Id,Label,link,followers,verified
1332099650829037568,rickbn,https://twitter.com/rickbn,377,False
38747650,Daniloxis,https://twitter.com/Daniloxis,1216,False
1332099604683386880,MadameNeuza,https://twitter.com/MadameNeuza,403,False
437233814,Erica_Nobrega_,https://twitter.com/Erica_Nobrega_,139,False
1332099601415991296,thallyspontual,https://twitter.com/thallyspontual,90,False
1332099599583113218,JRochasalles,https://twitter.com/JRochasalles,28,False
1332099593530699779,O_Bem_Sempre,https://twitter.com/O_Bem_Sempre,121,False
1148253007613759489,twocarecaman,https://twitter.com/twocarecaman,1552,False
1332099583464382464,decows,https://twitter.com/decows,2246,False
1332099557858172928,Kleozita,https://twitter.com/Kleozita,33,False
1332099554167189504,pedrogalacci,https://twitter.com/pedrogalacci,42,False
1332099544599957505,lvsbrito,https://twitter.com/lvsbrito,39,False
1332099542465060870,FelippeMedeiros,https://twitter.com/FelippeMedeiros,103,False
1332099531564068865,imcacauz,https://twitter.com/imcacauz,1024,False
1332099515856220161,SPAGORAOFICIAL,https://twitter.com/SPAGORAOFICIAL,701,False
1332099515067863047,CunhaLettt,https://twitter.com/CunhaLettt,1509,False
1332099504573718528,OrivanJ,https://twitter.com/OrivanJ,110,False
1332099489042223105,mariabr35626591,https://twitter.com/mariabr35626591,139,False
730913142021234688,AnderTorres5,https://twitter.com/AnderTorres5,5054,False
1332099488673128450,jdejota__,https://twitter.com/jdejota__,39,False
1332099477088444427,SuaVozinha,https://twitter.com/SuaVozinha,823,False
14073052,alex_borges,https://twitter.com/alex_borges,174868,True
1332099459350753282,paivaa1902,https://twitter.com/paivaa1902,1409,False
2738532213,guuhmarcondes,https://twitter.com/guuhmarcondes,318,False
1332099438941265922,furiosoclimax,https://twitter.com/furiosoclimax,164,False
1332099410839343106,whosccami,https://twitter.com/whosccami,119,False
1332099402283053059,brenos31,https://twitter.com/brenos31,80,False
1096870973155041281,duzxtobbop,https://twitter.com/duzxtobbop,247,False
1332099396738093057,hovlsmoving,https://twitter.com/hovlsmoving,1262,False
1332099372780318727,bebepistolinha,https://twitter.com/bebepistolinha,39,False
1332099368489512966,andrerevolver,https://twitter.com/andrerevolver,43,False
1332099365750661125,elisvanborges,https://twitter.com/elisvanborges,1623,False
1332099361006891009,lukka_Markz,https://twitter.com/lukka_Markz,740,False
1332099353255829506,CoachPauloLot,https://twitter.com/CoachPauloLot,1967,False
1332099347631263745,didiindignada,https://twitter.com/didiindignada,1217,False
55820371,sgottschall,https://twitter.com/sgottschall,441,False
1332099324038303751,GelliOliveira,https://twitter.com/GelliOliveira,317,False
1332099314856976386,curyandrecury,https://twitter.com/curyandrecury,118,False
1332099308825489408,tasqtsls,https://twitter.com/tasqtsls,240,False
1332099305612734464,PT13LulaHaddad,https://twitter.com/PT13LulaHaddad,1115,False
1332099297458999296,Rodrigo63866089,https://twitter.com/Rodrigo63866089,171,False
1254130423166390272,ComunicaoEvent2,https://twitter.com/ComunicaoEvent2,1,False
126750296,jornal_cultura,https://twitter.com/jornal_cultura,160807,True
1332099288294420484,xplodninja,https://twitter.com/xplodninja,2044,False
1332099259571838986,joseavrocha,https://twitter.com/joseavrocha,3805,False
1332099258556755968,eamarcio,https://twitter.com/eamarcio,1484,False
1332099253678772225,GiovaniBrasil3,https://twitter.com/GiovaniBrasil3,1,False
195154607,tiagoluisntl,https://twitter.com/tiagoluisntl,1297,False
44882410,TeresaCristina,https://twitter.com/TeresaCristina,97280,True
1332099253603328001,ramorehooker,https://twitter.com/ramorehooker,3974,False
1332099251640422400,juliatothz,https://twitter.com/juliatothz,456,False
1332099233101574148,MiniCellbit,https://twitter.com/MiniCellbit,601,False
1332099209156243456,unicaguedes,https://twitter.com/unicaguedes,134,False
1332099196766314497,nortonia,https://twitter.com/nortonia,96,False
1332099185357807620,SolangeVitorel1,https://twitter.com/SolangeVitorel1,21,False
1332099179791912961,Enzoalmeidamrts,https://twitter.com/Enzoalmeidamrts,53,False
1279511143703289857,BisssThur,https://twitter.com/BisssThur,20,False
1223578925407838208,fjarbs,https://twitter.com/fjarbs,449,False
1332099176822415361,AmandaLorentz,https://twitter.com/AmandaLorentz,121,False
1332099144752783361,resistencebr,https://twitter.com/resistencebr,4675,False
1332099139505680385,OilerZanetti,https://twitter.com/OilerZanetti,322,False
1332099133084213248,wellingtonzj,https://twitter.com/wellingtonzj,521,False
41341306,FabioSPFCsempre,https://twitter.com/FabioSPFCsempre,443,False
86654206,oGold_,https://twitter.com/oGold_,2487,False
1332099116411858947,Luiz_Paulo_250,https://twitter.com/Luiz_Paulo_250,14,False
1332099114029494274,Ma1Ferreira,https://twitter.com/Ma1Ferreira,13333,False
31094187,souozedasilva,https://twitter.com/souozedasilva,183,False
40545889,AndreiaSadi,https://twitter.com/AndreiaSadi,921698,True
1332099110070071308,efdesign,https://twitter.com/efdesign,197,False
17602766,charlesnisz,https://twitter.com/charlesnisz,8269,False
1332099096837038080,RodolfoBuenoo,https://twitter.com/RodolfoBuenoo,467,False
1332099091824861184,Lucas_Rhuan,https://twitter.com/Lucas_Rhuan,293,False
1332099053111402497,helinhosantosca,https://twitter.com/helinhosantosca,17,False
1332099045238710272,rnbtorres,https://twitter.com/rnbtorres,1389,False
515009610,PifoBeats,https://twitter.com/PifoBeats,1088,False
1332099019749945344,soutinhalu,https://twitter.com/soutinhalu,233,False
1332098978083704840,mani_waves,https://twitter.com/mani_waves,407,False
1332098954985697280,arleisson_furo,https://twitter.com/arleisson_furo,1509,False
1332098954834681858,Gabrielreis2115,https://twitter.com/Gabrielreis2115,18,False
2755441258,evercosta2008,https://twitter.com/evercosta2008,88,False
1332098922232295429,4ngelsforever,https://twitter.com/4ngelsforever,35,False
1332098922165260294,perdyhoward,https://twitter.com/perdyhoward,3299,False
27496941,laurabaptista,https://twitter.com/laurabaptista,529,False
1332098907778801667,Lars_Charizard,https://twitter.com/Lars_Charizard,36,False
1120774554215944192,GustavaoRinaldi,https://twitter.com/GustavaoRinaldi,27,False
1332098905014677511,Lua_de_Cardos,https://twitter.com/Lua_de_Cardos,80,False
1332098903534153729,chicow,https://twitter.com/chicow,641,False
1332098886190706688,ursula8123,https://twitter.com/ursula8123,371,False
1332098858403450880,QuicoliDaniel,https://twitter.com/QuicoliDaniel,0,False
1332098855798788097,taxijorge2013,https://twitter.com/taxijorge2013,14,False
1332098853844246529,LeonicePizato,https://twitter.com/LeonicePizato,595,False
1332098850652352513,corte_oliveira,https://twitter.com/corte_oliveira,34,False
1332098846491492353,ceciliaamorim18,https://twitter.com/ceciliaamorim18,47,False
215481151,tuca_brasil,https://twitter.com/tuca_brasil,121,False
1008455541474111495,Ceciliana27,https://twitter.com/Ceciliana27,96,False
1332098841844322311,t6aguirre,https://twitter.com/t6aguirre,1729,False
1332098807111290880,apurezadaflor,https://twitter.com/apurezadaflor,2373,False
1332098806012383233,estefanepadilha,https://twitter.com/estefanepadilha,284,False
81384580,fabiofelixdf,https://twitter.com/fabiofelixdf,14302,True
18778210,MarcoRigotti,https://twitter.com/MarcoRigotti,748,False
1332098802170425344,cristhianeakie1,https://twitter.com/cristhianeakie1,16,False
1332098788740173824,biggreedboy,https://twitter.com/biggreedboy,175,False
1332098769622618117,adbrasil,https://twitter.com/adbrasil,44626,False
1332098744737783808,mlazambuja_,https://twitter.com/mlazambuja_,378,False
1332098741118132225,LeaFgomesrj,https://twitter.com/LeaFgomesrj,687,False
2696083660,sil_alle,https://twitter.com/sil_alle,1400,False
1187105500648878083,luanapsol,https://twitter.com/luanapsol,9938,True
1332098732951810053,Lia08267321,https://twitter.com/Lia08267321,5213,False
1332098727511724033,iurisilva00,https://twitter.com/iurisilva00,174,False
78396409,filosofia_sc,https://twitter.com/filosofia_sc,1643,False
1332098714362671104,navyfrancisco,https://twitter.com/navyfrancisco,129,False
1332098701666496513,daniel_20099,https://twitter.com/daniel_20099,44,False
843961183644385282,euvouatacar,https://twitter.com/euvouatacar,46,False
784377478534074368,suelisantoss1,https://twitter.com/suelisantoss1,235,False
1332098696574623750,digurap,https://twitter.com/digurap,87,False
1332098684692160518,porcotwiteiro,https://twitter.com/porcotwiteiro,217,False
857024008746926084,safadosdesejo,https://twitter.com/safadosdesejo,216953,False
1332098608947228672,_maisumze,https://twitter.com/_maisumze,145,False
1242789436653436932,wrsAssis,https://twitter.com/wrsAssis,31,False
1332098578882420737,Marcos39294473,https://twitter.com/Marcos39294473,270,False
1332098567390060546,DomPedroII27,https://twitter.com/DomPedroII27,484,False
1332098567071272961,delsalli,https://twitter.com/delsalli,1907,False
1332098563564834817,PCdoB_Oficial,https://twitter.com/PCdoB_Oficial,268524,True
1332098558267416576,portalvermelho,https://twitter.com/portalvermelho,51304,False
1332098523412766720,LanzinSxSx,https://twitter.com/LanzinSxSx,431,False
2602972184,gcassianosp,https://twitter.com/gcassianosp,8176,False
1332098501287825409,wondersccp,https://twitter.com/wondersccp,1911,False
1332098498657923088,CesarVieiraaa,https://twitter.com/CesarVieiraaa,461,False
1332098489757683712,YoMatheuSuperbi,https://twitter.com/YoMatheuSuperbi,827,False
1332098487270379521,leonard27276541,https://twitter.com/leonard27276541,5,False
1319114317489410049,EvaldoF73932111,https://twitter.com/EvaldoF73932111,0,False
1332098460959510529,luso_fernando,https://twitter.com/luso_fernando,35,False
1332098457520271365,6ix_tori,https://twitter.com/6ix_tori,126,False
1207085252293906434,estevez_aqui,https://twitter.com/estevez_aqui,191,False
1332098448301191168,CorretorDino,https://twitter.com/CorretorDino,2774,False
1332098431565918210,rdmuniz,https://twitter.com/rdmuniz,1035,False
1332098426448859142,ricardo_smota,https://twitter.com/ricardo_smota,7,False
1332098419897327618,gusthpa,https://twitter.com/gusthpa,3105,False
1332098411525525504,Junaobhz,https://twitter.com/Junaobhz,1935,False
1332098396950294536,vapaide,https://twitter.com/vapaide,394,False
1332098329845637120,TempoReal_br,https://twitter.com/TempoReal_br,3,False
1332098312854507525,lety_licious,https://twitter.com/lety_licious,1167,False
128619303,heldermaldonado,https://twitter.com/heldermaldonado,42550,False
918951093358428160,meteoro_br,https://twitter.com/meteoro_br,147472,False
44441924,MarcoBezzi,https://twitter.com/MarcoBezzi,29623,False
1332098284614201345,Neverfight,https://twitter.com/Neverfight,586,False
1332098282311409666,LaVniaM,https://twitter.com/LaVniaM,2275,False
1332098260392087554,AcsLika,https://twitter.com/AcsLika,578,False
1332098215957639169,cxmxsxrx,https://twitter.com/cxmxsxrx,209,False
183358750,gab1rux,https://twitter.com/gab1rux,210,False
1332098203911598081,Mauricio5aConta,https://twitter.com/Mauricio5aConta,712,False
1332098162882990083,maxmacieldf,https://twitter.com/maxmacieldf,14047,False
1332098155727515653,MarceloJGonca,https://twitter.com/MarceloJGonca,4097,False
1332098151810019331,Oastromarmore,https://twitter.com/Oastromarmore,1180,False
1332098132663017474,tatunsobeemtoco,https://twitter.com/tatunsobeemtoco,3117,False
1332098126627418113,luaferraz_,https://twitter.com/luaferraz_,246,False
1332098097107922952,ESBORIOL,https://twitter.com/ESBORIOL,809,False
1332098093786009601,adriano_meluzzi,https://twitter.com/adriano_meluzzi,32,False
1332098080250818561,namjoonaro,https://twitter.com/namjoonaro,104,False
1332098056679026695,vininisouza,https://twitter.com/vininisouza,63,False
1332098048483319809,Super_FOG,https://twitter.com/Super_FOG,301,False
251788014,ito_masters,https://twitter.com/ito_masters,202,False
1332098018686984192,ayrtonmpf,https://twitter.com/ayrtonmpf,34,False
1332098006703894529,cgsgodinho,https://twitter.com/cgsgodinho,170,False
1332097986256629760,UmSabeNada,https://twitter.com/UmSabeNada,1098,False
1332097977456930816,luiseduuu1,https://twitter.com/luiseduuu1,85,False
1332097954002374656,ElaineArjo,https://twitter.com/ElaineArjo,467,False
1332097939108409345,fakeplasticjack,https://twitter.com/fakeplasticjack,41,False
1332097938873602049,Fabrcio86927023,https://twitter.com/Fabrcio86927023,143,False
1332097897844908035,deborabpaim,https://twitter.com/deborabpaim,19182,False
1332097872641228801,Leninha2022,https://twitter.com/Leninha2022,4706,False
1332097833428783104,DiasDema,https://twitter.com/DiasDema,4,False
1332097798901280770,rafaeldiol,https://twitter.com/rafaeldiol,36,False
1332097783248138245,SILASVIEIRADEA1,https://twitter.com/SILASVIEIRADEA1,69,False
1332097779901067267,JorgeYasuke,https://twitter.com/JorgeYasuke,2,False
1332097776021352457,leoterra99,https://twitter.com/leoterra99,85,False
1332097768127668224,schaefferXL,https://twitter.com/schaefferXL,375,False
1332097738943705095,MongeHan,https://twitter.com/MongeHan,48740,False
1332097732757041162,flasvenson,https://twitter.com/flasvenson,6,False
1332097713878523907,Suprema_Cia,https://twitter.com/Suprema_Cia,21,False
1332097692693094400,HerodotoJr,https://twitter.com/HerodotoJr,1672,False
1332097689211850753,jorgecurti,https://twitter.com/jorgecurti,250,False
1332097623197626368,DrFernandoOrtiz,https://twitter.com/DrFernandoOrtiz,9298,False
1332097604281364484,jordaovini,https://twitter.com/jordaovini,250,False
1332097592453459968,Droideka18,https://twitter.com/Droideka18,151,False
1332097589035077634,LLeco7,https://twitter.com/LLeco7,56,False
9892542,RenatoBacon,https://twitter.com/RenatoBacon,14287,False
1332097569300897793,MarxVisoes,https://twitter.com/MarxVisoes,531,False
1332097566134120449,charifffffff,https://twitter.com/charifffffff,356,False
1332097546454519809,RuzzaDani,https://twitter.com/RuzzaDani,85,False
1332097535809351680,guilherme_vilas,https://twitter.com/guilherme_vilas,282,False
1026203061138714624,sracarolis,https://twitter.com/sracarolis,232,False
1332097530130264065,DraProvenci,https://twitter.com/DraProvenci,198,False
29913589,RevistaISTOE,https://twitter.com/RevistaISTOE,1747591,True
1332097517777989635,julapipou,https://twitter.com/julapipou,101,False
1332097515831906305,HugoBor73884636,https://twitter.com/HugoBor73884636,1572,False
1332097499063066629,lieoc,https://twitter.com/lieoc,311,False
1332097490577920001,beatrizkrxjdf,https://twitter.com/beatrizkrxjdf,1405,False
1332097483657383936,gilbertowap,https://twitter.com/gilbertowap,841,False
1332097463038173184,Adriana60430953,https://twitter.com/Adriana60430953,20,False
1332097460064440322,marianicius,https://twitter.com/marianicius,76,False
1332097452204306433,garuda_25,https://twitter.com/garuda_25,7,False
1332097441408147457,LGiral10,https://twitter.com/LGiral10,745,False
1332097413864153091,nilsonf92667568,https://twitter.com/nilsonf92667568,54,False
1332097405949456387,clayton74sfc,https://twitter.com/clayton74sfc,2102,False
1332097405446217728,ritaleegacy,https://twitter.com/ritaleegacy,891,False
1332097403311288322,franlui_,https://twitter.com/franlui_,146,False
1332097401272864771,witxchh,https://twitter.com/witxchh,37,False
1332097389407182849,GuStabeline,https://twitter.com/GuStabeline,52,False
1332097385045123072,isntlalisa,https://twitter.com/isntlalisa,1855,False
1332097382402633728,AlexN451,https://twitter.com/AlexN451,16,False
1332097369937244160,VERINHALMA,https://twitter.com/VERINHALMA,2,False
45861814,GarciaYamada,https://twitter.com/GarciaYamada,22,False
116519514,joicehasselmann,https://twitter.com/joicehasselmann,346718,True
1332097348001026050,remarale,https://twitter.com/remarale,403,False
1332097345983565824,BellaLucy1981,https://twitter.com/BellaLucy1981,1637,False
1332097328241647617,_Wilou,https://twitter.com/_Wilou,27,False
1332097296192983041,lobaobhmg13,https://twitter.com/lobaobhmg13,41,False
1332097293164683264,esmaelmorais,https://twitter.com/esmaelmorais,25807,False
1332097288135729154,sandrorfermino,https://twitter.com/sandrorfermino,10,False
1332097281588387840,pitangus,https://twitter.com/pitangus,538,False
1332097218036310019,ocassambito,https://twitter.com/ocassambito,6305,False
1332097195739394051,TalismaEm,https://twitter.com/TalismaEm,22,False
1332097178878304256,canhotins,https://twitter.com/canhotins,1125,False
1332097178551119873,alcanle,https://twitter.com/alcanle,63,False
1332097177368338435,RibGio,https://twitter.com/RibGio,365,False
1332097177301250049,guisreis_gsreis,https://twitter.com/guisreis_gsreis,111,False
40919056,os_paralamas,https://twitter.com/os_paralamas,265732,True
1332097173513785346,szawaves,https://twitter.com/szawaves,760,False
1332097144510099462,edsonjunniior,https://twitter.com/edsonjunniior,561,False
1332097141813235713,BrasilDemocraci,https://twitter.com/BrasilDemocraci,2667,False
1332097126948605953,MinganaKeugosto,https://twitter.com/MinganaKeugosto,2625,False
1160743330118021120,AnnaBeatriceBR,https://twitter.com/AnnaBeatriceBR,9983,False
1332097124113260548,MunhoZTakeo,https://twitter.com/MunhoZTakeo,78,False
1332097106195181573,mmdds89,https://twitter.com/mmdds89,119,False
1332097101237547008,jaquelindemann,https://twitter.com/jaquelindemann,70,False
1332097058950553601,joaovzanato,https://twitter.com/joaovzanato,171,False
1332097057620979714,piresguetee,https://twitter.com/piresguetee,388,False
1332097051023249410,VaterVf,https://twitter.com/VaterVf,9,False
1332097035953123333,VaniaPBahia,https://twitter.com/VaniaPBahia,60,False
79171702,Lorelay_Fox,https://twitter.com/Lorelay_Fox,274779,True
1332097035240140801,bruletx,https://twitter.com/bruletx,8604,False
1332097034279645187,tolodacolina,https://twitter.com/tolodacolina,11,False
1332097011542274051,velhosabujo,https://twitter.com/velhosabujo,847,False
213600385,arnaldolanajr,https://twitter.com/arnaldolanajr,38,False
1332097009487126531,drewchaelisa,https://twitter.com/drewchaelisa,7148,False
1332097006500794368,Let__IT__Beee,https://twitter.com/Let__IT__Beee,2973,False
1332096996111429651,the_felipesilva,https://twitter.com/the_felipesilva,54,False
1332096986263248896,acahbarretto,https://twitter.com/acahbarretto,397,False
1332096977333575683,aaanninhabia,https://twitter.com/aaanninhabia,189,False
1332096970442280961,Consuel12545570,https://twitter.com/Consuel12545570,1199,False
1332096949688946688,giribonilorenzo,https://twitter.com/giribonilorenzo,111,False
946214065638203393,renasbro,https://twitter.com/renasbro,147,False
1332096937886183425,millylacombe,https://twitter.com/millylacombe,49495,True
1332096937147904010,correio,https://twitter.com/correio,790053,True
1332096909968769024,redeaprizion,https://twitter.com/redeaprizion,358,False
1332096903027240961,pradothom,https://twitter.com/pradothom,194,False
1332096899000754183,enzinhow0,https://twitter.com/enzinhow0,446,False
1332096890847031298,eusoumarinao,https://twitter.com/eusoumarinao,833,False
1332096879061049344,SalomaoSilvania,https://twitter.com/SalomaoSilvania,958,False
1126609352629133312,JosFlvi45197873,https://twitter.com/JosFlvi45197873,78,False
1332096878402560002,causa_operaria,https://twitter.com/causa_operaria,8005,False
1332096864968187909,afrolatinocae,https://twitter.com/afrolatinocae,4326,False
349989125,detetivevsilva,https://twitter.com/detetivevsilva,1736,False
56998572,CaioAlmendra,https://twitter.com/CaioAlmendra,5628,False
1332096847771537409,andre_lpl_,https://twitter.com/andre_lpl_,400,False
1332096833481531392,MonicaS23278243,https://twitter.com/MonicaS23278243,920,False
1332096826674130948,coca_com_ameixa,https://twitter.com/coca_com_ameixa,93,False
69716501,10centavo,https://twitter.com/10centavo,2759,False
1332096821771071488,yuriggabriel,https://twitter.com/yuriggabriel,90,False
71576850,joaneflxx,https://twitter.com/joaneflxx,422,False
1332096801265111042,meionorte,https://twitter.com/meionorte,21514,True
1332096796571602944,Amancio_Nata,https://twitter.com/Amancio_Nata,4390,False
1332096780603969536,felipemalhao,https://twitter.com/felipemalhao,278,False
1051787618655133698,josueufrj,https://twitter.com/josueufrj,2384,False
1332096775210070016,adobeCHRS,https://twitter.com/adobeCHRS,133,False
1332096756444766213,brunatkatch,https://twitter.com/brunatkatch,176,False
1332096750618861568,abazzan,https://twitter.com/abazzan,1687,True
1332096729018150917,grohsarthur,https://twitter.com/grohsarthur,235,False
1332096717383151620,jdourado61,https://twitter.com/jdourado61,1590,False
61843152,camaradeputados,https://twitter.com/camaradeputados,990983,True
40095953,SenadoFederal,https://twitter.com/SenadoFederal,1048198,True
106714016,policiafederal,https://twitter.com/policiafederal,2083745,True
242730127,CGUonline,https://twitter.com/CGUonline,253530,True
560825868,VlogdoLisboa,https://twitter.com/VlogdoLisboa,102294,False
1332096707144933377,sofiaaimee83,https://twitter.com/sofiaaimee83,174,False
1332096706255712259,joaovictor_bs,https://twitter.com/joaovictor_bs,1848,False
1254139403594870785,lucam_1,https://twitter.com/lucam_1,845,False
1332096667215159296,CLigeira,https://twitter.com/CLigeira,114,False
1332096652669317121,vitonez,https://twitter.com/vitonez,30857,True
1332096614463320070,brazilianfuture,https://twitter.com/brazilianfuture,541,False
1332096594255224833,01cory10,https://twitter.com/01cory10,10,False
1332096584528654336,Pbmmesbr,https://twitter.com/Pbmmesbr,63,False
1332096575590559753,lhba87,https://twitter.com/lhba87,227,False
1332096571262050304,gabrstoro,https://twitter.com/gabrstoro,203,False
1332096568313442313,DeiNikkolo,https://twitter.com/DeiNikkolo,710,False
2686262915,darwin_neles,https://twitter.com/darwin_neles,130,False
1332096566228889602,mhtondin,https://twitter.com/mhtondin,19,False
2866020857,Moises_tiodei,https://twitter.com/Moises_tiodei,222,False
1332096560885346305,MariBichano,https://twitter.com/MariBichano,113,False
1332096552597417986,JVirtuais,https://twitter.com/JVirtuais,600,False
1332096545601294345,vicgaylherme,https://twitter.com/vicgaylherme,71,False
1332096506405527552,IsKumatetsuGay,https://twitter.com/IsKumatetsuGay,13,False
800816957083615232,Dionnesouza2,https://twitter.com/Dionnesouza2,44,False
43599624,_amsterDAN,https://twitter.com/_amsterDAN,580,False
1332096475837456391,renatompaiva,https://twitter.com/renatompaiva,250,False
1332096458380759048,Saneamento2,https://twitter.com/Saneamento2,20,False
140199849,dingomilo,https://twitter.com/dingomilo,430,False
1332096433030373379,nattigb,https://twitter.com/nattigb,119,False
1332096410171404290,funhanhos,https://twitter.com/funhanhos,110,False
1332096404622348290,jorgeviana,https://twitter.com/jorgeviana,66506,True
1332096403447877638,tangesete,https://twitter.com/tangesete,267,False
1332096395994689536,falajessy,https://twitter.com/falajessy,412,False
1332096366999445505,YoranFL,https://twitter.com/YoranFL,192,False
1332096321487052802,HeyaLeo,https://twitter.com/HeyaLeo,285,False
1332096312796467201,GlaucioCampos,https://twitter.com/GlaucioCampos,1985,False
1332096302960799748,sulvinteum,https://twitter.com/sulvinteum,36007,False
1332096299424952322,wtfkejung,https://twitter.com/wtfkejung,433,False
1332096268760453132,celioturino,https://twitter.com/celioturino,5566,False
1332096260707409920,Goddyzilla,https://twitter.com/Goddyzilla,759,False
1332096250917900290,mylou,https://twitter.com/mylou,362,False
102903268,Pernetinha1,https://twitter.com/Pernetinha1,10072,False
1332096214259666947,PereiraDFatima,https://twitter.com/PereiraDFatima,641,False
1332096193560793088,AcessePolitica,https://twitter.com/AcessePolitica,281,False
1332096173050564608,fepardal,https://twitter.com/fepardal,959,False
1332096161935745027,pbraga68,https://twitter.com/pbraga68,396,False
883355273120931841,nandoandradep,https://twitter.com/nandoandradep,4574,False
18122496,BernardoMF,https://twitter.com/BernardoMF,167024,True
1332096104905797634,mmadu,https://twitter.com/mmadu,248,False
1332096099662827521,marinadoes,https://twitter.com/marinadoes,238,False
180524067,dieviviarruda,https://twitter.com/dieviviarruda,968,False
100554945,gramich,https://twitter.com/gramich,14011,False
1332096082797531136,bruno_leo_nardo,https://twitter.com/bruno_leo_nardo,3681,False
1332096072022372366,lucaferreiraris,https://twitter.com/lucaferreiraris,2083,False
60308116,kmendoncafilho,https://twitter.com/kmendoncafilho,96597,True
1332096063952609282,_Mayconsousa77,https://twitter.com/_Mayconsousa77,381,False
1332096057438822401,gabmontanha,https://twitter.com/gabmontanha,509,False
45269026,deivissonor,https://twitter.com/deivissonor,404,False
1332096042628739074,sabatinelli,https://twitter.com/sabatinelli,169,False
1332096024530341888,claytonribe,https://twitter.com/claytonribe,67,False
1332096024270278658,alexandregmj,https://twitter.com/alexandregmj,261,False
1332096004338962432,rivaldomoraes,https://twitter.com/rivaldomoraes,1110,False
971415379103842304,amandafaudi,https://twitter.com/amandafaudi,136038,True
1332096003672039432,frvgzsx,https://twitter.com/frvgzsx,545,False
1332095988174114821,marchaleski,https://twitter.com/marchaleski,21,False
1031370173217947648,SaotomeFabiana,https://twitter.com/SaotomeFabiana,829,False
1332095981194780673,EmidRR,https://twitter.com/EmidRR,5124,False
56500419,pensandoaltorc,https://twitter.com/pensandoaltorc,1328,False
1332095969215778818,jorgenetw,https://twitter.com/jorgenetw,67,False
1332095964904103940,Andrade64548298,https://twitter.com/Andrade64548298,12,False
142393421,GloboNews,https://twitter.com/GloboNews,4592059,True
1332095932230459394,Luizadavidfn,https://twitter.com/Luizadavidfn,89,False
48058590,Lu_Pinheiro,https://twitter.com/Lu_Pinheiro,3361,False
1332095930754080769,deuzaniMagalhe2,https://twitter.com/deuzaniMagalhe2,57,False
1332095925104340993,ft4ves,https://twitter.com/ft4ves,90,False
1332095912777232387,rogeriomfm,https://twitter.com/rogeriomfm,0,False
65749516,eduardomoreira,https://twitter.com/eduardomoreira,158606,True
1332095900383129605,tarcisio_filh0,https://twitter.com/tarcisio_filh0,1186,False
1332095854862344195,heyrenata,https://twitter.com/heyrenata,599,False
1332095846343716864,lalailand,https://twitter.com/lalailand,3251,False
1332095842690478093,ahYalli,https://twitter.com/ahYalli,502,False
1332095815746281472,PrRobsonAlencar,https://twitter.com/PrRobsonAlencar,15505,False
75270377,TSEjusbr,https://twitter.com/TSEjusbr,384461,True
1248628200952827910,LRobertoBarroso,https://twitter.com/LRobertoBarroso,198036,True
1332095809484181504,vhramos_,https://twitter.com/vhramos_,136,False
1332095761413234688,Sindolfissimo,https://twitter.com/Sindolfissimo,3133,False
1332095758095552514,pauloamado0511,https://twitter.com/pauloamado0511,55,False
1332095739330224131,vinhas_lucas,https://twitter.com/vinhas_lucas,22,False
742839966892478464,Sailorpalutena,https://twitter.com/Sailorpalutena,1549,False
1050174967298629633,HaddadDebochado,https://twitter.com/HaddadDebochado,197955,False
1332095730639654913,mairadosanjos,https://twitter.com/mairadosanjos,391,False
1332095725321265152,euKarlinha,https://twitter.com/euKarlinha,5602,False
1332095724205563906,1105garibaldi,https://twitter.com/1105garibaldi,2561,False
1332095717817651200,alvinegroww,https://twitter.com/alvinegroww,136,False
1332095711526219778,vanishingpointj,https://twitter.com/vanishingpointj,137,False
927326940817747968,tinylostangel,https://twitter.com/tinylostangel,1352,False
1332095707730366473,MobiSampa,https://twitter.com/MobiSampa,553,False
1332095698607747073,jucholanda,https://twitter.com/jucholanda,679,False
1332095693767528449,_tthaix,https://twitter.com/_tthaix,279,False
1332095663660797953,DanniLinardi,https://twitter.com/DanniLinardi,422,False
1332095642072723458,ERickenbackerRJ,https://twitter.com/ERickenbackerRJ,302,False
1332095640185294851,Gigi60275835,https://twitter.com/Gigi60275835,99,False
1332095630613811200,JorgeHirotaJr,https://twitter.com/JorgeHirotaJr,571,False
1332095629116502019,fabio_desinrei,https://twitter.com/fabio_desinrei,37,False
1685782476,RMBarros_me,https://twitter.com/RMBarros_me,92,False
1332095619008241667,gqrfields,https://twitter.com/gqrfields,1244,False
1332095604785344513,brunojesuz,https://twitter.com/brunojesuz,174,False
1332095571465789440,PedroFe083,https://twitter.com/PedroFe083,84,False
1881759326,FL4SH1NG,https://twitter.com/FL4SH1NG,11,False
434543434,LiliaSchwarcz,https://twitter.com/LiliaSchwarcz,42239,False
204136120,petracostal,https://twitter.com/petracostal,221909,True
305655302,TRESPjusbr,https://twitter.com/TRESPjusbr,13906,True
1332095569142181888,viajantecomico,https://twitter.com/viajantecomico,1458,False
17984064,crisvector,https://twitter.com/crisvector,17125,False
1332095567095271424,alexandrecanelo,https://twitter.com/alexandrecanelo,704,False
1002935983,Flaviamaynarte,https://twitter.com/Flaviamaynarte,9502,False
1332095540587339781,annis_lu,https://twitter.com/annis_lu,28,False
1332095504910585862,thayshibata,https://twitter.com/thayshibata,514,False
1332095499109851141,marceloj,https://twitter.com/marceloj,399,False
1332095488708005890,rebelilith,https://twitter.com/rebelilith,701,False
1332095485654528001,luisarigobeli,https://twitter.com/luisarigobeli,756,False
