Id,Label,link,followers,verified
1331731954161553408,OlimpioRocha50,https://twitter.com/OlimpioRocha50,836,False
1331731949757607938,Victinhotr,https://twitter.com/Victinhotr,63,False
1331731925887836162,DINOPROP,https://twitter.com/DINOPROP,1426,False
1331731895965675520,Alex83642420,https://twitter.com/Alex83642420,57,False
1331731893230981120,juniormatoso_,https://twitter.com/juniormatoso_,14163,False
1331731885819645954,cyberjpunk,https://twitter.com/cyberjpunk,3178,False
1331731884406136832,RicardoJCUP1,https://twitter.com/RicardoJCUP1,33,False
1331731846019903490,mchdcam1s,https://twitter.com/mchdcam1s,190,False
1331731821462122496,willguedes97,https://twitter.com/willguedes97,29,False
1331731801233088519,mantunespb,https://twitter.com/mantunespb,559,False
15696703,thatianap,https://twitter.com/thatianap,2106,False
1331731786083282946,amarianedisse,https://twitter.com/amarianedisse,1125,False
1331731784917266433,russo_bot,https://twitter.com/russo_bot,10,False
1331731776629248007,joaovitorm01,https://twitter.com/joaovitorm01,159,False
4193475970,_gabibelizario,https://twitter.com/_gabibelizario,93,False
1331731742307328000,AnaLuciaBrito17,https://twitter.com/AnaLuciaBrito17,96,False
354095556,Haddad_Fernando,https://twitter.com/Haddad_Fernando,2152363,True
1331731702868217866,m0rdente,https://twitter.com/m0rdente,88,False
1331731692088938496,JonasGodoy_,https://twitter.com/JonasGodoy_,221,False
1331731688909639686,renastronauta,https://twitter.com/renastronauta,581,False
1331731687982702592,luiisx_,https://twitter.com/luiisx_,1279,False
1331731685789085696,Math_Mirande,https://twitter.com/Math_Mirande,282,False
1331731684652355585,ladylazarxs,https://twitter.com/ladylazarxs,4020,False
1331731674070200322,MBLivre,https://twitter.com/MBLivre,487302,True
1331731643166576640,CarlinhosMelo9,https://twitter.com/CarlinhosMelo9,1840,False
1331731642143158273,Tiionam,https://twitter.com/Tiionam,1142,False
1331731633200828427,luizhcamargooo,https://twitter.com/luizhcamargooo,39,False
1233047293022101506,Torugoo_08,https://twitter.com/Torugoo_08,437,False
1331731583250952192,talisandrade2,https://twitter.com/talisandrade2,382,False
19273560,guilherme,https://twitter.com/guilherme,3297,False
1331731582571466754,Fatimacarmo,https://twitter.com/Fatimacarmo,1704,False
1331731582290419713,frednavarro,https://twitter.com/frednavarro,14548,False
1331731556470284295,naomixtn,https://twitter.com/naomixtn,115,False
1331731537763721218,lukasilva028,https://twitter.com/lukasilva028,1469,False
1331731488254156800,mathlealz,https://twitter.com/mathlealz,327,False
1331731484366008323,night_mist97,https://twitter.com/night_mist97,58,False
1331731461360275456,mgncpi,https://twitter.com/mgncpi,1786,False
1331731426673373184,gurudepre,https://twitter.com/gurudepre,12816,False
1331731425272459265,marcelaolisors,https://twitter.com/marcelaolisors,328,False
1331731360575328257,MovimentoAcao,https://twitter.com/MovimentoAcao,188,False
1618773036,ALLuSapore,https://twitter.com/ALLuSapore,26687,False
2886474167,tercalivre,https://twitter.com/tercalivre,438944,False
1331731338764947464,otetranome,https://twitter.com/otetranome,382,False
1331731330116292608,cfdanilo,https://twitter.com/cfdanilo,246,False
1331731321002086407,ernestojunioro1,https://twitter.com/ernestojunioro1,11,False
1331731308846968835,TigreYgor,https://twitter.com/TigreYgor,3,False
1331731307378978816,cloudslows,https://twitter.com/cloudslows,68,False
1303437692101971970,eladisseassim,https://twitter.com/eladisseassim,24,False
15534741,luide,https://twitter.com/luide,101995,False
1331731301775388674,Silver472,https://twitter.com/Silver472,746,False
1331731269688958978,hebersonce,https://twitter.com/hebersonce,494,False
1331731260566351875,rafa_c_ramos,https://twitter.com/rafa_c_ramos,488,False
942176977,luigiberzoini,https://twitter.com/luigiberzoini,1298,False
1331731240219766785,EstevamReboucas,https://twitter.com/EstevamReboucas,9773,False
1331731215200768001,tanjirinoamado,https://twitter.com/tanjirinoamado,57,False
1331731214995165184,iamxcarly,https://twitter.com/iamxcarly,552,False
1331731204635324419,aps_tec,https://twitter.com/aps_tec,45,False
80306410,Miltonneves,https://twitter.com/Miltonneves,2141985,True
1331731196737417217,marianaggama,https://twitter.com/marianaggama,13,False
1331731184594935815,dudusilva29,https://twitter.com/dudusilva29,1400,False
1331731151396990981,LeonardoWolff8,https://twitter.com/LeonardoWolff8,168,False
1331731079250800641,ArqMia,https://twitter.com/ArqMia,367,False
1331731058870677505,Sidney_Sillas,https://twitter.com/Sidney_Sillas,21,False
1331731051648049156,zenasciment0,https://twitter.com/zenasciment0,1562,False
17684365,zytgst,https://twitter.com/zytgst,707,False
1331731026939420675,OLatinoLusitano,https://twitter.com/OLatinoLusitano,29,False
2658061856,ten0rio_,https://twitter.com/ten0rio_,15,False
10745742,biawabramo,https://twitter.com/biawabramo,3762,False
41292330,SilMarq,https://twitter.com/SilMarq,3647,False
69373037,esuplicy,https://twitter.com/esuplicy,536240,True
1331731018504613890,maridevescovi,https://twitter.com/maridevescovi,248,False
1331731006588669955,AnaDranka,https://twitter.com/AnaDranka,217,False
1331731005003214849,FullFerrado,https://twitter.com/FullFerrado,73,False
1331730987089342465,AndrCos47468426,https://twitter.com/AndrCos47468426,42,False
1261000294856560640,josiasteofiofo,https://twitter.com/josiasteofiofo,2333,False
1331730955304902658,Lua77863755,https://twitter.com/Lua77863755,271,False
4400597716,lauraabcarvalho,https://twitter.com/lauraabcarvalho,184752,True
1331730919070248960,DGGRIMALDI1,https://twitter.com/DGGRIMALDI1,4470,False
4008470372407984605,EdnaldoViama,https://twitter.com/EdnaldoViama,-1,False
1331730900288204800,Eowin_sp,https://twitter.com/Eowin_sp,799,False
1331730869636173830,ceciliapdb,https://twitter.com/ceciliapdb,1199,False
1331730845443481602,FabioAugustoLe1,https://twitter.com/FabioAugustoLe1,157,False
1331730840724836355,Pedrao_frota,https://twitter.com/Pedrao_frota,439,False
58488491,felipe_autran,https://twitter.com/felipe_autran,4618,False
1331730830176251904,alex_mirvnda,https://twitter.com/alex_mirvnda,70,False
1208443037996724225,caiporabr,https://twitter.com/caiporabr,201,False
1331730823079485440,Agmagui,https://twitter.com/Agmagui,1066,False
3428696883,LuisCValois,https://twitter.com/LuisCValois,81159,False
1331730765286174720,gbbrzt,https://twitter.com/gbbrzt,540,False
1331730746910912512,Carabelopex,https://twitter.com/Carabelopex,373,False
1331730743496728578,David62789623,https://twitter.com/David62789623,3,False
1331730676874416134,CandidoNycolas,https://twitter.com/CandidoNycolas,220,False
1331730604803706883,cavalosdocao,https://twitter.com/cavalosdocao,1305,False
1331730593202237442,soueusarti,https://twitter.com/soueusarti,47,False
1331730590748512259,tiagosousamota,https://twitter.com/tiagosousamota,27,False
1331730547585019910,aaraujoabalbino,https://twitter.com/aaraujoabalbino,309,False
1331730525627822081,rehemg,https://twitter.com/rehemg,230,False
1331730482929823745,giovanni_secco,https://twitter.com/giovanni_secco,130,False
25562342,pauloteixeira13,https://twitter.com/pauloteixeira13,176812,True
1331730451585708033,amateurCatalyst,https://twitter.com/amateurCatalyst,1695,False
1331730430954004481,dcdelmaestro,https://twitter.com/dcdelmaestro,767,False
1331730393716895745,malzonewild,https://twitter.com/malzonewild,268,False
1331730356735791107,miqueiasufes,https://twitter.com/miqueiasufes,2456,False
1331730339463655424,FellipeDeniz,https://twitter.com/FellipeDeniz,137,False
260509524,sikerajr,https://twitter.com/sikerajr,607271,True
1331730217338101760,peagaenebe,https://twitter.com/peagaenebe,140,False
1331730206697156609,sidney54169047,https://twitter.com/sidney54169047,43,False
1331730194055516160,RosianiPeso,https://twitter.com/RosianiPeso,5126,False
1331730152733233153,oieusouovitor_,https://twitter.com/oieusouovitor_,143,False
1331730133682675721,marlonigor,https://twitter.com/marlonigor,1362,False
1331730083808243712,bangabi_,https://twitter.com/bangabi_,565,False
1331730076287766528,viana_fernando,https://twitter.com/viana_fernando,202,False
857367355948716032,borine_savio,https://twitter.com/borine_savio,16,False
1331729983291740164,ze_marques,https://twitter.com/ze_marques,3073,True
1331729978405367810,Irlanda77411410,https://twitter.com/Irlanda77411410,1030,False
55894363,ClaudioAragaoF,https://twitter.com/ClaudioAragaoF,1666,False
1201864404855377922,JornalBSM,https://twitter.com/JornalBSM,304621,False
1331729941931708417,coronapuromalte,https://twitter.com/coronapuromalte,601,False
13124602,delucca,https://twitter.com/delucca,228110,True
1331729923124432896,CarlosMottaCast,https://twitter.com/CarlosMottaCast,52,False
32529120,valoreconomico,https://twitter.com/valoreconomico,2444341,True
1331729899841785857,crvgccarol,https://twitter.com/crvgccarol,4040,False
1331729897027481600,igor_msant,https://twitter.com/igor_msant,43,False
9068091844241193676,TihWill,https://twitter.com/TihWill,-1,False
1331729892115959811,ROSICLE75712876,https://twitter.com/ROSICLE75712876,0,False
50452226,augustosnunes,https://twitter.com/augustosnunes,1076565,False
1331729860490891267,ohenribueno,https://twitter.com/ohenribueno,197,False
1331729843826913280,aluisferreira,https://twitter.com/aluisferreira,1367,False
143564799,wagnogueira,https://twitter.com/wagnogueira,221,False
885603755261136897,SnowdoSertao,https://twitter.com/SnowdoSertao,4326,False
1331729833953529857,joaoluismagnani,https://twitter.com/joaoluismagnani,139,False
1331729797362409472,rivaldomoraes,https://twitter.com/rivaldomoraes,1110,False
1331729770422431744,EricksFelix,https://twitter.com/EricksFelix,87,False
48767515,SebastiaoMelo,https://twitter.com/SebastiaoMelo,32346,True
1331729754433654784,imtotallyevil,https://twitter.com/imtotallyevil,346,False
1331729742249209867,deborabpaim,https://twitter.com/deborabpaim,19182,False
1331729698280370179,Lisboa256,https://twitter.com/Lisboa256,3592,False
1331729691837927424,XM214PeaceMaker,https://twitter.com/XM214PeaceMaker,51,False
1331729671873056769,GDBenetti,https://twitter.com/GDBenetti,118,False
1331729659147538433,Alessan73486060,https://twitter.com/Alessan73486060,414,False
1331729627451191302,novodye,https://twitter.com/novodye,713,False
1331729622053105664,Pargariga,https://twitter.com/Pargariga,738,False
1331729604575432705,PedroMiiller,https://twitter.com/PedroMiiller,57,False
1331729472656175109,aneloisa,https://twitter.com/aneloisa,881,False
1331729467522379777,ipontesjr,https://twitter.com/ipontesjr,398,False
1228043025793912833,RaphaoMarshall,https://twitter.com/RaphaoMarshall,3454,False
1331729396642746369,emhjr,https://twitter.com/emhjr,5359,False
1331729364459905029,felipefoliveira,https://twitter.com/felipefoliveira,264,False
1331729323640938496,droitberg,https://twitter.com/droitberg,38,False
1331729321766039552,ZTetriminos,https://twitter.com/ZTetriminos,1218,False
1331729303361499138,marimmp_,https://twitter.com/marimmp_,147,False
1331729299150417920,reallylikekyary,https://twitter.com/reallylikekyary,42,False
1331729288748478466,gab_cec,https://twitter.com/gab_cec,639,False
1295227648663224321,papodeumporco,https://twitter.com/papodeumporco,173,False
158092325,Oledobrasil,https://twitter.com/Oledobrasil,863616,False
1331729284516499456,koolthingk,https://twitter.com/koolthingk,187,False
1331729232226095105,naraepronto,https://twitter.com/naraepronto,174,False
1331729220884631553,agbizcom,https://twitter.com/agbizcom,187,False
1254199134560665603,Mauropa02412713,https://twitter.com/Mauropa02412713,4,False
1331729198369607682,louiasfuck,https://twitter.com/louiasfuck,1362,False
1331729187644719104,oddishcastro,https://twitter.com/oddishcastro,352,False
1331729181835735043,mrcellaquis,https://twitter.com/mrcellaquis,224,False
1331729113305001984,cuscuzero,https://twitter.com/cuscuzero,182,False
1331729105801392128,Victoriaallopes,https://twitter.com/Victoriaallopes,178,False
1331729086817980416,franjob87,https://twitter.com/franjob87,503,False
1215399067536318464,EdsonLe47962230,https://twitter.com/EdsonLe47962230,165,False
1331729084284629001,peterpao,https://twitter.com/peterpao,2635,False
1331729079628947458,MARIBH2,https://twitter.com/MARIBH2,2034,False
1331729049333493766,atroveran,https://twitter.com/atroveran,502,False
1331729016760528896,ninasinplata,https://twitter.com/ninasinplata,171,False
1331729013056958472,MinTarcisio,https://twitter.com/MinTarcisio,10186,False
1331729009206550529,josuebarcus,https://twitter.com/josuebarcus,58,False
1331728996929822720,profe__G,https://twitter.com/profe__G,149,False
195491080,yghorbarros,https://twitter.com/yghorbarros,225,False
1244719195897704462,opropriocaos,https://twitter.com/opropriocaos,61,False
2912654471,ChoiceJMC,https://twitter.com/ChoiceJMC,435128,False
308205407,phgravetto,https://twitter.com/phgravetto,283,False
2591789359,ogabrielxan,https://twitter.com/ogabrielxan,7354,False
1331728989715632128,_enzinho11,https://twitter.com/_enzinho11,121,False
2768437343,di__licia,https://twitter.com/di__licia,206,False
1331728982547558402,RehCanceriano,https://twitter.com/RehCanceriano,1204,False
1331728976763609088,colonovaqueiro,https://twitter.com/colonovaqueiro,755,False
1331728973768876032,filipe_rafaeli,https://twitter.com/filipe_rafaeli,1376,False
70938727,leandrotessler,https://twitter.com/leandrotessler,5361,True
1331728966403706880,Renan_Breves,https://twitter.com/Renan_Breves,84,False
1203248551645601792,Daniel_MouraES,https://twitter.com/Daniel_MouraES,619,False
1331728965917093890,lakinafaria,https://twitter.com/lakinafaria,1252,False
1331728959810269186,JorgeLu61514139,https://twitter.com/JorgeLu61514139,3,False
32935648,gondimricardo,https://twitter.com/gondimricardo,70911,False
1331728946765950981,PauloSiq66,https://twitter.com/PauloSiq66,893,False
1331728943800602626,jessicabalbino,https://twitter.com/jessicabalbino,6195,False
1331728935126781958,dinowilliam,https://twitter.com/dinowilliam,565,False
1331728891224928261,JustinoLucca,https://twitter.com/JustinoLucca,266,False
1294694571339911168,Markos_Aguiar,https://twitter.com/Markos_Aguiar,81,False
1331728861076332546,poesiafetada,https://twitter.com/poesiafetada,1569,False
1331728857335033857,gaiocaesar,https://twitter.com/gaiocaesar,111,False
954299990607835138,JohnLMcCoy,https://twitter.com/JohnLMcCoy,24,False
2945215858,cso_oloak,https://twitter.com/cso_oloak,63,False
1226539157574516736,nomegenerico12,https://twitter.com/nomegenerico12,84,False
1331728853337845764,pamparapolitica,https://twitter.com/pamparapolitica,98,False
1331728845179924482,ffffffabi,https://twitter.com/ffffffabi,541,False
1331728845012078592,cdrsiqueira,https://twitter.com/cdrsiqueira,1532,False
1331728822333558786,alefdoreaa,https://twitter.com/alefdoreaa,48,False
3381595551,alencastro_f,https://twitter.com/alencastro_f,6295,False
1331728820416761856,geraldonuness,https://twitter.com/geraldonuness,2328,False
1331728768004726790,DiogoDiasdeOli1,https://twitter.com/DiogoDiasdeOli1,12,False
1331728759066681344,Flamengo410Sul,https://twitter.com/Flamengo410Sul,272,False
1331728749667241984,Nisiide,https://twitter.com/Nisiide,162,False
1331728711163514883,sylnazareth,https://twitter.com/sylnazareth,29,False
1331728705513811969,murad_igor,https://twitter.com/murad_igor,13,False
1331728676610830337,SabrinaGolaurd,https://twitter.com/SabrinaGolaurd,258,False
1331728672827576326,kauanknapp,https://twitter.com/kauanknapp,84,False
1331728657883291649,unlivia,https://twitter.com/unlivia,216,False
1331728619966705669,DarkWintour,https://twitter.com/DarkWintour,519,False
85140814,felipen0gue1ra,https://twitter.com/felipen0gue1ra,322,False
1266739762905432067,BCPolitica,https://twitter.com/BCPolitica,19674,False
1331728606159122432,rafael_sps,https://twitter.com/rafael_sps,1358,False
1331728597929881602,adorelice,https://twitter.com/adorelice,239,False
359618842,kamirasan1,https://twitter.com/kamirasan1,273,False
1331728587821621250,ReginaldoColbe2,https://twitter.com/ReginaldoColbe2,1310,False
1000432236620021760,viniceves,https://twitter.com/viniceves,109,False
1290246506600189953,Franco_Mendes27,https://twitter.com/Franco_Mendes27,1,False
31139434,gleisi,https://twitter.com/gleisi,784038,True
1331728505164402689,CalSoares5,https://twitter.com/CalSoares5,4082,False
1331728503474155521,BLACK94930160,https://twitter.com/BLACK94930160,1837,False
84076180,AnaPaulaVolei,https://twitter.com/AnaPaulaVolei,777981,True
1264592571122278409,Steh_Papaiano,https://twitter.com/Steh_Papaiano,15625,False
1331728469072482305,morangopicado,https://twitter.com/morangopicado,97,False
1331728399166042115,RealFreitas,https://twitter.com/RealFreitas,883,False
1331728391079407619,lu_mdrs,https://twitter.com/lu_mdrs,634,False
1331728382946631680,ganpir,https://twitter.com/ganpir,250,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6682078,True
1331728373756911618,frpezzotti,https://twitter.com/frpezzotti,366,False
90963197,folha_poder,https://twitter.com/folha_poder,464204,True
2437579938,Ary_AntiPT,https://twitter.com/Ary_AntiPT,34801,False
1331728371999453186,MattySantos_,https://twitter.com/MattySantos_,3420,False
1331728363514437639,CamaradaHidalgo,https://twitter.com/CamaradaHidalgo,1498,False
1331728358854496259,Itamar73877962,https://twitter.com/Itamar73877962,201,False
44093823,LiloVLOG,https://twitter.com/LiloVLOG,145865,False
1331728338617053186,Beatriz12827334,https://twitter.com/Beatriz12827334,13,False
1331728337283248128,_andre_glt,https://twitter.com/_andre_glt,32,False
61251074,oswaldojor,https://twitter.com/oswaldojor,135741,False
1083774484123975680,DamaresAlves,https://twitter.com/DamaresAlves,1226962,True
1331728299861610505,itsmegabrielo,https://twitter.com/itsmegabrielo,942,False
1331728237660164101,MrCanabarro,https://twitter.com/MrCanabarro,61,False
1331728235525251072,joaosannin1,https://twitter.com/joaosannin1,31,False
364518747,Huarnya,https://twitter.com/Huarnya,5,False
1331728206026715139,koelhert,https://twitter.com/koelhert,787,False
1331728192877498368,atrfisch,https://twitter.com/atrfisch,998,False
927809300,fbizzarroneto,https://twitter.com/fbizzarroneto,7529,False
1331728177232818176,laryssaaquelala,https://twitter.com/laryssaaquelala,725,False
1331728171155279873,Rezissima,https://twitter.com/Rezissima,338,False
1331728167145525251,Mari_Santtos,https://twitter.com/Mari_Santtos,1558,False
1331728098950320129,MalconPre,https://twitter.com/MalconPre,250,False
1331728085323046920,ValdenirUrquiza,https://twitter.com/ValdenirUrquiza,79,False
1331728056055173123,CedeSilva,https://twitter.com/CedeSilva,5722,True
1331728044004958209,forabolsona,https://twitter.com/forabolsona,6,False
55853174,Eduardo_Fanezi,https://twitter.com/Eduardo_Fanezi,257,False
64523460,reportersalles,https://twitter.com/reportersalles,186696,False
1331728006973435904,caratgadeu,https://twitter.com/caratgadeu,292,False
1331727994013052929,MottaTarcisio,https://twitter.com/MottaTarcisio,100196,True
1331727943513595905,crl_edu,https://twitter.com/crl_edu,2214,False
1331727930825854979,Paulo4469906169,https://twitter.com/Paulo4469906169,1279,False
1331727920646262786,rymuitolib,https://twitter.com/rymuitolib,78,False
1164798506063691776,Infact0ry,https://twitter.com/Infact0ry,19,False
1331727918649790466,boimate2020,https://twitter.com/boimate2020,794,False
1331727893878231041,ber23,https://twitter.com/ber23,451,False
1331727891193884674,Quasar2307,https://twitter.com/Quasar2307,292,False
75105340,Helenasth,https://twitter.com/Helenasth,58050,False
1331727879240118273,AllexMarx,https://twitter.com/AllexMarx,218,False
1331727848437116934,gagarciazz,https://twitter.com/gagarciazz,66,False
1331727765121404930,DaninMarcia,https://twitter.com/DaninMarcia,8,False
1331727732368150528,Pedlenton2,https://twitter.com/Pedlenton2,137,False
1331727730619125761,Hismafay1,https://twitter.com/Hismafay1,23,False
1331727698281066497,HerosMoraes,https://twitter.com/HerosMoraes,3973,False
112498734,IvanValente,https://twitter.com/IvanValente,248395,True
1331727693885399046,wallacycroft,https://twitter.com/wallacycroft,197,False
1331727688130846720,PaulinoCosta,https://twitter.com/PaulinoCosta,3901,False
1331727674906193922,alinissima,https://twitter.com/alinissima,455,False
1331727649077653507,MarileneNoguei1,https://twitter.com/MarileneNoguei1,1,False
1331727644786831368,GabsAmorzim,https://twitter.com/GabsAmorzim,14,False
315537659,vmbrvm,https://twitter.com/vmbrvm,3372,False
1331727636020801548,CaduDemocracia,https://twitter.com/CaduDemocracia,30,False
1331727603955339269,yvcls,https://twitter.com/yvcls,277,False
1331727550050160641,eves_____,https://twitter.com/eves_____,575,False
1331727536196378625,hillesheeim,https://twitter.com/hillesheeim,131,False
1331727531289047043,Imortal19033,https://twitter.com/Imortal19033,189,False
1058518158447988737,SheilaScalco,https://twitter.com/SheilaScalco,1125,False
1331727528625532928,BlogANascimento,https://twitter.com/BlogANascimento,78,False
1331727515224772612,pablomoreno,https://twitter.com/pablomoreno,3985,False
1331727498820734976,vonivar,https://twitter.com/vonivar,2803,False
1331727478239485952,andeusaa,https://twitter.com/andeusaa,242,False
1331727468470865928,LimaGallucci,https://twitter.com/LimaGallucci,52,False
1331727465052577803,Vmonroy14,https://twitter.com/Vmonroy14,301,False
1331727452817813507,henriquelicori,https://twitter.com/henriquelicori,395,False
1331727442453688322,sarinhadesainha,https://twitter.com/sarinhadesainha,99,False
151563804,nenasobretela,https://twitter.com/nenasobretela,305,False
1331727433658150915,O_Tigre,https://twitter.com/O_Tigre,713,False
1331727409918447617,huguinimm,https://twitter.com/huguinimm,2248,False
1331727386795257861,evercunha,https://twitter.com/evercunha,83,False
1331727378209517575,Borges23Leila,https://twitter.com/Borges23Leila,3140,False
1331727361537150978,raimundo_neto,https://twitter.com/raimundo_neto,696,False
1331727361419644930,eduL1992,https://twitter.com/eduL1992,45,False
1331727320630038530,maisquenutricao,https://twitter.com/maisquenutricao,392,False
1331727263696613376,verbrasilia,https://twitter.com/verbrasilia,344,False
1331727197250457602,XeuleBot,https://twitter.com/XeuleBot,27281,False
51316644,_putindesaias,https://twitter.com/_putindesaias,5400,False
1331727164220313603,luciiferreira,https://twitter.com/luciiferreira,1509,False
1331727151519961089,X2pBNcWUQXFnloz,https://twitter.com/X2pBNcWUQXFnloz,59,False
1148318806303027205,MarcosQuezado1,https://twitter.com/MarcosQuezado1,70697,False
1331727150949470208,kawlow,https://twitter.com/kawlow,432,False
1331727116623339526,azevedo_jps,https://twitter.com/azevedo_jps,4,False
1331727116535259138,doenca_e,https://twitter.com/doenca_e,45,False
1331727116455579653,Celbrito2,https://twitter.com/Celbrito2,39,False
1331727104002682881,Rodolfo15set,https://twitter.com/Rodolfo15set,3377,False
3294375385,AdriiSouza21,https://twitter.com/AdriiSouza21,11647,False
1331727053956255744,SReique,https://twitter.com/SReique,0,False
1331727028521938947,valmirbaptista,https://twitter.com/valmirbaptista,673,False
1331727010285105154,valvesjr,https://twitter.com/valvesjr,42,False
1331727007000956930,fallshazza,https://twitter.com/fallshazza,1095,False
1331726989804396545,MAvancaBrasil,https://twitter.com/MAvancaBrasil,41493,False
1331726966228021249,redeaprizion,https://twitter.com/redeaprizion,358,False
1331726948620529664,tigosd,https://twitter.com/tigosd,77,False
1331726939082661888,opovoonline,https://twitter.com/opovoonline,882961,True
1331726930215833604,juliafborges_,https://twitter.com/juliafborges_,187,False
1331726923534381057,scentipoda,https://twitter.com/scentipoda,288,False
1331726901753339913,RealMariana,https://twitter.com/RealMariana,1492,False
1331726870442876929,Marciovalentimb,https://twitter.com/Marciovalentimb,173,False
1331726866529591299,Davi_Damian,https://twitter.com/Davi_Damian,109,False
1331726831247126529,JsiJair,https://twitter.com/JsiJair,399,False
1331726827266732034,MrGrinc04841836,https://twitter.com/MrGrinc04841836,10,False
1331726763647520768,alltooweIlI,https://twitter.com/alltooweIlI,165,False
1331726762246598659,DoLocadora,https://twitter.com/DoLocadora,56,False
5494232096000910221,rafasami_,https://twitter.com/rafasami_,-1,False
1331726745955934216,givotril,https://twitter.com/givotril,142,False
1331726733058387969,Flavio76852691,https://twitter.com/Flavio76852691,2110,False
1331726725634551814,laarigiulia,https://twitter.com/laarigiulia,70,False
1331726692491157504,leonardolam,https://twitter.com/leonardolam,54,False
1331726652821344257,bxw2030,https://twitter.com/bxw2030,105,False
1331726624438542346,Lucas_P_Alvares,https://twitter.com/Lucas_P_Alvares,639,False
1331726615060033538,sourafamoreno,https://twitter.com/sourafamoreno,227,False
1331726578552811520,chorpatelicoPN,https://twitter.com/chorpatelicoPN,668,False
1331726577797885952,tinhoaugusto_,https://twitter.com/tinhoaugusto_,218,False
1331726572425007105,silvares_wp,https://twitter.com/silvares_wp,108,False
1331726529974464512,OPalmas,https://twitter.com/OPalmas,562,False
1331726510617669637,Fdesiderio55,https://twitter.com/Fdesiderio55,384,False
1331726473565270017,nemaquinemla,https://twitter.com/nemaquinemla,192,False
1331726468917956608,AMORlM_,https://twitter.com/AMORlM_,1439,False
1331726461879918603,pepedrop0,https://twitter.com/pepedrop0,283,False
1291968566972080128,GoldenbaumPrime,https://twitter.com/GoldenbaumPrime,287,False
1331726449099894784,dpsdaltro,https://twitter.com/dpsdaltro,124,False
1137861250971504641,SamuelCpp,https://twitter.com/SamuelCpp,10,False
1331726443915730947,douglasquedisse,https://twitter.com/douglasquedisse,321,False
1331726437599109121,toqueacobrar,https://twitter.com/toqueacobrar,378,False
1331726363125047299,justsomecafe,https://twitter.com/justsomecafe,239,False
1331726359568199681,CoronavirusAL,https://twitter.com/CoronavirusAL,4867,False
1331726333911642114,edilcabral,https://twitter.com/edilcabral,30,False
1331726317721686016,FreiTas39495616,https://twitter.com/FreiTas39495616,1391,False
391606213,Jrodrigues1954,https://twitter.com/Jrodrigues1954,37563,False
1331726310234869761,compaldemaca,https://twitter.com/compaldemaca,363,False
1331726309937082368,Heito505,https://twitter.com/Heito505,10,False
36722424,RafaelJesus,https://twitter.com/RafaelJesus,61,False
33262157,Ideias_Radicais,https://twitter.com/Ideias_Radicais,81974,False
1331726295063990276,rainbowleft1,https://twitter.com/rainbowleft1,4,False
1331726247785803778,jonaspcampos,https://twitter.com/jonaspcampos,20,False
187964651,manellbh,https://twitter.com/manellbh,3347,False
2234826875,jssicaMribeiro,https://twitter.com/jssicaMribeiro,391,False
274108717,franciscorazzo,https://twitter.com/franciscorazzo,34719,False
1331726233286160389,MarciaSAlmeida,https://twitter.com/MarciaSAlmeida,4684,False
1331726207491203072,GutoSillva,https://twitter.com/GutoSillva,1956,False
1331726201573007360,victoriazevedo3,https://twitter.com/victoriazevedo3,5359,True
1331726174813351938,pedrolrossi,https://twitter.com/pedrolrossi,24977,False
1331726173034803203,jccf00,https://twitter.com/jccf00,350,False
1331726113752702978,catanisca,https://twitter.com/catanisca,272,False
1331726111831715841,luandasep,https://twitter.com/luandasep,5,False
775043168152739840,luhrodriguesx,https://twitter.com/luhrodriguesx,5597,False
1331726084438700032,AlexAleVieira,https://twitter.com/AlexAleVieira,83,False
1331726073390899200,Marina92011959,https://twitter.com/Marina92011959,1730,False
874381124243525633,Douglas12626875,https://twitter.com/Douglas12626875,4350,False
1331726043380666368,viniciusgentile,https://twitter.com/viniciusgentile,381,False
3798150735,soaresflavio1,https://twitter.com/soaresflavio1,261,False
3092090296,rafaehernandes,https://twitter.com/rafaehernandes,157,False
1331726038695616512,Rodrigo63866089,https://twitter.com/Rodrigo63866089,171,False
1331726009423568898,my_friend1,https://twitter.com/my_friend1,266,False
1331725997461401601,Tsavkko,https://twitter.com/Tsavkko,11771,False
558601859,zedocorgo1,https://twitter.com/zedocorgo1,11,False
1331725989567733760,sandro_vxs,https://twitter.com/sandro_vxs,7981,False
1331725969799991297,Adenilson_Bass,https://twitter.com/Adenilson_Bass,461,False
1331725950887849986,IngsocXT,https://twitter.com/IngsocXT,357,False
1331725905966878721,isinha_n,https://twitter.com/isinha_n,773,False
292664294,stlittlegirl,https://twitter.com/stlittlegirl,845,False
1331725885406375936,lookingforale,https://twitter.com/lookingforale,1130,False
1331725877563023364,rainequeim,https://twitter.com/rainequeim,2182,False
1331725850945916930,LambrinLuigi,https://twitter.com/LambrinLuigi,64,False
1331725847053684741,Guilhermemneri,https://twitter.com/Guilhermemneri,384,False
1331725827210440707,haplesscloud,https://twitter.com/haplesscloud,735,False
1331725826493177861,thzlastofus,https://twitter.com/thzlastofus,537,False
1331725751498969090,outraspalavrass,https://twitter.com/outraspalavrass,15822,False
1331725737116700673,lopes_cancado,https://twitter.com/lopes_cancado,5284,False
953303345602625536,Helson_Jackson,https://twitter.com/Helson_Jackson,177,False
53408437,vevitozarini,https://twitter.com/vevitozarini,6569,False
1331725721618800642,htamarylou,https://twitter.com/htamarylou,193,False
