Id,Label,link,followers,verified
1328841114510614533,toncerqueira,https://twitter.com/toncerqueira,264,False
1328841108667981824,DFDuraes,https://twitter.com/DFDuraes,1188,False
1328841106918957059,MariaAngelaFon2,https://twitter.com/MariaAngelaFon2,585,False
1328841095715942405,JonatasSNovaes,https://twitter.com/JonatasSNovaes,166,False
1328841081560182791,frnerich,https://twitter.com/frnerich,1110,False
1328841073687465984,288Leo,https://twitter.com/288Leo,130,False
2255109744,almarquesmacedo,https://twitter.com/almarquesmacedo,87,False
1328841043824009218,souza140neve,https://twitter.com/souza140neve,5048,False
1328841011565572096,HellenDaviid,https://twitter.com/HellenDaviid,631,False
1328841005274165251,CoelhoDenio,https://twitter.com/CoelhoDenio,4,False
1328841000094199811,oxeoxent3,https://twitter.com/oxeoxent3,351,False
1328840993353895942,JETSTROYA,https://twitter.com/JETSTROYA,1903,False
1328840988727644161,LinaMariaCarol1,https://twitter.com/LinaMariaCarol1,14,False
1328840986710204418,barros_tonel,https://twitter.com/barros_tonel,42,False
1328840961137532930,JanethWinehouse,https://twitter.com/JanethWinehouse,527,False
1103713228922802176,eujuniorli,https://twitter.com/eujuniorli,28,False
1328840942955220997,dangerousnitta,https://twitter.com/dangerousnitta,897,False
1328840933098598400,moisesizaque9,https://twitter.com/moisesizaque9,72,False
1192832209473941504,rXARdd,https://twitter.com/rXARdd,36,False
1328840922554101760,OCoerente,https://twitter.com/OCoerente,544,False
1189245697582882817,alan_20201,https://twitter.com/alan_20201,14680,False
1328840908817764357,aroeira_vania,https://twitter.com/aroeira_vania,226,False
1328840880061636610,raresogomez,https://twitter.com/raresogomez,1496,False
1328840878488739849,bolivarescobar,https://twitter.com/bolivarescobar,22916,False
1328840854145011718,contadojass,https://twitter.com/contadojass,22,False
1328840853188698112,Gauchaalienada,https://twitter.com/Gauchaalienada,78,False
1328840852802842625,matheusdesenna,https://twitter.com/matheusdesenna,98,False
1328840852442140672,Fredzap25,https://twitter.com/Fredzap25,66,False
1328840849006989314,bwsessa,https://twitter.com/bwsessa,882,False
1328840843898343430,EmDireitaCruze1,https://twitter.com/EmDireitaCruze1,1347,False
1328840841360781315,quixote_o,https://twitter.com/quixote_o,13392,False
1328840824705196033,silviaaaaaa2014,https://twitter.com/silviaaaaaa2014,1990,False
1328840814160699394,rogeriotomazjr,https://twitter.com/rogeriotomazjr,14707,False
69135162,ronaldomendes77,https://twitter.com/ronaldomendes77,1788,False
22864100,DeputadoFederal,https://twitter.com/DeputadoFederal,370783,True
1328840812592046081,haIfagony,https://twitter.com/haIfagony,1286,False
1328840804664799239,EDWALDOTL01,https://twitter.com/EDWALDOTL01,188,False
1255190457577091073,lacombeopressor,https://twitter.com/lacombeopressor,72915,False
1328840793566613508,SuperAde_,https://twitter.com/SuperAde_,299,False
1328840781864562689,dragsuhernandes,https://twitter.com/dragsuhernandes,649,False
1328840771982782465,edinaldo_sales,https://twitter.com/edinaldo_sales,12,False
1328840757042700289,marquimlusival,https://twitter.com/marquimlusival,112,False
1328840741943128069,dom_prospero,https://twitter.com/dom_prospero,36,False
1328840730165571584,N1CK_SP,https://twitter.com/N1CK_SP,66,False
1328840725543399424,acdourados,https://twitter.com/acdourados,181,False
1328840718413127682,nelsonamaral,https://twitter.com/nelsonamaral,344,False
1328840714227212290,remer_,https://twitter.com/remer_,9104,False
1328840681784274945,ZoraiaVargas,https://twitter.com/ZoraiaVargas,2405,False
1328840665535537152,CLAUDIO94085536,https://twitter.com/CLAUDIO94085536,1805,False
1208778120637091840,direitasiqueira,https://twitter.com/direitasiqueira,113607,False
1328840665355194368,GracieusaBrito,https://twitter.com/GracieusaBrito,16752,False
31139434,gleisi,https://twitter.com/gleisi,783769,True
1328840664109494272,joicereis_,https://twitter.com/joicereis_,356,False
963286605808197632,Gabriel35624214,https://twitter.com/Gabriel35624214,30,False
2711015446,cbfacio,https://twitter.com/cbfacio,775,False
3003883504,puttialexandre,https://twitter.com/puttialexandre,10588,True
1328840663362920448,Dom_Niltone,https://twitter.com/Dom_Niltone,94,False
1328840651803332609,r__Gasparini,https://twitter.com/r__Gasparini,197,False
1328840651660800005,HitmanZor,https://twitter.com/HitmanZor,171,False
231400190227571104,Guilherme_SSBC,https://twitter.com/Guilherme_SSBC,-1,False
1328840639627321345,dnclaudiasp,https://twitter.com/dnclaudiasp,517,False
1328840616504123392,Laupearl,https://twitter.com/Laupearl,264,False
1328840595763306501,Azzidea,https://twitter.com/Azzidea,4429,False
1328840590864289795,karlaonanico,https://twitter.com/karlaonanico,41,False
1328840590176481283,MarkaoNeves_76,https://twitter.com/MarkaoNeves_76,234,False
1328840577975275521,httP_edr0,https://twitter.com/httP_edr0,588,False
1328840548086657027,mamede_bruno,https://twitter.com/mamede_bruno,295,False
1328840533410803712,BocaiuvaJunior,https://twitter.com/BocaiuvaJunior,116,False
1328840521767383040,Gisa56780480,https://twitter.com/Gisa56780480,74,False
1328840519770918916,AnaLeo62042889,https://twitter.com/AnaLeo62042889,1296,False
758519817578086400,Desesquerdizada,https://twitter.com/Desesquerdizada,286826,False
1328840505585786880,leocrvg75,https://twitter.com/leocrvg75,119,False
1328840503991934976,NeloSohn,https://twitter.com/NeloSohn,13879,False
1328840503429828609,swftperry,https://twitter.com/swftperry,647,False
56160989,lermaniacs,https://twitter.com/lermaniacs,3187,False
1328840450992648194,atdovs,https://twitter.com/atdovs,2452,False
64773188,brunnosarttori,https://twitter.com/brunnosarttori,196936,True
1328840441832333313,LucasPhenom,https://twitter.com/LucasPhenom,81,False
1328840430952308739,carol_merlo,https://twitter.com/carol_merlo,818,False
1328840425931759616,Sociableasfuck,https://twitter.com/Sociableasfuck,200,False
1328840424950276109,jozahfa,https://twitter.com/jozahfa,122,False
1081497572538306560,AttuchLeonardo,https://twitter.com/AttuchLeonardo,78211,True
1328840399872471041,NelsonR69631579,https://twitter.com/NelsonR69631579,1683,False
1328840378037002241,guibismarck13,https://twitter.com/guibismarck13,161,False
1328840374802993155,adilia_oya,https://twitter.com/adilia_oya,5298,False
1328840371015704578,DilmaResiste,https://twitter.com/DilmaResiste,68677,False
1328840359313543172,voutto,https://twitter.com/voutto,5,False
263918077,LeoSimoes21,https://twitter.com/LeoSimoes21,7,False
1081875038301753346,Jackcunnhaa,https://twitter.com/Jackcunnhaa,401,False
1151279650531872769,AlanLim17994870,https://twitter.com/AlanLim17994870,72,False
1328840339319353345,portaluai,https://twitter.com/portaluai,101636,True
1328840299938983937,masfigueiro,https://twitter.com/masfigueiro,1486,False
1328840275217829891,Thay_gerbas,https://twitter.com/Thay_gerbas,13,False
1328840274555047940,gatinha013_,https://twitter.com/gatinha013_,147,False
1328840274039222275,Ciro20222,https://twitter.com/Ciro20222,1934,False
1328840273581969410,pedrretti,https://twitter.com/pedrretti,605,False
1328840246558076930,pedrofogo7,https://twitter.com/pedrofogo7,29,False
1328840227939610624,DelorgesB,https://twitter.com/DelorgesB,50,False
1328840210046709764,_Human_Rainbow,https://twitter.com/_Human_Rainbow,255,False
1328840188731207683,CGalochas,https://twitter.com/CGalochas,2407,False
1328840185531035649,oliveiraejo,https://twitter.com/oliveiraejo,2251,False
1328840176873988098,BrunoSousa_88,https://twitter.com/BrunoSousa_88,190,False
1328840165213745152,marcosaljr,https://twitter.com/marcosaljr,628,False
1328840133689438209,pedroaraken,https://twitter.com/pedroaraken,145,False
1260441492994363392,CaduDemocracia,https://twitter.com/CaduDemocracia,31,False
1328840124096974851,RodNovidades,https://twitter.com/RodNovidades,37,False
1328840123245531139,jctm1,https://twitter.com/jctm1,3228,False
1328840114496266244,FlaviaMN1,https://twitter.com/FlaviaMN1,110,False
1328840100894142465,MCtriparo,https://twitter.com/MCtriparo,86,False
4084248580,halbrmensch,https://twitter.com/halbrmensch,351,False
1328840094703382529,dropero_m,https://twitter.com/dropero_m,423,False
1328840086679646210,Elza93625476,https://twitter.com/Elza93625476,3,False
1040704983358955526,DouglasGarcia,https://twitter.com/DouglasGarcia,279519,True
1328840081323470848,DaLuizito,https://twitter.com/DaLuizito,6315,False
1060648429454840542,DoriaMENTIROSO,https://twitter.com/DoriaMENTIROSO,-1,False
1948977420127320340,Helena88892956,https://twitter.com/Helena88892956,-1,False
1328840079142424580,FabioSinegaglia,https://twitter.com/FabioSinegaglia,1004,False
1328840058565169154,Xoneey,https://twitter.com/Xoneey,4089,False
1328840048792522754,opropriorafael1,https://twitter.com/opropriorafael1,518,False
1328840037753118721,Rdss1290,https://twitter.com/Rdss1290,70,False
310497473,agenciapublica,https://twitter.com/agenciapublica,217394,True
1328840027821010949,RohPindorama,https://twitter.com/RohPindorama,945,False
1328840025811918848,edvardvallek,https://twitter.com/edvardvallek,741,False
1328840020741001217,Mari_RTM,https://twitter.com/Mari_RTM,119,False
204136120,petracostal,https://twitter.com/petracostal,221693,True
1328840020732628992,fk_eduardo,https://twitter.com/fk_eduardo,471,False
1266114796614803456,DanielC47822247,https://twitter.com/DanielC47822247,119,False
1328840020497723392,eaquiestaricard,https://twitter.com/eaquiestaricard,31,False
1839524187079027536,luccavsc,https://twitter.com/luccavsc,-1,False
1328840014265004042,milksways,https://twitter.com/milksways,1238,False
997613627610976256,nn_sanche,https://twitter.com/nn_sanche,112,False
1328840014155948033,rihenez,https://twitter.com/rihenez,137,False
1328839990902747140,Contraponto15,https://twitter.com/Contraponto15,253,False
1091724183225159680,CalSoares5,https://twitter.com/CalSoares5,4098,False
1328839981624909824,mr_marceloreal,https://twitter.com/mr_marceloreal,256,False
1328839968291172353,JaksonFernand15,https://twitter.com/JaksonFernand15,8,False
1328839956874321920,marq_ff,https://twitter.com/marq_ff,1286,False
1328839954429063169,JuhhFernandes,https://twitter.com/JuhhFernandes,293,False
1328839945155436545,isabelleabreur,https://twitter.com/isabelleabreur,700,False
1328839934170558464,tuliown,https://twitter.com/tuliown,305,False
1328839916508352513,OCaioBarcellos,https://twitter.com/OCaioBarcellos,84,False
242172925,ananias_1979,https://twitter.com/ananias_1979,4974,True
9179462,madeleinelacsko,https://twitter.com/madeleinelacsko,53940,True
1318641172705849346,PauloKogos,https://twitter.com/PauloKogos,451,False
1328839892709892099,ivonepita,https://twitter.com/ivonepita,12104,False
1043364975891369984,MariaPezelli,https://twitter.com/MariaPezelli,57,False
52178556,psolnacamara,https://twitter.com/psolnacamara,58959,True
108705209,PSOLnacional,https://twitter.com/PSOLnacional,8736,False
1328839889497034752,MChrys02,https://twitter.com/MChrys02,4540,False
1328839865899872261,tatvoio,https://twitter.com/tatvoio,1288,False
1328839835390513152,MarcelloSFlores,https://twitter.com/MarcelloSFlores,256,False
1328839819628306441,dizaimafa,https://twitter.com/dizaimafa,556,False
1328839817078185984,nando20457,https://twitter.com/nando20457,1276,False
1316574988892286976,sscarletguard,https://twitter.com/sscarletguard,1,False
1328839792050774017,agapefpim,https://twitter.com/agapefpim,19360,False
1101463819279392768,DrSenso,https://twitter.com/DrSenso,9880,False
1328839785125908480,Jeh_rj21,https://twitter.com/Jeh_rj21,35,False
1523823530,MBLivre,https://twitter.com/MBLivre,487201,True
1328839783104335874,ayres_____,https://twitter.com/ayres_____,98,False
1328839776598941696,RNA33,https://twitter.com/RNA33,735,False
163831440,Ruicpimenta29,https://twitter.com/Ruicpimenta29,11532,False
1328839775688810500,AnaSouzza31,https://twitter.com/AnaSouzza31,72,False
1328839775256776709,ricardo76105096,https://twitter.com/ricardo76105096,60,False
1328839772081709058,G0limpio,https://twitter.com/G0limpio,173,False
1328839755577036801,JB_SP,https://twitter.com/JB_SP,103,False
884170823703171073,danielteberga,https://twitter.com/danielteberga,9,False
1219958646488096769,raka_linda,https://twitter.com/raka_linda,1911,False
1328839742176243714,lindolagodoamor,https://twitter.com/lindolagodoamor,558,False
4767790522,detalheescroto,https://twitter.com/detalheescroto,34,False
789279256434110465,jlpietsch,https://twitter.com/jlpietsch,21,False
394982062,Loluchirr,https://twitter.com/Loluchirr,23,False
15534741,luide,https://twitter.com/luide,101804,False
1328839740641189889,Eliab301,https://twitter.com/Eliab301,18,False
1328839738527264776,nelsinhodagavea,https://twitter.com/nelsinhodagavea,3,False
25673896,augustodefranco,https://twitter.com/augustodefranco,14229,False
1328839736019070976,vekktroid,https://twitter.com/vekktroid,276,False
1328839735134068739,Edilson24748187,https://twitter.com/Edilson24748187,2,False
1328839735029227522,memecrata,https://twitter.com/memecrata,1655,False
1328839708353425414,SFergad,https://twitter.com/SFergad,38,False
1328839695820869632,AndreNegao0979,https://twitter.com/AndreNegao0979,8,False
483459180,guigueva,https://twitter.com/guigueva,300,False
1328839658659262469,aquino_newton,https://twitter.com/aquino_newton,69,False
1328839658202075144,igorhenriqi,https://twitter.com/igorhenriqi,58,False
1328839629806637056,BolsoEd,https://twitter.com/BolsoEd,6335,False
1328839621938212865,gabrielasneves1,https://twitter.com/gabrielasneves1,4,False
1328839620717637632,Ptsauro,https://twitter.com/Ptsauro,1164,False
1328839620545699843,lidialoureir6,https://twitter.com/lidialoureir6,5895,False
123710016,rosedbarros,https://twitter.com/rosedbarros,134173,False
1328839610986876933,Rafatopog,https://twitter.com/Rafatopog,3369,False
1328839597602779138,RPolettini,https://twitter.com/RPolettini,123,False
1315396217900236801,henriolliveira_,https://twitter.com/henriolliveira_,47711,False
1328839589067362305,YannScott,https://twitter.com/YannScott,167,False
1328839553076125696,borgesdefreitas,https://twitter.com/borgesdefreitas,69,False
69438033,moniqueevelle,https://twitter.com/moniqueevelle,37631,True
1328839546537205763,th4tsalr1ght,https://twitter.com/th4tsalr1ght,352,False
1091997295,VenturimPedro,https://twitter.com/VenturimPedro,530,False
1328839498445295616,Maral64654920,https://twitter.com/Maral64654920,721,False
75261001,EduardoDurand,https://twitter.com/EduardoDurand,5795,False
1328839473505972225,DGdaCOLINA,https://twitter.com/DGdaCOLINA,1020,False
1328839473375965197,amandaloureirog,https://twitter.com/amandaloureirog,20,False
69881499,maisumpedro,https://twitter.com/maisumpedro,28,False
1328839464152686594,gabrielsallt,https://twitter.com/gabrielsallt,571,False
1328839458645479424,Antonio38Cal45,https://twitter.com/Antonio38Cal45,2907,False
1328839456191864833,denise_arruda,https://twitter.com/denise_arruda,139,False
1328839455755694080,Doog_Flu,https://twitter.com/Doog_Flu,700,False
1328839452479918083,Silva8William,https://twitter.com/Silva8William,498,False
1328839452232396803,ORenanjorge,https://twitter.com/ORenanjorge,2275,False
1328839444049375234,WeintraubLegend,https://twitter.com/WeintraubLegend,9504,False
1328839435421700098,CHFCARIOCA,https://twitter.com/CHFCARIOCA,40,False
896736181198741505,filgmartin,https://twitter.com/filgmartin,362296,True
84076180,AnaPaulaVolei,https://twitter.com/AnaPaulaVolei,775454,True
2804949532,GFiuza_Oficial,https://twitter.com/GFiuza_Oficial,696083,False
1054143811729928203,EvandroSilvad16,https://twitter.com/EvandroSilvad16,11,False
1328839416241074180,herdsherdsherds,https://twitter.com/herdsherdsherds,28359,False
1328839392253898757,danyyy2806,https://twitter.com/danyyy2806,35,False
768133711967780864,DenisleiaNasci1,https://twitter.com/DenisleiaNasci1,2,False
1328839362394656768,MomooCosta,https://twitter.com/MomooCosta,13,False
1328839352563232769,Matttudo,https://twitter.com/Matttudo,791,False
1328839348817715202,balieiro_renata,https://twitter.com/balieiro_renata,12,False
1328839344476590083,loka_costa,https://twitter.com/loka_costa,24629,False
1328839331885309952,Luc_munizc,https://twitter.com/Luc_munizc,159,False
1328839328806690816,arquiberlula13,https://twitter.com/arquiberlula13,3394,False
1328839322896912385,JNAMMN,https://twitter.com/JNAMMN,19,False
1328839316840218625,DemoyaDelva,https://twitter.com/DemoyaDelva,64,False
1328839310976675847,tupiranda,https://twitter.com/tupiranda,22,False
1328839259424481288,WilliamLourenc0,https://twitter.com/WilliamLourenc0,394,False
1328839241447727106,ichmauricio,https://twitter.com/ichmauricio,22,False
1328839225912025090,almirgms,https://twitter.com/almirgms,104,False
1108794014638264322,CidTavares,https://twitter.com/CidTavares,148,False
1618773036,ALLuSapore,https://twitter.com/ALLuSapore,26681,False
106714016,policiafederal,https://twitter.com/policiafederal,2082700,True
1328839211861073923,eva_cmendez,https://twitter.com/eva_cmendez,22,False
1328839206785912832,alexgenaki,https://twitter.com/alexgenaki,67,False
1328839197722107905,flavioemel,https://twitter.com/flavioemel,1012,False
1328839182362546178,luanyyli,https://twitter.com/luanyyli,287,False
1213447027557683200,c4mz04,https://twitter.com/c4mz04,42,False
1328839178134708227,juliaferreirab7,https://twitter.com/juliaferreirab7,79,False
1328839172073852931,markelinebrayn2,https://twitter.com/markelinebrayn2,8,False
81772506,DionyMattos,https://twitter.com/DionyMattos,2013,False
1328839164356419591,ValeriaaSiilva,https://twitter.com/ValeriaaSiilva,50,False
1328839149944770562,FFALIMA11,https://twitter.com/FFALIMA11,1401,False
206222507,zehdeabreu,https://twitter.com/zehdeabreu,482175,True
1328839137043116040,Rafael_Gomes07,https://twitter.com/Rafael_Gomes07,200,False
1328839117652844546,MeiCristiano,https://twitter.com/MeiCristiano,93,False
8854819753604923251,onconaro,https://twitter.com/onconaro,-1,False
1328839115887046657,TheCilas,https://twitter.com/TheCilas,56,False
1328839111915020293,CaldasGilvane,https://twitter.com/CaldasGilvane,7,False
1328839108593070088,mcampos1914,https://twitter.com/mcampos1914,42,False
1292538655404429313,LuizRicard0_o,https://twitter.com/LuizRicard0_o,93,False
984207660550631424,coutinkkj,https://twitter.com/coutinkkj,111,False
1328839097494933511,atfslebron,https://twitter.com/atfslebron,2939,False
1328839083658010624,cylene_d,https://twitter.com/cylene_d,3392,False
1328839082458419201,thomazgonzalez,https://twitter.com/thomazgonzalez,490,False
1328839080881352705,fsergiofelix,https://twitter.com/fsergiofelix,458,False
1328839080176709635,folksaturn,https://twitter.com/folksaturn,2023,False
943971675191824384,enchantedexilee,https://twitter.com/enchantedexilee,1217,False
1328839073335808000,Carol_A16,https://twitter.com/Carol_A16,61,False
1328839069955223552,AmandaGallucci7,https://twitter.com/AmandaGallucci7,5,False
1328839039982694404,FabioEduardoBo1,https://twitter.com/FabioEduardoBo1,30,False
1328839036891508736,JarleyNascimen1,https://twitter.com/JarleyNascimen1,2437,False
1328839026485432320,Mari53737160,https://twitter.com/Mari53737160,31,False
1328839015949357058,EsquerdistaPt,https://twitter.com/EsquerdistaPt,62,False
1328839007208431620,vitoriadmartins,https://twitter.com/vitoriadmartins,261,False
1328838998651973632,TiagoAguiar0312,https://twitter.com/TiagoAguiar0312,6754,False
1328838994407415813,Eduardoluca18,https://twitter.com/Eduardoluca18,1,False
36751573,sensacionalista,https://twitter.com/sensacionalista,2207589,True
1328838985276399616,ElisaCysne,https://twitter.com/ElisaCysne,643,False
1256337486860759040,SimoneHorst6,https://twitter.com/SimoneHorst6,24440,False
1328838980247412743,rebelbia_,https://twitter.com/rebelbia_,4380,False
182883865,HerculesDoTweet,https://twitter.com/HerculesDoTweet,766,False
1328838976065638400,SystemInsider_,https://twitter.com/SystemInsider_,157,False
1262500154436878338,GadoDecider,https://twitter.com/GadoDecider,71535,False
1328838920885432321,_donaonsa,https://twitter.com/_donaonsa,539,False
1328838877570867202,rosaivo98,https://twitter.com/rosaivo98,3433,False
1328838872827121664,bispo_maximus,https://twitter.com/bispo_maximus,20202,False
1328838872395116547,fernandostickel,https://twitter.com/fernandostickel,337,False
1328838865294155776,Pedro_Makotto,https://twitter.com/Pedro_Makotto,942,False
1328838848445558786,eldacarvalhobsb,https://twitter.com/eldacarvalhobsb,3130,False
1328838841877356545,fil_filirifil,https://twitter.com/fil_filirifil,65,False
1328838834780577792,bitencourtt07,https://twitter.com/bitencourtt07,1125,False
1328838834696630273,FLUZ4O_eDUCADO,https://twitter.com/FLUZ4O_eDUCADO,3918,False
1196857822581055490,opartisano_org,https://twitter.com/opartisano_org,3583,False
1328838799468752896,alexfernandoss1,https://twitter.com/alexfernandoss1,29,False
63474515,filipesabara,https://twitter.com/filipesabara,7960,True
1328838770003742720,ivandecker_,https://twitter.com/ivandecker_,637,False
1328838761682178050,FlaviaFafiaes,https://twitter.com/FlaviaFafiaes,490,False
8110402,ultimosegundo,https://twitter.com/ultimosegundo,432286,True
1328838758653898764,kpiwara,https://twitter.com/kpiwara,204,False
1328838745185988608,Rangel02100,https://twitter.com/Rangel02100,726,False
1328838739955740673,RenatoP98843172,https://twitter.com/RenatoP98843172,1851,False
63118359,mariadorosario,https://twitter.com/mariadorosario,407176,True
626725650,JFMargarida,https://twitter.com/JFMargarida,73274,True
1004757273519017984,iyasandrali,https://twitter.com/iyasandrali,932,False
1328838730820558849,RtAngelo,https://twitter.com/RtAngelo,442,False
2294780467,GringaBrazilien,https://twitter.com/GringaBrazilien,7414,False
1328838721567928322,particulino,https://twitter.com/particulino,407,False
1328838705583370243,sergiovds,https://twitter.com/sergiovds,1618,False
1328838697056399360,LilicaNik,https://twitter.com/LilicaNik,449,False
1328838689519267841,laisamaraljr,https://twitter.com/laisamaraljr,874,False
1328838675157962761,CristinaSola13,https://twitter.com/CristinaSola13,5,False
1328838675095023616,Zaga_Silos,https://twitter.com/Zaga_Silos,5679,False
1328838667188756480,_evellynth,https://twitter.com/_evellynth,274,False
1150546681366294528,chatopacaraai,https://twitter.com/chatopacaraai,333,False
1328838666018492418,fxlima,https://twitter.com/fxlima,95,False
1328838652743520256,Zemendona1,https://twitter.com/Zemendona1,1,False
1328838650747088897,dannrsouza,https://twitter.com/dannrsouza,139,False
1328838633743380490,edsonkcury,https://twitter.com/edsonkcury,1061,False
3591443354424920108,simplesmario,https://twitter.com/simplesmario,-1,False
1328838629481996292,dayannelopes__,https://twitter.com/dayannelopes__,814,False
1328838622364258306,Pedroinbox1,https://twitter.com/Pedroinbox1,0,False
1328838614453809153,neorci,https://twitter.com/neorci,627,False
339250355,daniel_keppler,https://twitter.com/daniel_keppler,993,False
1328838586821709826,LuisCapini,https://twitter.com/LuisCapini,2809,False
1245089757245460481,MarcosA14278872,https://twitter.com/MarcosA14278872,15748,False
1328838568677085188,hiquesg,https://twitter.com/hiquesg,18,False
1328838556324933634,JosePB1984,https://twitter.com/JosePB1984,944,False
1328838554517204992,ClaudiaRN29,https://twitter.com/ClaudiaRN29,302,False
979468154488442882,denise47613384,https://twitter.com/denise47613384,13448,False
1328838553904746498,ad1newage,https://twitter.com/ad1newage,114,False
1328838551627313157,bruno_rgaldini,https://twitter.com/bruno_rgaldini,365,False
1328838538922758145,PSilney,https://twitter.com/PSilney,609,False
1328838538838872066,robervanh,https://twitter.com/robervanh,249,False
1193665201637335040,VogelMaricy,https://twitter.com/VogelMaricy,20291,False
1328838537748361218,Pedrinfortin,https://twitter.com/Pedrinfortin,121,False
4352910017,sladavizin,https://twitter.com/sladavizin,112,False
1253508180619022336,Lucas666662,https://twitter.com/Lucas666662,50,False
276874363,qgdoreis,https://twitter.com/qgdoreis,131,False
896369997492224001,p0nzulol,https://twitter.com/p0nzulol,79,False
757430169518866432,Val_Siberio,https://twitter.com/Val_Siberio,13,False
5353176402995972589,FlavioDias56,https://twitter.com/FlavioDias56,-1,False
3150026453,tockerslol,https://twitter.com/tockerslol,146836,True
1328838486884028417,MarivaldoReis13,https://twitter.com/MarivaldoReis13,6,False
1328838480152190977,Carloskania,https://twitter.com/Carloskania,111,False
1328838470576599043,UrbsMagna,https://twitter.com/UrbsMagna,712,False
1328838397486637056,baronTranslator,https://twitter.com/baronTranslator,205,False
1328838397247545344,Bonoro01854302,https://twitter.com/Bonoro01854302,2,False
487087975,guedeseder1,https://twitter.com/guedeseder1,325,False
1328838396345774082,Rakresende,https://twitter.com/Rakresende,5219,False
220001458,lelolulalele,https://twitter.com/lelolulalele,237,False
1328838393598447616,edu_pereira90,https://twitter.com/edu_pereira90,15,False
57405072,marianacabralc,https://twitter.com/marianacabralc,5797,False
1328838380633862144,walbert__matos,https://twitter.com/walbert__matos,30,False
1008915129470242816,MarcelaLiraCruz,https://twitter.com/MarcelaLiraCruz,11645,False
1328838369003114501,cristinavogel3,https://twitter.com/cristinavogel3,25,False
1328838365848997895,wilmoreira,https://twitter.com/wilmoreira,1219,False
1156274104586133504,MarcoPasquini16,https://twitter.com/MarcoPasquini16,71,False
1328838358106255365,EuSeuLunga,https://twitter.com/EuSeuLunga,148,False
1328838357179363336,Projeto_Max,https://twitter.com/Projeto_Max,10,False
1328838334454652934,Rodrigo9629,https://twitter.com/Rodrigo9629,107,False
1328838305694277633,MuriloRibeiroA,https://twitter.com/MuriloRibeiroA,212,False
1328838292046032900,helinhosantosca,https://twitter.com/helinhosantosca,17,False
1328838282877218818,izikaah,https://twitter.com/izikaah,98,False
1328838271401603072,bia_aliberti,https://twitter.com/bia_aliberti,205,False
1328838262325194754,VeFly,https://twitter.com/VeFly,161,False
2241399518,afarthuravellar,https://twitter.com/afarthuravellar,307,False
1328838261847040004,BolsoMito380,https://twitter.com/BolsoMito380,12265,False
1328838257598230529,juzinhapersonal,https://twitter.com/juzinhapersonal,1041,False
817499198098702338,_GJunior_,https://twitter.com/_GJunior_,1060,False
73192080,mateusno,https://twitter.com/mateusno,4795,False
3188494979,joaoabel_,https://twitter.com/joaoabel_,7311,True
1328838255832412160,ozieloliver,https://twitter.com/ozieloliver,10,False
1287699366241800192,EzequielWeinga2,https://twitter.com/EzequielWeinga2,9,False
951833311126654977,SantosClara14,https://twitter.com/SantosClara14,149,False
757142756,abeldasorte,https://twitter.com/abeldasorte,129,False
1328838250493042691,3leggeddoggy,https://twitter.com/3leggeddoggy,191,False
1328838241093623810,Gmaraujo3,https://twitter.com/Gmaraujo3,1116,False
1328838232080003073,Denny25973767,https://twitter.com/Denny25973767,223,False
1328838182927003648,ClaudioOtavioV1,https://twitter.com/ClaudioOtavioV1,1915,False
1328838182222376960,cgomescarvalho,https://twitter.com/cgomescarvalho,140,False
132363289,mikeawful,https://twitter.com/mikeawful,13,False
70294225,AbelardoC13,https://twitter.com/AbelardoC13,658,False
1328838176505524234,muriloilo,https://twitter.com/muriloilo,139,False
1328838170771943424,PrettaAngela,https://twitter.com/PrettaAngela,1752,False
1328838149980758027,Jociimara,https://twitter.com/Jociimara,385,False
1328838130712141824,rgentil16,https://twitter.com/rgentil16,132,False
1328838114530504704,ConexFrench,https://twitter.com/ConexFrench,25,False
1328838111925837829,pirilloJr_,https://twitter.com/pirilloJr_,623,False
1328838103608463360,wellingtonpazli,https://twitter.com/wellingtonpazli,65,False
1328838101670760453,isamamedes_,https://twitter.com/isamamedes_,922,False
1328838099082862593,mathlealz,https://twitter.com/mathlealz,327,False
3030916032,crispas_,https://twitter.com/crispas_,164,False
914994257286582272,millschilles,https://twitter.com/millschilles,319,False
1222961334763036673,v_cardarelli,https://twitter.com/v_cardarelli,54,False
822568933375049729,maciel2269,https://twitter.com/maciel2269,161,False
1328838083668807680,stefano10_j,https://twitter.com/stefano10_j,85,False
1328838081840111617,rheurison,https://twitter.com/rheurison,5,False
1328838063984926723,CarlosAraujo68,https://twitter.com/CarlosAraujo68,4749,False
1328838058070990849,RaphAnunciacao,https://twitter.com/RaphAnunciacao,19,False
1328838045341282309,thebitchofmare,https://twitter.com/thebitchofmare,811,False
1328838035094560768,whoisicaro1,https://twitter.com/whoisicaro1,1,False
1328838028496924675,felipestar23,https://twitter.com/felipestar23,289,False
210132276,rxgsccp,https://twitter.com/rxgsccp,74,False
1328838028484337665,ROBSONFINCO,https://twitter.com/ROBSONFINCO,10,False
1328838006803996676,DouglasLuizFC,https://twitter.com/DouglasLuizFC,83,False
1328838005034004488,WladimirStern,https://twitter.com/WladimirStern,1177,False
326513429,Carbeng,https://twitter.com/Carbeng,3212,False
1328838004857827329,biaogian,https://twitter.com/biaogian,758,False
1328838001116520448,PaixaoRoosevelt,https://twitter.com/PaixaoRoosevelt,199,False
1328837995143827458,levantacaio,https://twitter.com/levantacaio,703,False
