Id,Label,link,followers,verified
1330990781058998272,cartacapital,https://twitter.com/cartacapital,2044559,True
1330990750281162753,SouzaRafael89,https://twitter.com/SouzaRafael89,233,False
1330990607842545665,Dorflex_BRA,https://twitter.com/Dorflex_BRA,48,False
1330990555665473538,Lfelipefiuza,https://twitter.com/Lfelipefiuza,398,False
1330990529547538437,samerita2638,https://twitter.com/samerita2638,45,False
1330990522148794370,Bozonazisincer0,https://twitter.com/Bozonazisincer0,2928,False
929216584186556416,Terras_Brasil,https://twitter.com/Terras_Brasil,5245,False
1030192832626221056,DexteraDomini1,https://twitter.com/DexteraDomini1,4404,False
174367812,PPReacaFla2,https://twitter.com/PPReacaFla2,12968,False
1203415793129660417,JooFranciscoP10,https://twitter.com/JooFranciscoP10,2654,False
60221719,EllenR_Pfeffer,https://twitter.com/EllenR_Pfeffer,712,False
6853881999842333448,Marcio32098359,https://twitter.com/Marcio32098359,-1,False
1154610071789289473,ironbonoro,https://twitter.com/ironbonoro,1147,False
1023751959403212800,elisa_kathia,https://twitter.com/elisa_kathia,1734,False
1174383325521293323,mor_eo,https://twitter.com/mor_eo,2901,False
216515869,curimim,https://twitter.com/curimim,9250,False
1206200442545414144,BReacionary,https://twitter.com/BReacionary,1149,False
8155186917476727470,nagire_04,https://twitter.com/nagire_04,-1,False
7492419465046522854,EduardoPB2020_,https://twitter.com/EduardoPB2020_,-1,False
1255917457165946891,Michell37819657,https://twitter.com/Michell37819657,3797,False
1237317834,A_Bem_d_Verdade,https://twitter.com/A_Bem_d_Verdade,2136,False
3428771061610368198,CRISF38,https://twitter.com/CRISF38,-1,False
1132774078278983680,AcidoReturn,https://twitter.com/AcidoReturn,2299,False
1176619403636613121,MarcusVcomenta,https://twitter.com/MarcusVcomenta,3578,False
1015727518468157636,25graciella,https://twitter.com/25graciella,-1,False
310550036,Zepykenu,https://twitter.com/Zepykenu,2995,False
1247880485428015105,jannafabrini,https://twitter.com/jannafabrini,1899,False
1311734616198393856,LulaNaziSimZero,https://twitter.com/LulaNaziSimZero,38,False
1537902375879676947,lukar_lima,https://twitter.com/lukar_lima,-1,False
1015029291082493956,RenataMotta2210,https://twitter.com/RenataMotta2210,10680,False
1290914729444212742,JooCesarMatos1,https://twitter.com/JooCesarMatos1,1733,False
66015117,bonorominion,https://twitter.com/bonorominion,14294,False
116644432873402311,veiamagalhaess,https://twitter.com/veiamagalhaess,-1,False
33603230,JussaraCarneiro,https://twitter.com/JussaraCarneiro,2013,False
6845756701927668372,Pitanga91557761,https://twitter.com/Pitanga91557761,-1,False
1285359055670829062,PeaceLoveButte1,https://twitter.com/PeaceLoveButte1,33,False
4920747815344197601,JourneyToJusti1,https://twitter.com/JourneyToJusti1,-1,False
5273974699171721453,EduardoSEP_1914,https://twitter.com/EduardoSEP_1914,-1,False
1260667097279053828,Thanato80012698,https://twitter.com/Thanato80012698,57,False
5687044017376701638,TulioRicard,https://twitter.com/TulioRicard,-1,False
1127182959650516992,DuddaSalvador2,https://twitter.com/DuddaSalvador2,3112,False
1626472812,agda_campanha,https://twitter.com/agda_campanha,1942,False
8576347041244676794,dgomes_br,https://twitter.com/dgomes_br,-1,False
3629876932879721478,PPReacaReborn,https://twitter.com/PPReacaReborn,-1,False
4420670897728215851,coxinhabrasil79,https://twitter.com/coxinhabrasil79,-1,False
5402522875842352772,Terminatorgod38,https://twitter.com/Terminatorgod38,-1,False
1270541984919359488,Cris62070270,https://twitter.com/Cris62070270,433,False
754338340172058112,heraldo10743939,https://twitter.com/heraldo10743939,-1,False
2787910747669113730,rifaremos,https://twitter.com/rifaremos,-1,False
2717432539,Chuto_o_balde,https://twitter.com/Chuto_o_balde,2456,False
44888444,roluli,https://twitter.com/roluli,4256,False
7975000443829577104,Tatarana,https://twitter.com/Tatarana,-1,False
1330990497700208644,dayysuzigan,https://twitter.com/dayysuzigan,428,False
1330990457338343425,abarreto58,https://twitter.com/abarreto58,30,False
1330990410190217217,CamilaPatah,https://twitter.com/CamilaPatah,50,False
1330990334260752386,quebrachera,https://twitter.com/quebrachera,186,False
1330990309363376130,tihaguim,https://twitter.com/tihaguim,2268,False
1330990155117830146,engfabiananunes,https://twitter.com/engfabiananunes,1285,False
4864683635,DemocrataSim,https://twitter.com/DemocrataSim,3494,False
1330989959638110208,StelaMonteiro3,https://twitter.com/StelaMonteiro3,189,False
58951368,monicabergamo,https://twitter.com/monicabergamo,1625468,True
1330989932052099076,HermesBezerra1,https://twitter.com/HermesBezerra1,3287,False
1330989877870129153,sigaonegro,https://twitter.com/sigaonegro,2108,False
1330989816603955201,sep_caval,https://twitter.com/sep_caval,1179,False
6649875513390239311,Madame__Min,https://twitter.com/Madame__Min,-1,False
1330989783888388106,Sidereal_Roge,https://twitter.com/Sidereal_Roge,196,False
1330989743165870080,gimenezes2,https://twitter.com/gimenezes2,440,False
1330989731623133192,faithreadfoot,https://twitter.com/faithreadfoot,567,False
1330989703034785799,_Juaguilera,https://twitter.com/_Juaguilera,29,False
1031494897,feevars,https://twitter.com/feevars,372,False
1330989676967194635,Fer_Lisboa,https://twitter.com/Fer_Lisboa,4330,False
196186968,pier_p,https://twitter.com/pier_p,3619,True
1330989641001013256,SeloiAlda,https://twitter.com/SeloiAlda,6438,False
1330989634973798407,eilunax,https://twitter.com/eilunax,804,False
1330989574085079044,BruxaComunista,https://twitter.com/BruxaComunista,24904,False
48127310,eiArturFarias,https://twitter.com/eiArturFarias,9728,False
1330989563473518594,MarkusTorrescrf,https://twitter.com/MarkusTorrescrf,627,False
764141902572691456,Astronomiaum,https://twitter.com/Astronomiaum,494722,False
1330989555592425472,DemocraciaViva8,https://twitter.com/DemocraciaViva8,87,False
65459186,DucaTambasco,https://twitter.com/DucaTambasco,92428,True
1330989492057018369,kkkGoticuzinho,https://twitter.com/kkkGoticuzinho,339,False
1330989405406945281,bonoropistol,https://twitter.com/bonoropistol,4253,False
1330989377925894149,amilton70073613,https://twitter.com/amilton70073613,489,False
1330989340168753155,ulisses_csf,https://twitter.com/ulisses_csf,379,False
1330989323395735554,Gauchaalienada,https://twitter.com/Gauchaalienada,78,False
839542899230588932,aepmaia,https://twitter.com/aepmaia,46,False
1330989267519148032,assuncaocarlos7,https://twitter.com/assuncaocarlos7,14,False
1190123346333249536,_AliadosBrasil,https://twitter.com/_AliadosBrasil,10267,False
1330989258870562820,ilustavo,https://twitter.com/ilustavo,405,False
1330989202897596418,morolho,https://twitter.com/morolho,363,False
1330989158123384833,vitaocorinthias,https://twitter.com/vitaocorinthias,3703,False
1330989156684746753,ThallysBAlm,https://twitter.com/ThallysBAlm,2704,False
1330989071708073987,jetfemartins,https://twitter.com/jetfemartins,86,False
2389989590,hoverkombi,https://twitter.com/hoverkombi,112,False
1330989067119505409,soljisaturn,https://twitter.com/soljisaturn,670,False
1330989065089527809,abcout,https://twitter.com/abcout,1369,False
1330989054150709249,neres_isaac,https://twitter.com/neres_isaac,114,False
1330988958709403650,brncrgv,https://twitter.com/brncrgv,198,False
1330988929139478528,ilarissaalves,https://twitter.com/ilarissaalves,873,False
1330988917609345032,AlexSantana1988,https://twitter.com/AlexSantana1988,2129,False
1330988903801757698,louco_positivo,https://twitter.com/louco_positivo,3359,False
1330988903688450049,beluzziapi,https://twitter.com/beluzziapi,3392,False
1330988880183562242,politicareality,https://twitter.com/politicareality,136,False
1330988831097630726,tweetsdabia,https://twitter.com/tweetsdabia,738,False
1330988746121076736,JeffRQueiroz,https://twitter.com/JeffRQueiroz,202,False
1330988727666155520,Julio10Salvador,https://twitter.com/Julio10Salvador,2570,False
1330988724428169216,socialistas171,https://twitter.com/socialistas171,13,False
3254974726,antonio_tava,https://twitter.com/antonio_tava,1175,False
1330988703460814848,fehmartini777,https://twitter.com/fehmartini777,37,False
1330988697324576773,ricpass374,https://twitter.com/ricpass374,2339,False
1330988685953740803,EmidioDeSouza_,https://twitter.com/EmidioDeSouza_,6904,True
1330988658036445185,GsloanM,https://twitter.com/GsloanM,514,False
1330988622535913472,NiltonCorrea8,https://twitter.com/NiltonCorrea8,457,False
90309661,MariliaArraes,https://twitter.com/MariliaArraes,71765,True
1083804659159060486,EsquerdaSil,https://twitter.com/EsquerdaSil,9096,False
770068150725570560,priscillalleite,https://twitter.com/priscillalleite,7705,False
10216462,hereisgone,https://twitter.com/hereisgone,607,False
1330988610519232514,marcoskalil,https://twitter.com/marcoskalil,721,False
1330988544656027650,edygamesfifa,https://twitter.com/edygamesfifa,51,False
1330988502377492482,meupaiseursal,https://twitter.com/meupaiseursal,3595,False
2770214001,Nandarosas,https://twitter.com/Nandarosas,119,False
1330988468328157186,NavoegG,https://twitter.com/NavoegG,706,False
1330988401248645120,laryssa_gil,https://twitter.com/laryssa_gil,17,False
25615028,comgumello,https://twitter.com/comgumello,262,False
1330988391266209792,IngridA32170517,https://twitter.com/IngridA32170517,734,False
1330988333997154307,hildavarda,https://twitter.com/hildavarda,345,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6681750,True
1330988137779240960,jouleffekt,https://twitter.com/jouleffekt,196,False
1330987895801450502,rocheny55,https://twitter.com/rocheny55,45,False
2776527533,avokapepla,https://twitter.com/avokapepla,92608,False
1330987759872450560,filosophii,https://twitter.com/filosophii,145,False
1330987670517018626,zajoix,https://twitter.com/zajoix,241,False
1330987627001106433,fsdiego,https://twitter.com/fsdiego,205,False
1330987229582340096,Poder360,https://twitter.com/Poder360,86708,True
1330987141149691905,igor50oficial,https://twitter.com/igor50oficial,128,False
1330987121642004480,mellocxs,https://twitter.com/mellocxs,255,False
1330987105804312581,MNarigueta,https://twitter.com/MNarigueta,674,False
1330987052691808257,mariqb,https://twitter.com/mariqb,434,False
1330986857744769031,LZecaPimentera,https://twitter.com/LZecaPimentera,15,False
1330986821694730240,DraMonicaGiusti,https://twitter.com/DraMonicaGiusti,7079,False
1105974538427420674,FedoraAbdala3,https://twitter.com/FedoraAbdala3,175,False
1113786828824436736,AntonioCGRodri,https://twitter.com/AntonioCGRodri,10814,False
3102117879,Leitor1919,https://twitter.com/Leitor1919,8558,False
509103015,SolaliNancy,https://twitter.com/SolaliNancy,4718,False
1330986795622871040,Lord_Fucciolo,https://twitter.com/Lord_Fucciolo,106,False
1330986772801740806,Deds1109,https://twitter.com/Deds1109,45,False
1330986725305364480,elpauloneto,https://twitter.com/elpauloneto,430,False
1330986708943458305,paurinh4,https://twitter.com/paurinh4,560,False
1330986654442676225,patty2k20,https://twitter.com/patty2k20,1329,False
66205361,Lucianapramos,https://twitter.com/Lucianapramos,165,False
20449367,fabiomalini,https://twitter.com/fabiomalini,28762,False
1330986551879360513,cassioland,https://twitter.com/cassioland,1053,False
1330986499106549760,BagnolBruno,https://twitter.com/BagnolBruno,21,False
1330986433683795976,MacacoMalandro,https://twitter.com/MacacoMalandro,353,False
1330986432400338946,DVSM_Knight,https://twitter.com/DVSM_Knight,49,False
1129926948673720327,naestefano,https://twitter.com/naestefano,9,False
1677179274,DemianBezerra,https://twitter.com/DemianBezerra,5096,False
1330986287885672454,srodrigo2000,https://twitter.com/srodrigo2000,92,False
1330986175524462597,JooEdua84161821,https://twitter.com/JooEdua84161821,193,False
1330986139713417220,MichelRFRJ,https://twitter.com/MichelRFRJ,159,False
1330986096784773126,Linos2021,https://twitter.com/Linos2021,62,False
1330986059476426752,mirandes63,https://twitter.com/mirandes63,5975,False
1330986038542667777,rtaveira,https://twitter.com/rtaveira,560,False
1330985946859311106,Theblaxk,https://twitter.com/Theblaxk,144,False
1330985941025103880,AlbertoMutti2,https://twitter.com/AlbertoMutti2,124,False
1330985899807698944,vitoria_tedoldi,https://twitter.com/vitoria_tedoldi,201,False
1330985767200550914,oyecucho,https://twitter.com/oyecucho,277,False
1330985753472606208,Paulo66150072,https://twitter.com/Paulo66150072,442,False
1330985684497297417,luizcavalcanteg,https://twitter.com/luizcavalcanteg,23,False
1330985655070040066,lixolandia20,https://twitter.com/lixolandia20,86,False
1330985521758220288,A_Venxs,https://twitter.com/A_Venxs,127,False
1330985484433182721,niicols__,https://twitter.com/niicols__,800,False
1330985422219055107,Rosa_azul007,https://twitter.com/Rosa_azul007,617,False
1330985365730189319,sexftlauren,https://twitter.com/sexftlauren,849,False
1330985341428314118,kmuniz_,https://twitter.com/kmuniz_,272,False
890349104659824640,sagipocc,https://twitter.com/sagipocc,288,False
1330985313376800768,eleorafabrandao,https://twitter.com/eleorafabrandao,117,False
1226688992042737666,TudoVerdadeAqui,https://twitter.com/TudoVerdadeAqui,662,False
1202130601,psol50,https://twitter.com/psol50,431321,True
1330985279067451392,AugustoSP3112,https://twitter.com/AugustoSP3112,786,False
1330985098003570695,garlinhi,https://twitter.com/garlinhi,150,False
1330984955518783488,JoaoFWMartins,https://twitter.com/JoaoFWMartins,334,False
1330984776023613442,twodollarjoe,https://twitter.com/twodollarjoe,914,False
1330984752149655553,colhedoradeflor,https://twitter.com/colhedoradeflor,449,False
1330984716498063361,Andrade64548298,https://twitter.com/Andrade64548298,12,False
1330984711435509761,adbrunhara,https://twitter.com/adbrunhara,1676,False
1330984670977257475,renatabrabo,https://twitter.com/renatabrabo,1270,False
1330984606980509700,bolsonaro_mc,https://twitter.com/bolsonaro_mc,94,False
948391425384878082,KogosLigia,https://twitter.com/KogosLigia,799,False
1330984549938032648,rick_pcf,https://twitter.com/rick_pcf,553,False
90466177,_annderson,https://twitter.com/_annderson,2275,False
1330984534830092289,SouEuMesmoYuri,https://twitter.com/SouEuMesmoYuri,3,False
1330984464487510016,F_Does_,https://twitter.com/F_Does_,1467,False
1330984437211869197,Damiana55627282,https://twitter.com/Damiana55627282,1,False
1330984436096262144,marcelloeiras,https://twitter.com/marcelloeiras,169,False
30756727,adailton3k,https://twitter.com/adailton3k,136,False
1330984220706168834,mahsola,https://twitter.com/mahsola,1758,False
1257480919243460608,Paulinhoprogre1,https://twitter.com/Paulinhoprogre1,2305,False
937683426882326529,julianopsol50,https://twitter.com/julianopsol50,62067,True
27703690,samiabomfim,https://twitter.com/samiabomfim,377321,True
1330984199717871619,valiatiflavio,https://twitter.com/valiatiflavio,351,False
4925532509,Elainnefaria1,https://twitter.com/Elainnefaria1,45134,False
1201999464329814018,MagnoLMendes,https://twitter.com/MagnoLMendes,33504,False
1330984107157942273,comitedospovos,https://twitter.com/comitedospovos,203,False
1330984082545766401,Tatiana90566188,https://twitter.com/Tatiana90566188,428,False
1330984076338221058,akalaurao,https://twitter.com/akalaurao,1340,False
1330983923732664321,Viniciusgrg,https://twitter.com/Viniciusgrg,800,False
1330983881756041226,Rafael_000001,https://twitter.com/Rafael_000001,52,False
1330983794455744513,rosenilton_si,https://twitter.com/rosenilton_si,40,False
1330983631913889800,GlloriaReis,https://twitter.com/GlloriaReis,1966,False
1330983604726476800,RosanaVianaCab4,https://twitter.com/RosanaVianaCab4,353,False
1330983543552487429,ThalesEmode,https://twitter.com/ThalesEmode,134,False
1330983454595575816,lqfERNANDES,https://twitter.com/lqfERNANDES,20,False
1330983325901746177,julhamarx,https://twitter.com/julhamarx,130,False
854506446234558464,belmitoempreend,https://twitter.com/belmitoempreend,246,False
1330983229847986176,Dane_Paula,https://twitter.com/Dane_Paula,269,False
17187688,gicamargo,https://twitter.com/gicamargo,3058,False
1330983203465785345,defsoulyeri,https://twitter.com/defsoulyeri,3271,False
1330982962947612673,flavioemel,https://twitter.com/flavioemel,1012,False
1330982954449956864,mariobvn,https://twitter.com/mariobvn,945,False
1244802627025633280,ganowicz_gan,https://twitter.com/ganowicz_gan,1675,False
1330982852931035136,barba_gato,https://twitter.com/barba_gato,1446,False
1054422631762534402,handradecamargo,https://twitter.com/handradecamargo,661,False
2804949532,GFiuza_Oficial,https://twitter.com/GFiuza_Oficial,696985,False
1330982497598005248,pambeeslyl,https://twitter.com/pambeeslyl,146,False
1330982409144299522,_ronaldo18,https://twitter.com/_ronaldo18,1447,False
1330982376722362371,masterligador38,https://twitter.com/masterligador38,868,False
1330982292391677956,sousavalbe,https://twitter.com/sousavalbe,20,False
99957358,_yuriesteves,https://twitter.com/_yuriesteves,1962,False
9317652,JornaldoBrasil,https://twitter.com/JornaldoBrasil,615109,False
105155795,MarinaSilva,https://twitter.com/MarinaSilva,2091361,True
1330982261420855299,Moraes34559749,https://twitter.com/Moraes34559749,1430,False
1330982233528799232,esdrasbeleza,https://twitter.com/esdrasbeleza,1538,False
1330982228634071042,anavcello,https://twitter.com/anavcello,185,False
1330982092847640580,denjinfelipe,https://twitter.com/denjinfelipe,339,False
1330981928720359427,pequenagardenal,https://twitter.com/pequenagardenal,37740,False
1330981925314584576,marciocmenezes,https://twitter.com/marciocmenezes,161,False
182359737,thiagomontani,https://twitter.com/thiagomontani,272,False
1330981817768435719,libertts,https://twitter.com/libertts,110,False
1330981803197423616,CabralEanes,https://twitter.com/CabralEanes,379,False
1330981785468096517,BadanaiMarcos,https://twitter.com/BadanaiMarcos,40,False
51226911,JuMagalhaesBH,https://twitter.com/JuMagalhaesBH,34246,False
1330981742140940288,Observador,https://twitter.com/Observador,73,False
7892008297053770027,pqoshomensmorre,https://twitter.com/pqoshomensmorre,-1,False
1330981739976593413,LivrosDeDireita,https://twitter.com/LivrosDeDireita,2518,False
1330981649904005121,ACsatlos,https://twitter.com/ACsatlos,47,False
1330981595982000128,Thalismar1,https://twitter.com/Thalismar1,39,False
81436762,raullsantiago,https://twitter.com/raullsantiago,109672,True
1330981578923794438,FBBotelho,https://twitter.com/FBBotelho,510,False
1330981545012850688,Pclage,https://twitter.com/Pclage,2510,False
1330981493242519552,rickyshake,https://twitter.com/rickyshake,2072,False
1220028460506210304,saignomo,https://twitter.com/saignomo,45,False
1330981407720689671,RGritzbach,https://twitter.com/RGritzbach,4155,False
1330981359200964608,JoaoBueno_xD,https://twitter.com/JoaoBueno_xD,269,False
1321493704033652739,Cristal_Luz358,https://twitter.com/Cristal_Luz358,3,False
2676582033,CarlosZilveti,https://twitter.com/CarlosZilveti,50,False
1330981323993911302,RafaelP54177971,https://twitter.com/RafaelP54177971,4,False
1330981314460311554,IrineuRSilva,https://twitter.com/IrineuRSilva,8535,False
1330981301223002112,silasribasv2,https://twitter.com/silasribasv2,158,False
1071773146938793984,Flifrds,https://twitter.com/Flifrds,16175,False
1083774484123975680,DamaresAlves,https://twitter.com/DamaresAlves,1226884,True
1330981301030187008,arabellatriz,https://twitter.com/arabellatriz,51,False
1330981279773454341,Cristin07229113,https://twitter.com/Cristin07229113,3456,False
1330981199070851075,brunoribeiromus,https://twitter.com/brunoribeiromus,914,False
166823143,WTNascimento,https://twitter.com/WTNascimento,3,False
1330981137548791817,joserdesouza,https://twitter.com/joserdesouza,32,False
1330981095458828288,anacarlasr,https://twitter.com/anacarlasr,415,False
1330981064064569350,LayannaMaiara,https://twitter.com/LayannaMaiara,589,False
1330980916953567232,Dennys16188182,https://twitter.com/Dennys16188182,0,False
1330980743707766785,ClaudeteDiasPi,https://twitter.com/ClaudeteDiasPi,33,False
1330980696500875270,crisvector,https://twitter.com/crisvector,17097,False
1321736179553837056,Scare83,https://twitter.com/Scare83,57,False
1330980671725195265,FtimaLessa2,https://twitter.com/FtimaLessa2,604,False
1166812929137790982,CarmilatiRenato,https://twitter.com/CarmilatiRenato,6367,False
293838648,isr_junior,https://twitter.com/isr_junior,187,False
1213611341795086336,LucasJeha,https://twitter.com/LucasJeha,3294,False
842132775843037185,emb_resistencia,https://twitter.com/emb_resistencia,25995,False
1330980660006285313,P_Sinistro,https://twitter.com/P_Sinistro,1234,False
1330980633699618819,anapaulac0708,https://twitter.com/anapaulac0708,468,False
1367385691,AlbuquerqueDavy,https://twitter.com/AlbuquerqueDavy,127767,False
1330980543899578371,fide_honorisPF,https://twitter.com/fide_honorisPF,45523,False
1185709024542711808,DiasMascarini,https://twitter.com/DiasMascarini,209,False
61872811,Kelly30br,https://twitter.com/Kelly30br,3984,False
1330980526841323520,angelscreamo,https://twitter.com/angelscreamo,1821,False
1330980420893208578,PGilbertoLima,https://twitter.com/PGilbertoLima,398,False
1330980237795078152,juuann__,https://twitter.com/juuann__,656,False
153962465,proflucastorres,https://twitter.com/proflucastorres,2506,False
1330980194270777345,AnaMLafayette,https://twitter.com/AnaMLafayette,192,False
68712576,CarlosBolsonaro,https://twitter.com/CarlosBolsonaro,2079682,True
1330980177715863556,haterdomuca,https://twitter.com/haterdomuca,79,False
1330980100444188675,be_soares,https://twitter.com/be_soares,6106,False
65720380,Glauber_Braga,https://twitter.com/Glauber_Braga,201340,True
1330980033729531905,FHBorgonovi,https://twitter.com/FHBorgonovi,1817,False
1330980029912784898,MariaAp72893226,https://twitter.com/MariaAp72893226,635,False
14213711,DaniloGentili,https://twitter.com/DaniloGentili,17004282,True
1330979895237816320,vlabg,https://twitter.com/vlabg,233,False
1330979881749008386,liserocha,https://twitter.com/liserocha,181,False
1330979869799362562,mordomoeugenio,https://twitter.com/mordomoeugenio,47088,False
1330979863046590467,bibi_org,https://twitter.com/bibi_org,838,False
1330979824744140807,AhhClaudino,https://twitter.com/AhhClaudino,49,False
1330979812840787971,ball_liberland,https://twitter.com/ball_liberland,482,False
1330979806704508932,gilisSantos,https://twitter.com/gilisSantos,1820,False
1330979710055092224,bsouzaleao,https://twitter.com/bsouzaleao,1831,False
160750933,Pr_Josias,https://twitter.com/Pr_Josias,268,False
1330979672956481541,lunapramudarsp,https://twitter.com/lunapramudarsp,13325,True
1330979661288005640,BRAZUCA70932628,https://twitter.com/BRAZUCA70932628,0,False
53939994,hugoalbuquerque,https://twitter.com/hugoalbuquerque,9497,False
1330979589468921856,spencer_jr,https://twitter.com/spencer_jr,120,False
1330979463870472200,patferreirax,https://twitter.com/patferreirax,71,False
1330979458589872135,Elilda5,https://twitter.com/Elilda5,681,False
1330979414931333125,raphaelfassini,https://twitter.com/raphaelfassini,199,False
1330979322706931712,Lebert_BR,https://twitter.com/Lebert_BR,21,False
1330979281485377536,brun04ugusto,https://twitter.com/brun04ugusto,1176,False
1157162718,RtAngelo,https://twitter.com/RtAngelo,441,False
1330979271116984320,leomalachias1,https://twitter.com/leomalachias1,52,False
1330979179312123906,neutrinoperdid0,https://twitter.com/neutrinoperdid0,71,False
6670171030603413648,ancapneji,https://twitter.com/ancapneji,-1,False
1330979106964590593,Boscardin,https://twitter.com/Boscardin,29744,False
1330979079726768128,camilatorelli,https://twitter.com/camilatorelli,118,False
1330979048974131202,eduardacunhah,https://twitter.com/eduardacunhah,1623,False
1330979039864098818,alessandrabouk,https://twitter.com/alessandrabouk,643,False
1330979028350738439,realtimeum,https://twitter.com/realtimeum,1468,False
1330979027511861248,thermopoliz,https://twitter.com/thermopoliz,104,False
1330978972423888904,Suxbernardo,https://twitter.com/Suxbernardo,17307,False
1330978867968880640,DjuEusebio,https://twitter.com/DjuEusebio,1051,False
1330978799786332160,MouraoJean,https://twitter.com/MouraoJean,236,False
1330978794023301121,Allex_RgS,https://twitter.com/Allex_RgS,3,False
1330978742517248002,SSampaio943,https://twitter.com/SSampaio943,128,False
1330978700607827969,NavesLayanne,https://twitter.com/NavesLayanne,0,False
1330978521628483589,igor_umahluko,https://twitter.com/igor_umahluko,55,False
1329271173499203584,sp_glauco,https://twitter.com/sp_glauco,14,False
1330978503236448259,euduerre,https://twitter.com/euduerre,158,False
1330978479987437573,andreagodf,https://twitter.com/andreagodf,204,False
1330978432247877632,LOLIVEIRA8691,https://twitter.com/LOLIVEIRA8691,1069,False
1330978424287064067,cadur23,https://twitter.com/cadur23,190,False
961746473464496128,galas_oficial,https://twitter.com/galas_oficial,53078,False
1330978311980388352,eibel_M,https://twitter.com/eibel_M,278,False
79171702,Lorelay_Fox,https://twitter.com/Lorelay_Fox,274572,True
1330978285182967808,Onion_Brabo,https://twitter.com/Onion_Brabo,102,False
1352732210265268274,Umpatriotaqual1,https://twitter.com/Umpatriotaqual1,0,False
1273365843884290048,LittleGabriel10,https://twitter.com/LittleGabriel10,12,False
715197537150496769,ricardo_ohara,https://twitter.com/ricardo_ohara,60028,False
1330978233475534855,yurimelati_,https://twitter.com/yurimelati_,370,False
908729162046869505,astroruma,https://twitter.com/astroruma,85,False
1330978226303328256,zitolosada,https://twitter.com/zitolosada,21,False
1330978173719375874,dd_nilo,https://twitter.com/dd_nilo,145,False
1057409213192921089,bfredmuller,https://twitter.com/bfredmuller,169,False
1330978118723645441,jfstaudt,https://twitter.com/jfstaudt,80,False
1330978114047012864,opartisano_org,https://twitter.com/opartisano_org,3575,False
1330978057868480516,AlexSoa60898434,https://twitter.com/AlexSoa60898434,71,False
1330978021436690432,renatothibes,https://twitter.com/renatothibes,2800,False
52121550,8th_floor,https://twitter.com/8th_floor,10973,False
43402853,Darlanamott,https://twitter.com/Darlanamott,1721,False
1330978018626572290,Familia_do_Bem,https://twitter.com/Familia_do_Bem,10,False
510410819,ericxlive,https://twitter.com/ericxlive,237,False
144682175,RushSanches,https://twitter.com/RushSanches,2223,False
3019321516,brunapenilhas,https://twitter.com/brunapenilhas,17259,True
1330977998644916226,Izanele,https://twitter.com/Izanele,239,False
1330977774249668609,TitaBomfim,https://twitter.com/TitaBomfim,226,False
1330977664673386498,queloucuragente,https://twitter.com/queloucuragente,362,False
3344860779,AlvaroArmada,https://twitter.com/AlvaroArmada,409,False
1330977607123406848,ronchi565,https://twitter.com/ronchi565,6706,False
917010000,sk_serge,https://twitter.com/sk_serge,18600,False
1330977586613284869,epiccino,https://twitter.com/epiccino,6755,False
1330977583203311623,jlplasa,https://twitter.com/jlplasa,2170,False
1330977579466166272,moacyr_p,https://twitter.com/moacyr_p,114,False
1330977570456817670,leotomazf_,https://twitter.com/leotomazf_,713,False
1330977550072426497,JUNOKI1,https://twitter.com/JUNOKI1,5,False
34779125,jnascim,https://twitter.com/jnascim,64341,True
1330977508045545479,regina_cypriano,https://twitter.com/regina_cypriano,2424,False
1330977475770322947,LukeLoula,https://twitter.com/LukeLoula,403,False
1330977298976301061,kit_kat_off,https://twitter.com/kit_kat_off,362,False
1054943593243308032,Daviz00ca,https://twitter.com/Daviz00ca,74,False
1330977245779947522,DomPedroll1,https://twitter.com/DomPedroll1,112,False
1330977208849076224,daniel_dunga,https://twitter.com/daniel_dunga,133,False
1330977183276429314,jornalistavitor,https://twitter.com/jornalistavitor,35366,False
1330977135922700288,TVDemocracia_,https://twitter.com/TVDemocracia_,2260,False
1330977060651757568,moreira_uallace,https://twitter.com/moreira_uallace,10123,False
1330977052938407936,otofredy,https://twitter.com/otofredy,3486,False
1222288046114189317,paulinholiver36,https://twitter.com/paulinholiver36,1814,False
1330977019333545984,souvicto,https://twitter.com/souvicto,32,False
1330977015651037185,GabrielPdeMour1,https://twitter.com/GabrielPdeMour1,22,False
33071040,rmotta2,https://twitter.com/rmotta2,53267,False
1330976987020713990,ricapancita,https://twitter.com/ricapancita,16053,False
36096958,diogo_abdalla,https://twitter.com/diogo_abdalla,5296,False
1330976800273522691,jason08oliver,https://twitter.com/jason08oliver,7,False
1027348025600032773,TytanuM087,https://twitter.com/TytanuM087,101,False
46197386,ericksonbreak,https://twitter.com/ericksonbreak,600,False
1034461949290074112,nomelegaly,https://twitter.com/nomelegaly,532,False
1330976738038394881,bop_iggy,https://twitter.com/bop_iggy,0,False
2339662474,pvnkfairy,https://twitter.com/pvnkfairy,15364,False
1330976720346812420,aecio141,https://twitter.com/aecio141,959,False
1330976620149157889,JoaoSan74803271,https://twitter.com/JoaoSan74803271,4,False
1330976612947472386,Sued_Nascimento,https://twitter.com/Sued_Nascimento,113,False
1330976602222628864,evaldbarreto,https://twitter.com/evaldbarreto,304,False
1330976545477959684,danielcury,https://twitter.com/danielcury,666,False
1330976515471847424,PERDIGUElRO,https://twitter.com/PERDIGUElRO,473,False
1081306669873881089,Matheus22331,https://twitter.com/Matheus22331,723,False
