Id,Label,link,followers,verified
776578760971870209,IldericaC,https://twitter.com/IldericaC,70,False
1329556885020827648,SBouchud,https://twitter.com/SBouchud,17407,False
1329556847796379648,liviaqui,https://twitter.com/liviaqui,540,False
1329556845581770754,EliseteMiriam,https://twitter.com/EliseteMiriam,6567,False
1329556831937699851,luci_dinhani,https://twitter.com/luci_dinhani,88,False
1329556793798877185,grfp18,https://twitter.com/grfp18,103,False
1329556760315695105,DelfinoTuito,https://twitter.com/DelfinoTuito,703,False
1329556736102035459,marcosgss,https://twitter.com/marcosgss,651,False
14499351,Cecillia,https://twitter.com/Cecillia,157649,True
9722452,antoniotabet,https://twitter.com/antoniotabet,3068464,True
1329556705663983624,muriTunholi,https://twitter.com/muriTunholi,613,True
1329556700907642881,MarceloBarrosMG,https://twitter.com/MarceloBarrosMG,18,False
1329556696675606529,meninerpc,https://twitter.com/meninerpc,478,False
60957484,benebarbosa_mvb,https://twitter.com/benebarbosa_mvb,345286,False
1329556688517685249,californidoge,https://twitter.com/californidoge,4119,False
1329556682532335625,arnaldoolivofc,https://twitter.com/arnaldoolivofc,1242,False
1329556671681736710,EuclidesCastro7,https://twitter.com/EuclidesCastro7,12,False
1329556596133945347,rdx_br,https://twitter.com/rdx_br,38,False
80704314,lnunesjr,https://twitter.com/lnunesjr,29444,False
1329556582867333126,MaluCarbo,https://twitter.com/MaluCarbo,380,False
1329556552882204672,ferrlorenzon,https://twitter.com/ferrlorenzon,1961,False
1329556512654680065,conservadoraRV,https://twitter.com/conservadoraRV,14115,False
1329556510284926976,_eduhsouza,https://twitter.com/_eduhsouza,145,False
1329556434263093248,dila_abd,https://twitter.com/dila_abd,144,False
1329556380475330560,GleiceQueirozz,https://twitter.com/GleiceQueirozz,586,False
1329556380462829569,lcsbl,https://twitter.com/lcsbl,104,False
1279606521794617347,gatomakonh,https://twitter.com/gatomakonh,6,False
1329556368970420224,briannacantelli,https://twitter.com/briannacantelli,461,False
1329556355057913857,RodrigoQuina2,https://twitter.com/RodrigoQuina2,0,False
34461692,andreolifelipe,https://twitter.com/andreolifelipe,3438263,True
1138172129525096450,marina_helou,https://twitter.com/marina_helou,8676,False
1329556329950830595,quebrachera,https://twitter.com/quebrachera,186,False
1329556317283999744,Tosatti_75,https://twitter.com/Tosatti_75,1133,False
1329556305040740352,ssperandei,https://twitter.com/ssperandei,158,False
1329556269204705280,dias_vivar,https://twitter.com/dias_vivar,1,False
1329556194713874433,sara_gabriely0,https://twitter.com/sara_gabriely0,14,False
1329556192268607488,charlesnisz,https://twitter.com/charlesnisz,8268,False
1329556184844673025,FHaiabe,https://twitter.com/FHaiabe,287,False
1329556142670929920,BrunoRibeiroNFF,https://twitter.com/BrunoRibeiroNFF,282,False
1329556130507403266,itjouliana,https://twitter.com/itjouliana,110,False
1557205392,caughtinthemeio,https://twitter.com/caughtinthemeio,587,False
1329556129291055109,esquerda_no,https://twitter.com/esquerda_no,443,False
1329556128498405377,oplanetaazul,https://twitter.com/oplanetaazul,1307,False
1329556097246617600,betaothompson,https://twitter.com/betaothompson,113,False
1329556059053285376,BethNunes100,https://twitter.com/BethNunes100,420,False
1329556034696998912,lbqrqmateus,https://twitter.com/lbqrqmateus,351,False
1329556022294437890,matheusmuniz,https://twitter.com/matheusmuniz,4658,False
1329555988773527554,00pow,https://twitter.com/00pow,418,False
1329555958079639552,rbrasiliense,https://twitter.com/rbrasiliense,8766,False
1329555915272560641,iCharlie_dp,https://twitter.com/iCharlie_dp,249,False
1329555904723898376,PBotelho99,https://twitter.com/PBotelho99,125,False
1329555877012119554,ZellFlorizel,https://twitter.com/ZellFlorizel,17160,False
1651900940,AuditoriaCidada,https://twitter.com/AuditoriaCidada,7741,False
1329555829230604290,janmac26,https://twitter.com/janmac26,1123,False
1329555820451917824,Nonatosouza930,https://twitter.com/Nonatosouza930,959,False
1329555792408829954,dadourado,https://twitter.com/dadourado,67586,True
1329555788784939011,madanboukman,https://twitter.com/madanboukman,13715,False
4704474008,Simeonkokorat,https://twitter.com/Simeonkokorat,3651,False
1329555781486829569,lucasmourao_,https://twitter.com/lucasmourao_,4609,False
1329555757487050753,eduguim,https://twitter.com/eduguim,87728,False
1329555749782085634,LorenteFlavio,https://twitter.com/LorenteFlavio,87,False
1000809759187095558,BrunoLima972,https://twitter.com/BrunoLima972,4475,False
1329555739950592000,KarasElias,https://twitter.com/KarasElias,14,False
1138888433764581376,Fernandmansano,https://twitter.com/Fernandmansano,8423,False
25593062,alisc,https://twitter.com/alisc,18165,False
1329555736888827904,SfeMarketing,https://twitter.com/SfeMarketing,289,False
1329555688180371459,SilvioMouraCam1,https://twitter.com/SilvioMouraCam1,690,False
1329555680529960962,Scare83,https://twitter.com/Scare83,58,False
63597456,coimbrasousa,https://twitter.com/coimbrasousa,14734,False
45409867,gugachacra,https://twitter.com/gugachacra,1248244,True
1329555668446162944,LuizFer86654409,https://twitter.com/LuizFer86654409,600,False
1106337804643168258,Jocelen19780783,https://twitter.com/Jocelen19780783,12785,False
1329555537957154826,Marcelo84427144,https://twitter.com/Marcelo84427144,2968,False
1329555513936318465,matheusguirado,https://twitter.com/matheusguirado,105,False
1329555502364291073,helcamba,https://twitter.com/helcamba,229,False
1329555479505367040,haroldogloor,https://twitter.com/haroldogloor,398,False
29274419,otempo,https://twitter.com/otempo,369217,True
1329555442645819392,CHARLlE94s,https://twitter.com/CHARLlE94s,985,False
1329555432122314753,evandrowilson,https://twitter.com/evandrowilson,121,False
1329555418411098114,IgorGraziano,https://twitter.com/IgorGraziano,39,False
1329555416230092801,GeroRaridade,https://twitter.com/GeroRaridade,648,False
1329555397372489730,claytonbezerra,https://twitter.com/claytonbezerra,824,False
1329555381299925000,GlauciaCPiment1,https://twitter.com/GlauciaCPiment1,1152,False
1329555373779456000,ceciliapdb,https://twitter.com/ceciliapdb,1199,False
1329555321682014209,Lafraia4,https://twitter.com/Lafraia4,1477,False
1329555242439020547,rejeicaodakarou,https://twitter.com/rejeicaodakarou,27538,False
1329555229658984449,IsaDAvi68823427,https://twitter.com/IsaDAvi68823427,179,False
1329555193181196288,leandronaweb,https://twitter.com/leandronaweb,1478,False
1329555162231418886,wesleyaraujothe,https://twitter.com/wesleyaraujothe,59,False
2324619756,Felippe_Hermes,https://twitter.com/Felippe_Hermes,43761,True
1329555148763508741,alynefatima,https://twitter.com/alynefatima,27,False
35260027,RodrigoMaia,https://twitter.com/RodrigoMaia,953031,True
1242846683962245127,CamiloSantanaCE,https://twitter.com/CamiloSantanaCE,140437,True
1329555138642579457,Joao99sb2,https://twitter.com/Joao99sb2,41,False
898147687861768192,Joao_garcia01,https://twitter.com/Joao_garcia01,208,False
1329555110993735682,NiltonSerra,https://twitter.com/NiltonSerra,444,False
1281366055,Data_Folha,https://twitter.com/Data_Folha,2682,False
1329555102944931842,teledramatica,https://twitter.com/teledramatica,6676,False
1329555093914595334,Julink_7,https://twitter.com/Julink_7,115,False
1329555067398184962,JulianoRoot,https://twitter.com/JulianoRoot,307,False
1329554908828356609,jmiemillie,https://twitter.com/jmiemillie,283,False
1329554888607543300,Marco_EmObras,https://twitter.com/Marco_EmObras,1092,False
1329554848853995520,AntonioBrasile5,https://twitter.com/AntonioBrasile5,99,False
1329554796978839555,carol_merlo,https://twitter.com/carol_merlo,818,False
1329554740695474178,MariRinaldo,https://twitter.com/MariRinaldo,342,False
1329554720730587136,julio_jotaa,https://twitter.com/julio_jotaa,479,False
1040348657577669840,meremoukell,https://twitter.com/meremoukell,-1,False
1329554640199970822,anacmolinari,https://twitter.com/anacmolinari,256,False
1329554610533621760,Direita_EuSou,https://twitter.com/Direita_EuSou,256,False
1329554583446818823,binks_baby,https://twitter.com/binks_baby,13,False
1329554577180520451,AlbertoRezende7,https://twitter.com/AlbertoRezende7,45,False
1329554566497628162,Antonio13131303,https://twitter.com/Antonio13131303,1506,False
1329554554464178178,ReyFigueiredo,https://twitter.com/ReyFigueiredo,28912,False
1329554552606126080,doramiguel99,https://twitter.com/doramiguel99,314,False
96369003,OjuaraCarioca,https://twitter.com/OjuaraCarioca,36,False
1329554515285127173,gustorres83,https://twitter.com/gustorres83,46,False
1329554475472875530,Hailtonsilva17,https://twitter.com/Hailtonsilva17,13,False
1329554411052556288,RodCaraDCavallo,https://twitter.com/RodCaraDCavallo,84,False
767013742886268928,EUSOUCADU,https://twitter.com/EUSOUCADU,55,False
1329554400952643587,jammi_gui,https://twitter.com/jammi_gui,1267,False
1329554399883038725,trancista_josy,https://twitter.com/trancista_josy,64,False
1329554363661086720,tineopqsim,https://twitter.com/tineopqsim,47,False
1052199570090921984,FreiTas39495616,https://twitter.com/FreiTas39495616,1386,False
1329554320094859264,SerafimRinaldo,https://twitter.com/SerafimRinaldo,344,False
1150811056366919680,Vitor__RJ,https://twitter.com/Vitor__RJ,12876,False
1329232334307139585,benjafpires,https://twitter.com/benjafpires,217,False
41840718,ferviac,https://twitter.com/ferviac,2438,False
1254426157061230592,Maria61163180,https://twitter.com/Maria61163180,442,False
1329554275211603970,pedrobennin,https://twitter.com/pedrobennin,187,False
1329554129908273154,eldermais,https://twitter.com/eldermais,596,False
1329554127542767617,janvital1,https://twitter.com/janvital1,13,False
1209969409265192962,LuizPersechini,https://twitter.com/LuizPersechini,10544,False
1329554115232456708,rafacasal,https://twitter.com/rafacasal,2204,False
1329554079379562499,mlklaser,https://twitter.com/mlklaser,3951,False
1329554078804946946,Fonseca_Robbins,https://twitter.com/Fonseca_Robbins,539,False
1329554068759588864,pvnkfairy,https://twitter.com/pvnkfairy,15319,False
1329554052250804233,AquelaSeja,https://twitter.com/AquelaSeja,16,False
1167646158124195842,gabifialh0,https://twitter.com/gabifialh0,143,False
1329553946139037697,souarmyblink,https://twitter.com/souarmyblink,296,False
1329553891759976452,JeivisonF,https://twitter.com/JeivisonF,6,False
1329553837594714116,soldadonofront,https://twitter.com/soldadonofront,8539,False
1329553795081244672,jclpaula,https://twitter.com/jclpaula,729,False
57997359,JesusBaccaro,https://twitter.com/JesusBaccaro,774,False
1329553786856239107,danielghs_,https://twitter.com/danielghs_,796,False
1242459318655606791,Jonatha_F34,https://twitter.com/Jonatha_F34,34,False
1329553771286966273,RomuloBahiano,https://twitter.com/RomuloBahiano,25,False
1329553764047593472,01lucaspessoa,https://twitter.com/01lucaspessoa,294,False
1329553723840999426,herdsherdsherds,https://twitter.com/herdsherdsherds,28359,False
1329553709068652544,SnowFTrigger,https://twitter.com/SnowFTrigger,360,False
1329553700273217537,adrianolino26,https://twitter.com/adrianolino26,1536,False
261458406,RoseStudioFama,https://twitter.com/RoseStudioFama,4911,False
2778817262,deltaservtec,https://twitter.com/deltaservtec,5061,False
1329553698775818247,Marakrist,https://twitter.com/Marakrist,133,False
1329553697320394758,_luzzyz,https://twitter.com/_luzzyz,832,False
1209699878147952640,Hopemmi,https://twitter.com/Hopemmi,1952,False
1329553649534636044,Wilha96,https://twitter.com/Wilha96,2800,False
938694228875542528,CezarLimaPanhan,https://twitter.com/CezarLimaPanhan,40,False
1329553631927029765,jotapemagalhaes,https://twitter.com/jotapemagalhaes,21,False
1329553621076340737,JoseleaPimentel,https://twitter.com/JoseleaPimentel,38,False
975815068645560320,KatyaStefanoni,https://twitter.com/KatyaStefanoni,2156,False
128372940,jairbolsonaro,https://twitter.com/jairbolsonaro,6683238,True
1329553605905494018,marinadoes,https://twitter.com/marinadoes,238,False
1329553585693220864,de_matheusde,https://twitter.com/de_matheusde,266,False
1255183976420999168,Evertonms2,https://twitter.com/Evertonms2,14,False
1265633617428066304,ultranol,https://twitter.com/ultranol,53,False
1329553569327034370,RychardCastro97,https://twitter.com/RychardCastro97,124,False
1329553505745575938,luan_vcosta,https://twitter.com/luan_vcosta,12,False
1329553503820374021,Gamboa_leo,https://twitter.com/Gamboa_leo,479,False
1329553449286049797,MarcosQuezado1,https://twitter.com/MarcosQuezado1,70649,False
1329553395385069571,fiilliippe,https://twitter.com/fiilliippe,358,False
1329553309552807939,ZeliaSoussi,https://twitter.com/ZeliaSoussi,2927,False
66278134,ka_3023,https://twitter.com/ka_3023,560,False
1329553287599828996,prazerdel,https://twitter.com/prazerdel,20,False
1329553286865760257,betomonteiro,https://twitter.com/betomonteiro,948,False
1329553279802544132,fabinhoagomes,https://twitter.com/fabinhoagomes,117,False
1329553275339874304,marsubarb,https://twitter.com/marsubarb,1441,False
1290049409993117696,bernardokuster2,https://twitter.com/bernardokuster2,103466,False
282189557,YonneSantiago,https://twitter.com/YonneSantiago,3515,False
1329553272949010432,mpvelloso,https://twitter.com/mpvelloso,1059,False
1329553221174571010,albertini_andre,https://twitter.com/albertini_andre,244,False
1329553218477707265,Eline_eu_,https://twitter.com/Eline_eu_,2282,False
1329553206188404737,gabzaffari,https://twitter.com/gabzaffari,520,False
1329553174227726343,brunocoutin7,https://twitter.com/brunocoutin7,6,False
33262157,Ideias_Radicais,https://twitter.com/Ideias_Radicais,81944,False
1329553171337932809,Pedro4FON20,https://twitter.com/Pedro4FON20,380,False
1329553154179035139,matheusfernandz,https://twitter.com/matheusfernandz,1278,False
1329553147774251008,anaeliz07348311,https://twitter.com/anaeliz07348311,1992,False
45739466,jurandirsas,https://twitter.com/jurandirsas,7679,False
1329553132758704129,RenataJ20052487,https://twitter.com/RenataJ20052487,4114,False
1750469567920145504,DillRusseffi,https://twitter.com/DillRusseffi,-1,False
1329553074927579143,eusouar1,https://twitter.com/eusouar1,128,False
1329553068476796928,SamuelLibarr,https://twitter.com/SamuelLibarr,495,False
1329553059798724615,LuizBar98124809,https://twitter.com/LuizBar98124809,5579,False
1329553033433407497,dreybueno,https://twitter.com/dreybueno,402,False
1329552993629433860,PBaderneiro,https://twitter.com/PBaderneiro,210,False
1329552886779482112,LyPimenta,https://twitter.com/LyPimenta,13,False
1329552869989736452,MasterDoZapZap1,https://twitter.com/MasterDoZapZap1,190,False
1275083746438533121,carlinhoscury,https://twitter.com/carlinhoscury,30813,False
288474923,Lindasod,https://twitter.com/Lindasod,12473,False
1329552762812706816,saintliberte,https://twitter.com/saintliberte,3502,False
1329552756009553927,Oexpresso,https://twitter.com/Oexpresso,3403,False
1329552741002252289,ravifreitas,https://twitter.com/ravifreitas,2222,False
143298887,arturart,https://twitter.com/arturart,1666,False
1323132985097465856,leonardowski,https://twitter.com/leonardowski,26,False
1329552728968880129,gpinheirooooooo,https://twitter.com/gpinheirooooooo,18,False
1329552718088851464,ana_xx444,https://twitter.com/ana_xx444,138,False
1126284514865700864,meneses_quinze,https://twitter.com/meneses_quinze,96,False
1329552701470990341,bcatini,https://twitter.com/bcatini,1269,False
1329552679777996802,MartinsMarco,https://twitter.com/MartinsMarco,1628,False
1329552576254242816,AlexMonteiro93,https://twitter.com/AlexMonteiro93,934,False
1329552549138079749,NeusaMendesdeO1,https://twitter.com/NeusaMendesdeO1,2,False
65473559,portalR7,https://twitter.com/portalR7,4863152,True
1329552545266753539,juninholima,https://twitter.com/juninholima,12072,False
1329552531157037056,iltoncostaf,https://twitter.com/iltoncostaf,2047,False
1329552505496334337,avefenix2121,https://twitter.com/avefenix2121,6,False
1329552494834356227,FERNANDOMORI19,https://twitter.com/FERNANDOMORI19,65,False
1329552486072545288,feldavida,https://twitter.com/feldavida,564,False
56470032,MarceloPintoBA,https://twitter.com/MarceloPintoBA,41650,False
1329552484650676230,JotaMErre,https://twitter.com/JotaMErre,7,False
1329552474655641601,VilminhaBarret1,https://twitter.com/VilminhaBarret1,8156,False
1329552397895602176,joopedrofr,https://twitter.com/joopedrofr,112,False
1329552388076736516,ocoringadobem,https://twitter.com/ocoringadobem,2521,False
1329552274356637706,grasicardoso2,https://twitter.com/grasicardoso2,102,False
1329552259890499584,ricardoenumeros,https://twitter.com/ricardoenumeros,123,False
1329552239061569544,sam_schatzmann,https://twitter.com/sam_schatzmann,395,False
1329552236993712137,luzdocerrado,https://twitter.com/luzdocerrado,789,False
1202301260940095488,Scan_Rod,https://twitter.com/Scan_Rod,13,False
1329552201962950657,ChostaElber,https://twitter.com/ChostaElber,128,False
2752259238,jvictor019,https://twitter.com/jvictor019,33,False
1329552201652514823,EdenilsonFF,https://twitter.com/EdenilsonFF,73,False
87504767,felipeschuh,https://twitter.com/felipeschuh,1152,False
1329552200251662337,Caique09225248,https://twitter.com/Caique09225248,26,False
1329552119406473219,Lioncourt56,https://twitter.com/Lioncourt56,1553,False
1329552118043324418,Kkkkkkkrisos1,https://twitter.com/Kkkkkkkrisos1,1100,False
1329552085252239362,JoiceRaini,https://twitter.com/JoiceRaini,6730,False
1329552084774121485,TEsporadico,https://twitter.com/TEsporadico,4,False
1360542466571698179,kimpkat,https://twitter.com/kimpkat,14,False
1329552047688048642,audifalcao,https://twitter.com/audifalcao,17,False
1329552035948191746,francis77921954,https://twitter.com/francis77921954,2413,False
1329552035046436864,agimarsantos,https://twitter.com/agimarsantos,2810,False
1329552014699864069,laurabraz42,https://twitter.com/laurabraz42,78,False
1329551957971898372,Anabeaw1,https://twitter.com/Anabeaw1,34,False
1329551952699658242,VecchiLeandro,https://twitter.com/VecchiLeandro,305,False
56764989,didiomameluco,https://twitter.com/didiomameluco,12,False
1329551944344612867,VascSantos,https://twitter.com/VascSantos,2135,False
1329551940267765762,EverrTonZe,https://twitter.com/EverrTonZe,88,False
1329551920609042434,JulioDeLaMancha,https://twitter.com/JulioDeLaMancha,29,False
1329551919069745157,PatiPantoja,https://twitter.com/PatiPantoja,28,False
1329551871791476736,samuuuub,https://twitter.com/samuuuub,5,False
74763991,cynaramenezes,https://twitter.com/cynaramenezes,256592,True
1329551861423202306,DiogoSuk,https://twitter.com/DiogoSuk,69,False
1278046484848656384,danielbispobr,https://twitter.com/danielbispobr,1188,False
1329551860693307397,CARLOSC91411459,https://twitter.com/CARLOSC91411459,18,False
2666424181,masvilhena,https://twitter.com/masvilhena,42,False
136476487,mariliagr,https://twitter.com/mariliagr,147,False
1329551747854045188,marcio0666,https://twitter.com/marcio0666,28,False
67996807,sapizzi,https://twitter.com/sapizzi,48,False
1329551692728295425,OutroEdu,https://twitter.com/OutroEdu,341,False
1329551668585902093,HelioqueirozC,https://twitter.com/HelioqueirozC,243,False
1329551636612734980,andrefmontoro,https://twitter.com/andrefmontoro,490,False
130203587,EuSouLivres,https://twitter.com/EuSouLivres,44937,False
52516564,manoferreira,https://twitter.com/manoferreira,5464,False
1329551560687431682,imperiobr_Pv,https://twitter.com/imperiobr_Pv,590,False
1295444196464238593,nauru_the_best,https://twitter.com/nauru_the_best,669,False
1329551550340009986,MariaFarinha16,https://twitter.com/MariaFarinha16,149,False
211555606,vivimendes_sp,https://twitter.com/vivimendes_sp,13529,True
1329551502952816647,renatofergo1,https://twitter.com/renatofergo1,130,False
1329551488918712323,apolinarios,https://twitter.com/apolinarios,427,False
929091934651547649,EsquinesCangia1,https://twitter.com/EsquinesCangia1,2272,False
1329551469322915840,MontanValdemir,https://twitter.com/MontanValdemir,624,False
1276322771971321857,Patrcia30563121,https://twitter.com/Patrcia30563121,817,False
1329551452990283776,alessandrosl74,https://twitter.com/alessandrosl74,6,False
975127727501185025,CarlaZambelli38,https://twitter.com/CarlaZambelli38,1158084,True
1329551421868568576,meiocentro,https://twitter.com/meiocentro,83,False
45447020,xicosa,https://twitter.com/xicosa,1599477,True
1329551417393221634,yugor0,https://twitter.com/yugor0,314,False
1329551414864044033,samueldegois,https://twitter.com/samueldegois,5298,False
1329551412909514752,nicolas96281374,https://twitter.com/nicolas96281374,66,False
1329551394131619840,MariaFl38850356,https://twitter.com/MariaFl38850356,681,False
1329551378180616192,Ceclia29525021,https://twitter.com/Ceclia29525021,391,False
1329551375676682241,sereiaIuz,https://twitter.com/sereiaIuz,4757,False
1329551372216307712,BrDestra,https://twitter.com/BrDestra,5099,False
1329551331124719617,hortencia_veiga,https://twitter.com/hortencia_veiga,58,False
864220194251587584,eu_criscosta,https://twitter.com/eu_criscosta,823,False
1329551265366503427,angwlini,https://twitter.com/angwlini,588,False
1329551255488827399,vinicampos99,https://twitter.com/vinicampos99,558,False
1329551249092599808,xaviercac,https://twitter.com/xaviercac,15,False
1329551201235570691,victortr,https://twitter.com/victortr,243,False
1329551181505556483,RicardoLaizo,https://twitter.com/RicardoLaizo,1775,False
1329551160995405831,oifernunes,https://twitter.com/oifernunes,52108,False
1329551146218893317,CorreaAssis,https://twitter.com/CorreaAssis,3998,False
1329551142213312516,raulcoite,https://twitter.com/raulcoite,96,False
1329551129567522817,SJoaopa,https://twitter.com/SJoaopa,415,False
1329551115642351616,WagnerRomeuVie1,https://twitter.com/WagnerRomeuVie1,79,False
1329551109338271744,UzalaAntifa,https://twitter.com/UzalaAntifa,1640,False
1329551101201440772,joaomrochalima,https://twitter.com/joaomrochalima,227,False
25004960,RaphaelAlves,https://twitter.com/RaphaelAlves,3354,False
1329551081484021760,Bernartu,https://twitter.com/Bernartu,67,False
1329551042883760131,euwillmachado,https://twitter.com/euwillmachado,90,False
1329551015763456000,kalunga321,https://twitter.com/kalunga321,95,False
3432932925,jmiltonrosa,https://twitter.com/jmiltonrosa,10765,False
1329551003482546184,gfo1986,https://twitter.com/gfo1986,68,False
362033655,JornalismoWando,https://twitter.com/JornalismoWando,151821,True
1329550981772816386,mecutuka,https://twitter.com/mecutuka,725,False
1329550934268141570,lucasmehero,https://twitter.com/lucasmehero,1507,False
586236348,CaiqueSuenson,https://twitter.com/CaiqueSuenson,34,False
1329550926496075776,dcmingus,https://twitter.com/dcmingus,5,False
146367309,MarceloAdnet,https://twitter.com/MarceloAdnet,3456855,True
1329550903905554439,marcelo_izabel,https://twitter.com/marcelo_izabel,18,False
1329550897895125001,GilneiBorba,https://twitter.com/GilneiBorba,3196,False
1329550873270378501,jamszeca,https://twitter.com/jamszeca,2185,False
1329550858271531009,candynheba,https://twitter.com/candynheba,348,False
1329550802776715273,matheusyurimax,https://twitter.com/matheusyurimax,100,False
18191989,Marcolan,https://twitter.com/Marcolan,573,False
51802832,ivanmussa,https://twitter.com/ivanmussa,583,False
1130934111735037952,juaumcreycrey,https://twitter.com/juaumcreycrey,120,False
4823549941456872779,OkazawaAA,https://twitter.com/OkazawaAA,-1,False
7598167308401818430,luquitameu10,https://twitter.com/luquitameu10,-1,False
1329550768995700738,Adrihasp,https://twitter.com/Adrihasp,1480,False
1329550745281163270,TiagoBo67104014,https://twitter.com/TiagoBo67104014,7,False
1329550714692120576,Rogerio22022,https://twitter.com/Rogerio22022,597,False
1329550691946393601,RodP13,https://twitter.com/RodP13,31857,False
1329550690230956033,Fabio_S_Pinto,https://twitter.com/Fabio_S_Pinto,36,False
1329550679665422338,rhtatemoto,https://twitter.com/rhtatemoto,217,False
8428133643571991016,NatuzaNery,https://twitter.com/NatuzaNery,-1,False
6155728974427521911,GitoWendel,https://twitter.com/GitoWendel,-1,False
1329550649340596231,AnaZus2019,https://twitter.com/AnaZus2019,2441,False
4884380565318693774,vilar_deise,https://twitter.com/vilar_deise,-1,False
1329550648636043268,eunbijungz,https://twitter.com/eunbijungz,359,False
1329550601374621696,Dletoneiva,https://twitter.com/Dletoneiva,117,False
1329550561507729409,luis_jacon,https://twitter.com/luis_jacon,1048,False
1329550549440753665,vicddvd,https://twitter.com/vicddvd,253,False
1329550545246416898,amandarebanho,https://twitter.com/amandarebanho,464,False
1329550522748203010,globeyleza,https://twitter.com/globeyleza,12112,False
1329550513684312068,thiagge,https://twitter.com/thiagge,316,False
1329550506042265600,tagidedotiete,https://twitter.com/tagidedotiete,1227,False
1329550503517298695,fabio_19672012,https://twitter.com/fabio_19672012,440,False
1329550482537410561,Eusou_Gabriella,https://twitter.com/Eusou_Gabriella,75,False
2739600591659430219,fernandofferre,https://twitter.com/fernandofferre,-1,False
1329550419530575873,sunmlikesgirls,https://twitter.com/sunmlikesgirls,101,False
1329550414124085250,GrnRocha,https://twitter.com/GrnRocha,17,False
8256929713724042889,tparanhos,https://twitter.com/tparanhos,-1,False
1329550410902888450,lucia98624147,https://twitter.com/lucia98624147,234,False
1329550397862711301,mitoixpertinho,https://twitter.com/mitoixpertinho,38,False
1329550363104567297,Nitiao,https://twitter.com/Nitiao,651,False
1329550303310573573,prixish,https://twitter.com/prixish,94,False
1329550258532216838,jovensreacinhas,https://twitter.com/jovensreacinhas,48741,False
1329550205964922887,sigasetadireita,https://twitter.com/sigasetadireita,3274,False
1329550179855372291,KateMarxiano,https://twitter.com/KateMarxiano,19,False
1329550176772567043,kdoyoungg,https://twitter.com/kdoyoungg,882,False
1329550170007154688,Laripstu,https://twitter.com/Laripstu,269,False
1329550130928898052,gabixpimenta,https://twitter.com/gabixpimenta,1196,False
1329550123240730625,LevyGamarra,https://twitter.com/LevyGamarra,2769,False
1329550098578223106,vmvisoni,https://twitter.com/vmvisoni,6,False
3772248507325295838,anterolf,https://twitter.com/anterolf,-1,False
1329550091586244608,Rick_Olimpio,https://twitter.com/Rick_Olimpio,866,False
3736618420284811156,FlorianoPesaro,https://twitter.com/FlorianoPesaro,-1,False
1329550091514998785,xiculipe,https://twitter.com/xiculipe,1354,False
1329550052566700032,SILASVIEIRADEA1,https://twitter.com/SILASVIEIRADEA1,69,False
1329550042785525763,MiningTbox,https://twitter.com/MiningTbox,36,False
4885609871683806420,PauloMartins10,https://twitter.com/PauloMartins10,-1,False
1329550009336029188,AnaPaulaResist2,https://twitter.com/AnaPaulaResist2,270,False
1329549989895352321,Carlos_Trumpp,https://twitter.com/Carlos_Trumpp,501,False
1329549943825190914,marcosjoker,https://twitter.com/marcosjoker,376,False
2680527318971371889,pe_oliveira,https://twitter.com/pe_oliveira,-1,False
1329549936384413697,Rosanam_78,https://twitter.com/Rosanam_78,53,False
1329549907137531905,marceloalmeid_a,https://twitter.com/marceloalmeid_a,2173,False
1329549800413466629,BetoValle18,https://twitter.com/BetoValle18,33,False
1329549796286361606,mileneapa,https://twitter.com/mileneapa,40,False
1329549764246069248,AmandaEscritora,https://twitter.com/AmandaEscritora,68,False
1329549711188123651,xlucassantiago,https://twitter.com/xlucassantiago,30,False
1329549695925055492,lesbiangranger,https://twitter.com/lesbiangranger,1865,False
1329549694930989064,VanSpirandeo,https://twitter.com/VanSpirandeo,167,False
1329549681429540867,gi0vaniruiz,https://twitter.com/gi0vaniruiz,345,False
1329549678661296131,mulherdosubsolo,https://twitter.com/mulherdosubsolo,194,False
1329549674374639617,Audasiro,https://twitter.com/Audasiro,270,False
1329549656490176512,CastroMGBH,https://twitter.com/CastroMGBH,75,False
1329549652102766594,fdaia1,https://twitter.com/fdaia1,2721,False
8367887099661804196,fabiovbarreto,https://twitter.com/fabiovbarreto,-1,False
1329549621979385858,olhodesol,https://twitter.com/olhodesol,10,False
1317824838459709789,_andreasantos18,https://twitter.com/_andreasantos18,-1,False
1329549616753348611,carolborges50,https://twitter.com/carolborges50,21,False
8421238897278684889,Brendamarxx,https://twitter.com/Brendamarxx,-1,False
1329549615188889600,artedanimattos,https://twitter.com/artedanimattos,638,False
1329549607878221827,johnnymarstonny,https://twitter.com/johnnymarstonny,0,False
5106667206112870236,epinha,https://twitter.com/epinha,-1,False
8305739211112297842,ladyrasta,https://twitter.com/ladyrasta,-1,False
1329549593105797128,Fredd4rruda,https://twitter.com/Fredd4rruda,93,False
6514894672571090712,isacarolinda1,https://twitter.com/isacarolinda1,-1,False
5111430044313270926,argumentalista_,https://twitter.com/argumentalista_,-1,False
6637014644864500818,renatotareco,https://twitter.com/renatotareco,-1,False
198520748438445708,GabrielaSchles,https://twitter.com/GabrielaSchles,-1,False
8067115511969460532,RevistaISTOE,https://twitter.com/RevistaISTOE,-1,False
1329549574118240262,Thiago15968690,https://twitter.com/Thiago15968690,22,False
1329549494917214211,anjossr,https://twitter.com/anjossr,2301,False
1329549473161367553,zevallter,https://twitter.com/zevallter,178,False
