Id,Label,link,followers,verified
1330281428995731469,shadowyth,https://twitter.com/shadowyth,311,False
1330281426571456517,clara_15a,https://twitter.com/clara_15a,190,False
1330281413237760009,JovanaLino0,https://twitter.com/JovanaLino0,461,False
1330281404341628932,xxwlabr,https://twitter.com/xxwlabr,527,False
1330281369952526340,harrystribute,https://twitter.com/harrystribute,1414,False
1330281358481117190,MugiwaraNoYurio,https://twitter.com/MugiwaraNoYurio,494,False
1330281357302505472,pretademaiss,https://twitter.com/pretademaiss,10308,False
1330281326814048263,CarlaSouza_PhD,https://twitter.com/CarlaSouza_PhD,85,False
1330281303372156932,yvliia,https://twitter.com/yvliia,1213,False
1330281295981793287,uelucianinha,https://twitter.com/uelucianinha,119,False
1330281286464917505,QueirozStein,https://twitter.com/QueirozStein,356,False
1330281283038175238,Georgefbms1997,https://twitter.com/Georgefbms1997,38,False
1330281236963667974,VeronicaGatto8,https://twitter.com/VeronicaGatto8,54,False
1330281214515834883,GILDASIOALVESD8,https://twitter.com/GILDASIOALVESD8,424,False
1330281180478976000,as_borboletas,https://twitter.com/as_borboletas,76,False
1330281173281599491,mrcomuna,https://twitter.com/mrcomuna,3039,False
1330281168768552966,LeonardoFerras2,https://twitter.com/LeonardoFerras2,121,False
1330281156034650112,thaystlss,https://twitter.com/thaystlss,689,False
1330281076862889985,Helenasth,https://twitter.com/Helenasth,58061,False
1330281039541972992,pedrohbmandrade,https://twitter.com/pedrohbmandrade,199,False
1330281021204553735,louistsoccers,https://twitter.com/louistsoccers,13962,False
1330281006046306306,Rony_Playmobil,https://twitter.com/Rony_Playmobil,9983,False
1330280914195263490,MarcioCrux,https://twitter.com/MarcioCrux,551,False
1330280892187762692,daane_se,https://twitter.com/daane_se,232,False
1330280860051001345,ErikMat29412081,https://twitter.com/ErikMat29412081,6,False
34759495,samydana,https://twitter.com/samydana,190724,True
1330280832746057732,DanielScandurra,https://twitter.com/DanielScandurra,341,False
1330280820012150793,Joilson_MonstMe,https://twitter.com/Joilson_MonstMe,603,False
1330280808028966916,RaylaneMarques6,https://twitter.com/RaylaneMarques6,193,False
1330280797585240073,Wilha96,https://twitter.com/Wilha96,2800,False
4711225091285525182,adibriel,https://twitter.com/adibriel,-1,False
1330280743604527107,onurb_brodbeck,https://twitter.com/onurb_brodbeck,96,False
1511307457,LukasTofolo,https://twitter.com/LukasTofolo,77,False
1330280739938721792,Heraclessnn,https://twitter.com/Heraclessnn,248,False
1330280723094364163,horrid_saturn,https://twitter.com/horrid_saturn,1285,False
1330280704563933190,ekocidadao,https://twitter.com/ekocidadao,229,False
1036330628374044678,rayofcaio,https://twitter.com/rayofcaio,1142,False
1330280679947571200,Azeria_0,https://twitter.com/Azeria_0,149,False
1330280626449166344,LGuerreiroo,https://twitter.com/LGuerreiroo,134,False
1330280543968178176,jkgoldenman,https://twitter.com/jkgoldenman,6718,False
1330280526167552000,crivelenda,https://twitter.com/crivelenda,490,False
1330280501018583043,leoss1515,https://twitter.com/leoss1515,377,False
1170145378274091010,AndrLandim,https://twitter.com/AndrLandim,37,False
1330280447771865094,EsterOP,https://twitter.com/EsterOP,78,False
1330280441681752064,DiasMarkim,https://twitter.com/DiasMarkim,150,False
1330280431103651842,tabstabiando,https://twitter.com/tabstabiando,278,False
1330280386933485569,lynnpessanha,https://twitter.com/lynnpessanha,437,False
1330280306209923073,BrunoRosik,https://twitter.com/BrunoRosik,482,False
1330280294503559175,Rodolfo_Brasil,https://twitter.com/Rodolfo_Brasil,14239,False
1155545388583182338,edilomcardoso,https://twitter.com/edilomcardoso,8161,False
1330280184499605505,caxoraloka,https://twitter.com/caxoraloka,423,False
1330280171279101954,alefbass1,https://twitter.com/alefbass1,774,False
1330280162273931264,dalton_j_araujo,https://twitter.com/dalton_j_araujo,604,False
1330280126504906753,AgildoMatos,https://twitter.com/AgildoMatos,17,False
1330280119924035585,lussaninha,https://twitter.com/lussaninha,483,False
1330280108268150788,guhstls,https://twitter.com/guhstls,1643,False
1330280106745597953,ImportoJa,https://twitter.com/ImportoJa,26,False
1330280095274176515,betacandeloro,https://twitter.com/betacandeloro,69,False
1330280082267664387,dornelas_yasmin,https://twitter.com/dornelas_yasmin,113,False
1330280065951805445,Scscarmo,https://twitter.com/Scscarmo,274,False
1330280059622584324,aquieogabe,https://twitter.com/aquieogabe,2772,False
1330280049677918210,NotGothgf,https://twitter.com/NotGothgf,61,False
76647609,VihLuzitano,https://twitter.com/VihLuzitano,679,False
1330280046561521667,greenxdwight,https://twitter.com/greenxdwight,2865,False
1330280046058229763,bananapvnk,https://twitter.com/bananapvnk,144,False
1330280040257482756,anneb_ll,https://twitter.com/anneb_ll,628,False
1330280018027683841,Mari_vcm,https://twitter.com/Mari_vcm,28,False
1330280017822101505,rsventura,https://twitter.com/rsventura,502,False
1330279965066223624,itsmarginal,https://twitter.com/itsmarginal,1451,False
1330279963468177415,MEmilyano,https://twitter.com/MEmilyano,62,False
1330279935479590914,heymoonna,https://twitter.com/heymoonna,1892,False
1330279887265992719,mrnmorais,https://twitter.com/mrnmorais,277,False
1330279877577150465,huhuless,https://twitter.com/huhuless,267,False
1330279873114484736,bevreddie,https://twitter.com/bevreddie,2941,False
1330279855359979520,_ddleandro,https://twitter.com/_ddleandro,1549,False
1330279825723023360,detetivevsilva,https://twitter.com/detetivevsilva,1730,False
907446854186610688,pamonhasdavovo,https://twitter.com/pamonhasdavovo,5187,False
197176615,RodrigoSMO,https://twitter.com/RodrigoSMO,809,False
1330279804306911233,badgallalla,https://twitter.com/badgallalla,1013,False
1330279801731641344,benbarnexs,https://twitter.com/benbarnexs,5142,False
1330279768542076930,Joedofluxo,https://twitter.com/Joedofluxo,170,False
1330279753807499267,silviadomel,https://twitter.com/silviadomel,323,False
1330279736443015173,ninja4e20,https://twitter.com/ninja4e20,184,False
1330279700166561795,cleysonfc,https://twitter.com/cleysonfc,433,False
1330279685893316609,Fernand65866150,https://twitter.com/Fernand65866150,4,False
1330279659318210568,blodriione,https://twitter.com/blodriione,3177,False
1330279647360262148,Otsdiniz,https://twitter.com/Otsdiniz,1521,False
234591466,Moolenss,https://twitter.com/Moolenss,217735,False
1330279627642834945,luizjunior_br,https://twitter.com/luizjunior_br,761,False
1330279610492317699,carolinie,https://twitter.com/carolinie,2859,False
1330279587012616197,rbrtmrl,https://twitter.com/rbrtmrl,295,False
1330279568490569729,ElaineTheodor10,https://twitter.com/ElaineTheodor10,28,False
1330279565357445126,ciancaglini_15,https://twitter.com/ciancaglini_15,9711,False
68712576,CarlosBolsonaro,https://twitter.com/CarlosBolsonaro,2079500,True
1290049409993117696,bernardokuster2,https://twitter.com/bernardokuster2,103482,False
1330279553214902275,reyIotrash,https://twitter.com/reyIotrash,1357,False
1330279548727021570,taxijorge2013,https://twitter.com/taxijorge2013,14,False
1330279533199626244,sopeyunlix,https://twitter.com/sopeyunlix,396,False
1330279484726120450,refugelipe,https://twitter.com/refugelipe,96,False
1330279400475140100,arabrabziur,https://twitter.com/arabrabziur,191,False
1330279370607431682,diegoiscrazy,https://twitter.com/diegoiscrazy,1240,False
1330279351598903296,tucknz_,https://twitter.com/tucknz_,2157,False
1330279351322021907,cyberpunkpcy,https://twitter.com/cyberpunkpcy,465,False
1330279340962156554,eudeborarocha,https://twitter.com/eudeborarocha,102,False
1330279281335934978,patty2k20,https://twitter.com/patty2k20,1329,False
61811673,djmarcovannight,https://twitter.com/djmarcovannight,522,False
1330279278894780416,daviwtm,https://twitter.com/daviwtm,91,False
49506470,brunurbano,https://twitter.com/brunurbano,564,False
1330279228357668867,DemetriusGremio,https://twitter.com/DemetriusGremio,1353,False
1330279185693241344,wagnerjs70,https://twitter.com/wagnerjs70,35,False
1330279104743137283,anjinhagay,https://twitter.com/anjinhagay,5,False
1330279089874366469,thefakeaqua,https://twitter.com/thefakeaqua,206,False
1330279076397977603,lucianosegne_,https://twitter.com/lucianosegne_,473,False
17984064,crisvector,https://twitter.com/crisvector,17104,False
2784708422,LeonardoLimaSW,https://twitter.com/LeonardoLimaSW,131,False
1328095694914281472,Duubhglas,https://twitter.com/Duubhglas,1,False
1330279038863237120,Marc_E_Boulos,https://twitter.com/Marc_E_Boulos,17,False
413808511,NajahWakim,https://twitter.com/NajahWakim,80028,False
1330279033452556289,itsddlowato,https://twitter.com/itsddlowato,2249,False
1330279025235914753,nicolebronzatti,https://twitter.com/nicolebronzatti,1141,False
1330278951130984448,chicodniz,https://twitter.com/chicodniz,113,False
1330278902896467971,dradod1,https://twitter.com/dradod1,18,False
1330278893824118785,luizapetruz,https://twitter.com/luizapetruz,1308,False
1330278893488627712,orxchiviez,https://twitter.com/orxchiviez,3624,False
1330278773305061380,nathaliaccioly,https://twitter.com/nathaliaccioly,212,False
1330278770742341634,ciraoantifa,https://twitter.com/ciraoantifa,3063,False
1330278703247609859,SSincerao,https://twitter.com/SSincerao,39,False
1330278691071553536,josedanieldac,https://twitter.com/josedanieldac,188,False
1330278655491235840,sheisbueno,https://twitter.com/sheisbueno,674,False
1330278643118051329,mxbrtriwrbd9,https://twitter.com/mxbrtriwrbd9,619,False
1330278622574338053,MauricioSerebr,https://twitter.com/MauricioSerebr,22,False
1330278613594345473,guixuai,https://twitter.com/guixuai,2039,False
1330278601565097993,TUANRHAPSODY,https://twitter.com/TUANRHAPSODY,2504,False
1330278581688217610,TeutonicKnighte,https://twitter.com/TeutonicKnighte,261,False
1330278578701946888,NassifDouglas,https://twitter.com/NassifDouglas,3,False
18800796,TiagoFalando,https://twitter.com/TiagoFalando,1109,False
1330278544061161472,felipenetoimp,https://twitter.com/felipenetoimp,779,False
1330278529662119939,ORUL8T,https://twitter.com/ORUL8T,229,False
1330278525497176065,Nathibarbisan_,https://twitter.com/Nathibarbisan_,355,False
1330278510460628997,lvbbzz,https://twitter.com/lvbbzz,354,False
1330278507679772675,Toysquotes,https://twitter.com/Toysquotes,227,False
1330278482610434050,trezemariah,https://twitter.com/trezemariah,2000,False
1330278456773533697,mariomedeiros,https://twitter.com/mariomedeiros,255,False
415837965,PodcastAddict,https://twitter.com/PodcastAddict,33005,False
1330278447562825730,kchanlp,https://twitter.com/kchanlp,111,False
1330278422992576512,pccifier,https://twitter.com/pccifier,343,False
1330278407616212993,1000yara,https://twitter.com/1000yara,311,False
1330278389052297218,massarelli_,https://twitter.com/massarelli_,1040,False
1330278341291728896,Eliorocha5,https://twitter.com/Eliorocha5,1595,False
1330278337999212544,muitoperto,https://twitter.com/muitoperto,219,False
1330278297117351937,otherbre,https://twitter.com/otherbre,220,False
1330278285708840960,raffajuruninha,https://twitter.com/raffajuruninha,8571,False
1330278262849867784,lfmleao50,https://twitter.com/lfmleao50,661,False
1330278252192133128,dedehousadia,https://twitter.com/dedehousadia,214,False
1330278197842374659,Evandrovacco2,https://twitter.com/Evandrovacco2,311,False
1330278187062980609,incriticavel_cp,https://twitter.com/incriticavel_cp,504,False
1330278169967005696,SBAbdalla,https://twitter.com/SBAbdalla,553,False
1330278150274764803,ana_pelicer,https://twitter.com/ana_pelicer,194,False
1330278110600814593,elyfly,https://twitter.com/elyfly,796,False
1330278103042682880,MohamedJamal136,https://twitter.com/MohamedJamal136,10,False
170413277,souzadecesar,https://twitter.com/souzadecesar,29,False
1330278086408101891,tdeT_,https://twitter.com/tdeT_,18,False
1330278077914615812,BrendaGiulliana,https://twitter.com/BrendaGiulliana,112,False
1330278072956952576,wilsoncabus,https://twitter.com/wilsoncabus,4410,False
36705462,ricardope,https://twitter.com/ricardope,38900,False
113357284,KatiaFerrer,https://twitter.com/KatiaFerrer,260,False
1330278067546320898,DedeBuenno,https://twitter.com/DedeBuenno,369,False
1330278063893073932,oiprojao,https://twitter.com/oiprojao,3430,False
1330278050920067076,ricciardorare,https://twitter.com/ricciardorare,591,False
1330278030040834048,ecrisol,https://twitter.com/ecrisol,830,False
39116717,jandira_feghali,https://twitter.com/jandira_feghali,420245,True
1256363301975531526,pontomagall,https://twitter.com/pontomagall,2713,False
13125292,boulos,https://twitter.com/boulos,28,False
183634894,EdmilsonPSOL,https://twitter.com/EdmilsonPSOL,63078,True
1330277975561015298,MarceloNevez,https://twitter.com/MarceloNevez,179,False
1330277975032524803,HelenaFavorito,https://twitter.com/HelenaFavorito,363,False
1330277973543563264,Flagrare,https://twitter.com/Flagrare,1535,False
1330277965570170883,lpbrunoo,https://twitter.com/lpbrunoo,241,False
1330277898306129920,PT13LulaHaddad,https://twitter.com/PT13LulaHaddad,1115,False
1087031722615681024,nave1964,https://twitter.com/nave1964,27642,False
1330277802583666688,depereiras,https://twitter.com/depereiras,32,False
1330277752226918403,felicitylyne,https://twitter.com/felicitylyne,17,False
1330277751102828545,rraysss,https://twitter.com/rraysss,269,False
1330277749299220480,b_ishigami,https://twitter.com/b_ishigami,8000,False
1037800715484385280,analuisabreda,https://twitter.com/analuisabreda,61,False
1330277739811758080,seulginni,https://twitter.com/seulginni,830,False
1330277729963532292,anaakcarvalho,https://twitter.com/anaakcarvalho,137,False
1330277705439465473,loureiros2008,https://twitter.com/loureiros2008,43,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1538097,True
1330277602360254467,Craudiada,https://twitter.com/Craudiada,48,False
1330277560140304395,hsjkook,https://twitter.com/hsjkook,4682,False
1330277525185064961,WinstonBr1,https://twitter.com/WinstonBr1,2467,False
85381766,jmmadeira,https://twitter.com/jmmadeira,2167,False
1101603556560388097,monicavelasco88,https://twitter.com/monicavelasco88,5883,False
744708848083152896,DomDasThreads,https://twitter.com/DomDasThreads,82380,False
1330277501185257474,ArethaASoares,https://twitter.com/ArethaASoares,274,False
1330277428623765507,lua_campos03,https://twitter.com/lua_campos03,185,False
1330277363712716801,rafurss,https://twitter.com/rafurss,3,False
1330277331752153089,aIaureana,https://twitter.com/aIaureana,238,False
1330277310260531205,liafoguel,https://twitter.com/liafoguel,170,False
1330277309451018245,meltenorio,https://twitter.com/meltenorio,491,False
1330277309069324288,ft4ves,https://twitter.com/ft4ves,90,False
1330277289796513798,RodNovidades,https://twitter.com/RodNovidades,37,False
1330277289058312193,GuriaParanaue,https://twitter.com/GuriaParanaue,873,False
1330277274260738050,lacremila,https://twitter.com/lacremila,33726,False
1330277254304321538,snkcaly,https://twitter.com/snkcaly,60,False
1221524733176492034,minutzsz,https://twitter.com/minutzsz,271,False
1330277248230887433,BestVelkoz,https://twitter.com/BestVelkoz,170,False
1330277218992447495,ed1961,https://twitter.com/ed1961,6551,False
1330277217906069504,awasd_,https://twitter.com/awasd_,218,False
3375587229,j3ipy,https://twitter.com/j3ipy,2774,False
1226278430041309185,campospedro07,https://twitter.com/campospedro07,648,False
3120745861,maiconkusterk,https://twitter.com/maiconkusterk,1544091,False
1330277155184455685,jjuniorcardoso,https://twitter.com/jjuniorcardoso,70,False
59957003,cassiotoscano,https://twitter.com/cassiotoscano,297,False
759001618884939776,JanainaDoBrasil,https://twitter.com/JanainaDoBrasil,846679,True
1330277143755026432,cattai_a,https://twitter.com/cattai_a,167,False
1330277130987577346,lucinha_ce,https://twitter.com/lucinha_ce,580,False
1330277105217757184,mandyravenclaw,https://twitter.com/mandyravenclaw,209,False
1330277104659951622,janegb8,https://twitter.com/janegb8,104,False
1330277091716239368,babarinass,https://twitter.com/babarinass,230,False
1330277084665671688,ricardo61065653,https://twitter.com/ricardo61065653,122,False
1330277046732337153,xxhelop,https://twitter.com/xxhelop,187,False
1330277035655241736,vibsviolato,https://twitter.com/vibsviolato,908,False
1330277023261077508,amoreusous2,https://twitter.com/amoreusous2,1543,False
1330277019712704512,FoxPapa4,https://twitter.com/FoxPapa4,4237,False
1330276973663440899,GabrielaMalerba,https://twitter.com/GabrielaMalerba,521,False
1330276936145395713,LuqMarqs,https://twitter.com/LuqMarqs,478,False
1330276904331571201,caroldeverdade,https://twitter.com/caroldeverdade,1237,False
1330276888925892611,ArmasLiberdade,https://twitter.com/ArmasLiberdade,671,False
1330276861750939648,EduardoRamosRec,https://twitter.com/EduardoRamosRec,235,False
1330276850837368835,ohwena_,https://twitter.com/ohwena_,312,False
1330276848668905477,FelipeLodeiro,https://twitter.com/FelipeLodeiro,717,False
1330276834613800966,gryffinat,https://twitter.com/gryffinat,2203,False
1330276810920226816,dangutierrezbr,https://twitter.com/dangutierrezbr,377,False
39083160,ricardoparmera,https://twitter.com/ricardoparmera,454,False
984116148567527425,oda_pitbull,https://twitter.com/oda_pitbull,126,False
1330276777588092928,pqmillen,https://twitter.com/pqmillen,6004,False
1330276762601787392,avanca2010,https://twitter.com/avanca2010,60,False
1330276742368546818,BaahBiel,https://twitter.com/BaahBiel,1114,False
1330276687028899844,LProcopio7,https://twitter.com/LProcopio7,262,False
1330276641348734976,AndreCollierM,https://twitter.com/AndreCollierM,32,False
1330276625418760193,apollopoetrys,https://twitter.com/apollopoetrys,652,False
1330276595962163200,dimitrio_jane,https://twitter.com/dimitrio_jane,4549,False
1330276578992021505,sheloveaffair,https://twitter.com/sheloveaffair,397,False
1330276556892205058,FeNAlvesF,https://twitter.com/FeNAlvesF,28,False
1200753575015653377,AConstituio1,https://twitter.com/AConstituio1,68,False
1156292336458051587,jorge_osg,https://twitter.com/jorge_osg,264,False
1330276552077094913,CabralMerlin,https://twitter.com/CabralMerlin,60,False
1330276508640931841,CarvalhoJujuu,https://twitter.com/CarvalhoJujuu,21,False
1330276483949076482,borgonine,https://twitter.com/borgonine,1561,False
1330276451308941320,gohthix,https://twitter.com/gohthix,366,False
1330276450688241666,catherinacomth,https://twitter.com/catherinacomth,92,False
1330276440479313932,badguei,https://twitter.com/badguei,4548,False
1330276398364233733,kodbbyken,https://twitter.com/kodbbyken,86,False
1330276394878840832,fauguston,https://twitter.com/fauguston,223,False
1330276354303156224,BrasilGauche,https://twitter.com/BrasilGauche,132,False
1330276352252145666,marinariosx,https://twitter.com/marinariosx,372,False
1330276340352823307,mara_zimmer,https://twitter.com/mara_zimmer,6,False
1330276336481525761,realsauro,https://twitter.com/realsauro,337,False
1330276292160327683,guiborlot,https://twitter.com/guiborlot,46,False
1330276285973753856,pirigoxpel,https://twitter.com/pirigoxpel,729,False
1330276270761005056,BarbaraNobree,https://twitter.com/BarbaraNobree,350,False
1330276240163545088,lutepelosus,https://twitter.com/lutepelosus,4366,False
1330276224166486021,pacbanger,https://twitter.com/pacbanger,1859,False
1330276151147847680,CarlosRenatoDu2,https://twitter.com/CarlosRenatoDu2,6,False
31490951,willgomes,https://twitter.com/willgomes,45651,False
1330276123733848067,matheusborbamb,https://twitter.com/matheusborbamb,129,False
1330276119183044613,planetairium,https://twitter.com/planetairium,1895,False
1330276106893725700,PedroC_indio,https://twitter.com/PedroC_indio,365,False
1330276097859215360,Junyorz899,https://twitter.com/Junyorz899,68,False
1330276086043844608,RobsonBitten,https://twitter.com/RobsonBitten,34,False
1330276069363118080,ademar_videira,https://twitter.com/ademar_videira,5,False
2620098734,FolhaPainel,https://twitter.com/FolhaPainel,8966,True
1330276064430592000,hejocah,https://twitter.com/hejocah,55,False
1330276051444969473,felipehigino_,https://twitter.com/felipehigino_,483,False
1330276013633363968,selma_juliano,https://twitter.com/selma_juliano,1949,False
1330275997439168512,EuWeiler,https://twitter.com/EuWeiler,508,False
1330275945639456768,Pandora,https://twitter.com/Pandora,4269,False
1330275942024024064,PabloGivago,https://twitter.com/PabloGivago,61,False
1330275904304635908,DianaVanderlei,https://twitter.com/DianaVanderlei,122,False
1330275864588800001,vitor__brum,https://twitter.com/vitor__brum,868,False
1330275807843987458,falakaminhamao,https://twitter.com/falakaminhamao,4,False
1330275800235597824,psoljoaopessoa,https://twitter.com/psoljoaopessoa,153,False
