Id,Label,link,followers,verified
1332828362855899139,NadirMarin1,https://twitter.com/NadirMarin1,43,False
1332828357482975232,habyner_,https://twitter.com/habyner_,430,False
1332828356199538688,DeniseIkier,https://twitter.com/DeniseIkier,520,False
1332828332325564417,MaISouza20,https://twitter.com/MaISouza20,8,False
1332828324553486337,faydeazevedo,https://twitter.com/faydeazevedo,274,False
1332828280140029957,SunTzuPatriota,https://twitter.com/SunTzuPatriota,1514,False
1332828244412919808,desamorees,https://twitter.com/desamorees,40,False
1332828234766020608,Renanassantos,https://twitter.com/Renanassantos,283,False
1332828227765739520,doramenezes10,https://twitter.com/doramenezes10,38,False
1332828220438290435,uma_sul,https://twitter.com/uma_sul,416,False
7153362,marcurelio,https://twitter.com/marcurelio,30350,False
1332828205150035970,rbcgaia,https://twitter.com/rbcgaia,35537,True
1332828201660391426,Mariada50120319,https://twitter.com/Mariada50120319,186,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1538520,True
1332828199353528322,adolfo_padilha,https://twitter.com/adolfo_padilha,1190,False
1332828197025701889,HulFlora,https://twitter.com/HulFlora,160,False
1332828184245628928,katharinebrito_,https://twitter.com/katharinebrito_,125,False
1332828181531926529,norainacad,https://twitter.com/norainacad,2600,False
1332828177165651968,soniagerminio,https://twitter.com/soniagerminio,166,False
1332828153501405187,phoeblaryss,https://twitter.com/phoeblaryss,149,False
1332828131305148416,Fkochsza,https://twitter.com/Fkochsza,249,False
1332828124954890246,kcceta,https://twitter.com/kcceta,11852,False
1332828117006766088,helderosblog,https://twitter.com/helderosblog,98,False
1332828115500982278,diguh1,https://twitter.com/diguh1,280,False
1096386592560820224,max___wel,https://twitter.com/max___wel,343,False
1332828110824337409,gilbueno2019,https://twitter.com/gilbueno2019,5,False
1332828105883443200,nxcylz,https://twitter.com/nxcylz,292,False
1332828102204985344,Madyfonseca,https://twitter.com/Madyfonseca,3213,False
1332828095104098304,vitor_visc,https://twitter.com/vitor_visc,453,False
1332828091736088583,paleotaissa,https://twitter.com/paleotaissa,4371,False
193151042,ivonepita,https://twitter.com/ivonepita,12094,False
1332828077639032835,ivanmadeira,https://twitter.com/ivanmadeira,47,False
1332828075197861891,Lahramos,https://twitter.com/Lahramos,268,False
940209654482767873,MattySantos_,https://twitter.com/MattySantos_,3413,False
1332828072274440197,lu_nando_alves_,https://twitter.com/lu_nando_alves_,366,False
1332828043296043008,tuitaduh,https://twitter.com/tuitaduh,429,False
1332828042553659393,oqdane,https://twitter.com/oqdane,273,False
49410811,xxxframboesa,https://twitter.com/xxxframboesa,496,False
1332828041895178249,desrraigado,https://twitter.com/desrraigado,119,False
1332828034194399232,EDIRCARVALHOMO3,https://twitter.com/EDIRCARVALHOMO3,11475,False
1332828014170824706,ValdemirFerro,https://twitter.com/ValdemirFerro,1940,False
1332827997007728640,adones51031164,https://twitter.com/adones51031164,3212,False
1332827986341605380,lusca_simoes,https://twitter.com/lusca_simoes,157,False
58047577,vpougy,https://twitter.com/vpougy,17705,True
1332827967374942208,liz_niter,https://twitter.com/liz_niter,3559,False
1332827948471246850,Alexand07591307,https://twitter.com/Alexand07591307,112,False
1332827944037838848,petistaesafada,https://twitter.com/petistaesafada,889,False
1332827931119398913,luccruzz,https://twitter.com/luccruzz,356,False
1332827930108579841,57_848,https://twitter.com/57_848,28,False
3406756888,bibonunes1,https://twitter.com/bibonunes1,179052,True
1332827929215197184,joaolpena,https://twitter.com/joaolpena,703,False
1332827926509867014,saboia_filho,https://twitter.com/saboia_filho,971,False
1332827918356148224,Ga_strite,https://twitter.com/Ga_strite,1220,False
1332827911271968772,_Flavia_Freire,https://twitter.com/_Flavia_Freire,682,False
1332827899007791109,chenrique_iboti,https://twitter.com/chenrique_iboti,156,False
31490951,willgomes,https://twitter.com/willgomes,45648,False
1332827890539487232,darlymuto,https://twitter.com/darlymuto,148,False
1332827873485459463,Ibelazz,https://twitter.com/Ibelazz,1120,False
1332827864203333634,portaluai,https://twitter.com/portaluai,101636,True
1332827858994126848,oxedanado,https://twitter.com/oxedanado,273,False
1332827844746022914,ElviraAlmeida8,https://twitter.com/ElviraAlmeida8,1208,False
37414040,giovanifreitas1,https://twitter.com/giovanifreitas1,10184,False
1332827824172961795,Luskinha1618,https://twitter.com/Luskinha1618,176,False
1332827809371316229,ancapball_br,https://twitter.com/ancapball_br,22577,False
1332827809027403776,JulioJuhel1920,https://twitter.com/JulioJuhel1920,83,False
1332827798428332033,feministariado,https://twitter.com/feministariado,621,False
1332827772587298817,DjPetronis,https://twitter.com/DjPetronis,1581,False
1332827761484984321,caldodexereca,https://twitter.com/caldodexereca,2460,False
1332827756808335361,Metamorfina01,https://twitter.com/Metamorfina01,145,False
75160121,DesejoDeMatar,https://twitter.com/DesejoDeMatar,3730,False
1332827754774073345,FerreiraLNeto,https://twitter.com/FerreiraLNeto,83,False
141817380,Anitta,https://twitter.com/Anitta,13292115,True
1332827752618192897,carolaocubo,https://twitter.com/carolaocubo,325,False
1332827751385018368,bertolini__,https://twitter.com/bertolini__,208,False
1332827702538211329,webtoc,https://twitter.com/webtoc,1847,False
1332827683546394625,clovismcd,https://twitter.com/clovismcd,3322,False
1332827676135055361,Daniell85230973,https://twitter.com/Daniell85230973,402,False
1332827652844113920,shyfacew,https://twitter.com/shyfacew,112,False
1332827650520461322,SamuelJoalvineg,https://twitter.com/SamuelJoalvineg,914,False
119580282,ibope_tv,https://twitter.com/ibope_tv,56636,False
1332827644484874246,sadpaynesboy,https://twitter.com/sadpaynesboy,30546,False
1332827603930112012,LimaMay6,https://twitter.com/LimaMay6,960,False
55038721103301285,zeka_lopes,https://twitter.com/zeka_lopes,-1,False
1332827598305566721,onlymove2move,https://twitter.com/onlymove2move,122,False
1332827592089604096,jufilana,https://twitter.com/jufilana,217,False
1332827568630849538,RennanFarpas,https://twitter.com/RennanFarpas,473,False
1332827558619045888,Eduardo03489969,https://twitter.com/Eduardo03489969,1937,False
1332827554080841729,DAMNMARX,https://twitter.com/DAMNMARX,839,False
1332827552835133442,moysespintonet0,https://twitter.com/moysespintonet0,7114,False
1332827547453820936,FABIANOMAIA,https://twitter.com/FABIANOMAIA,2,False
1332827538293403648,brunaribeirofb,https://twitter.com/brunaribeirofb,73,False
1332827477958340609,MacielN53022344,https://twitter.com/MacielN53022344,10,False
1332827477886976001,izzynobre,https://twitter.com/izzynobre,146498,True
482935728,weslleih,https://twitter.com/weslleih,137,False
1332827471599837186,DWMConsultoria,https://twitter.com/DWMConsultoria,2,False
1332827449852383233,DulcePereiraAl1,https://twitter.com/DulcePereiraAl1,409,False
1332827446706655235,CerqueiraDelio,https://twitter.com/CerqueiraDelio,1133,False
1332827437835685888,CarlosE21017733,https://twitter.com/CarlosE21017733,433,False
1332827434606059520,FerroWt,https://twitter.com/FerroWt,191,False
1332827433519738885,canaisdedireita,https://twitter.com/canaisdedireita,138,False
1332827432731209730,HoffmanFelipe,https://twitter.com/HoffmanFelipe,675,False
1332827431544233984,bojackseilacara,https://twitter.com/bojackseilacara,631,False
1332827407380836360,DemocrataSim,https://twitter.com/DemocrataSim,3464,False
1332827405711536132,alissonc1910,https://twitter.com/alissonc1910,304,False
1332827395804581888,galisteu02,https://twitter.com/galisteu02,185,False
1332827383548809216,kindofgoddess,https://twitter.com/kindofgoddess,7300,False
1332827376393342984,_cavalcanteana,https://twitter.com/_cavalcanteana,103,False
1332827353626669061,newiceskoskigz,https://twitter.com/newiceskoskigz,229,False
1332827344994754563,otlaurmani,https://twitter.com/otlaurmani,751,False
1332827333787529217,lovexcoke,https://twitter.com/lovexcoke,91,False
1332827312694439937,camiIotus,https://twitter.com/camiIotus,55,False
1332827312325275648,lucamtm,https://twitter.com/lucamtm,1327,False
1332827307384446976,ccasslu,https://twitter.com/ccasslu,372,False
941134885816856576,Raptvbr,https://twitter.com/Raptvbr,27849,False
1332827293077606415,Luciana18Br,https://twitter.com/Luciana18Br,294,False
1126633554,diegocbrs,https://twitter.com/diegocbrs,696,False
1332827288891764742,laraarouche,https://twitter.com/laraarouche,32,False
1332827276786929664,ceciliadanson,https://twitter.com/ceciliadanson,130,False
1332827247330390017,Nog2009,https://twitter.com/Nog2009,163,False
1332827228963483648,dizaimafa,https://twitter.com/dizaimafa,556,False
2330524328,daniellenhardt_,https://twitter.com/daniellenhardt_,136200,False
1332827226484731908,abarbzinea,https://twitter.com/abarbzinea,123,False
1289263233480691712,Lesnoke_e,https://twitter.com/Lesnoke_e,517,False
1332827183971241985,renefellix,https://twitter.com/renefellix,77,False
1332827182507433991,joaoluizubatuba,https://twitter.com/joaoluizubatuba,372,False
57401087,marcus_cordeiro,https://twitter.com/marcus_cordeiro,970,False
9317502,Estadao,https://twitter.com/Estadao,7009625,True
1332827170885033991,hoodkcclaur,https://twitter.com/hoodkcclaur,2507,False
1332827166309044231,o_documento,https://twitter.com/o_documento,12854,False
1332827154825039872,fmontagnane,https://twitter.com/fmontagnane,608,False
2897351391,canceladahoje,https://twitter.com/canceladahoje,14738,False
1332827137305440256,RicardoMN85,https://twitter.com/RicardoMN85,2,False
2546368611,arlindogm79,https://twitter.com/arlindogm79,159,False
1332827127838806017,ErastoFortes,https://twitter.com/ErastoFortes,2784,False
1256809345519693827,vanessa_rubim,https://twitter.com/vanessa_rubim,10,False
1332827125871685642,davidias_ra,https://twitter.com/davidias_ra,59,False
1332827115725721601,manicnostwlgia,https://twitter.com/manicnostwlgia,1976,False
750285599718989824,thraumatica,https://twitter.com/thraumatica,1422,False
1332827068762099714,Zanolli,https://twitter.com/Zanolli,26,False
1332827040630837249,lerdissima,https://twitter.com/lerdissima,3563,False
1332827038907064326,luani_ll,https://twitter.com/luani_ll,174,False
1332827035761258503,jotavilanova,https://twitter.com/jotavilanova,880,False
1332827024625381376,weullers,https://twitter.com/weullers,1009,False
1332827014173249536,FdaBeckyG1,https://twitter.com/FdaBeckyG1,70,False
1332827011581173762,majups_,https://twitter.com/majups_,568,False
1332827007168733185,Emanuel_DeSouza,https://twitter.com/Emanuel_DeSouza,20,False
1332827004014620674,Cams_qisso,https://twitter.com/Cams_qisso,234,False
1332826995646996480,canhotins,https://twitter.com/canhotins,1125,False
1332826989577777152,ZeElias_IFG,https://twitter.com/ZeElias_IFG,2155,False
1332826949408989186,uramekuss,https://twitter.com/uramekuss,274,False
1025411035421986817,RldAndre,https://twitter.com/RldAndre,7,False
4798732695,O_Badernista,https://twitter.com/O_Badernista,1478,False
1332826943239188480,jaissonlimeira,https://twitter.com/jaissonlimeira,388,False
1332826914239737857,michaelsimoni,https://twitter.com/michaelsimoni,7639,False
1332826911282786304,_cacardoso13,https://twitter.com/_cacardoso13,2187,False
1332826896426553346,jonerockatansky,https://twitter.com/jonerockatansky,40,False
1332826879049527307,Aoleobatista,https://twitter.com/Aoleobatista,474,False
36219819,marcellus_madu,https://twitter.com/marcellus_madu,4832,False
54312869,PCdoB_Oficial,https://twitter.com/PCdoB_Oficial,268664,True
180500907,PDT_Nacional,https://twitter.com/PDT_Nacional,121426,True
1332826875585064962,silscruz,https://twitter.com/silscruz,1098,False
1332826874582601734,aleanovais,https://twitter.com/aleanovais,433,False
1332826874221879296,JulioPedroso60,https://twitter.com/JulioPedroso60,62,False
1332826871227174913,duahobi,https://twitter.com/duahobi,4367,False
781788517,fulljustemi,https://twitter.com/fulljustemi,10322,False
1332826864822472708,anah_assumpcao,https://twitter.com/anah_assumpcao,110,False
1332826864319156224,giovaneml,https://twitter.com/giovaneml,2830,False
1332826857285316608,villaindabi,https://twitter.com/villaindabi,146,False
1332826845792886784,poemapronovo,https://twitter.com/poemapronovo,315,False
872649049,StanleyBresh,https://twitter.com/StanleyBresh,22317,False
1332826821289709568,FlauerJunior,https://twitter.com/FlauerJunior,342,False
1332826820924887045,LePitanga,https://twitter.com/LePitanga,185,False
3060235071,AdrillesRJorge,https://twitter.com/AdrillesRJorge,289908,False
1332826817577824257,kelvincristi,https://twitter.com/kelvincristi,490,False
1332826805640826880,nivia_,https://twitter.com/nivia_,842,False
1332826803174567937,michelcotta,https://twitter.com/michelcotta,1209,False
1332826802578919429,apeshhitt,https://twitter.com/apeshhitt,469,False
1332826791715737610,GrenhoElisabeth,https://twitter.com/GrenhoElisabeth,890,False
1332826784086286338,daninava,https://twitter.com/daninava,2834,False
1332826781510995976,Ccdarix,https://twitter.com/Ccdarix,1537,False
1332826777463435266,Alexandrafrei15,https://twitter.com/Alexandrafrei15,352,False
1332826772174479361,mariapaoliveir1,https://twitter.com/mariapaoliveir1,313,False
1332826770865876994,JooCarlosCarv15,https://twitter.com/JooCarlosCarv15,1349,False
1332826742147457027,stogeun,https://twitter.com/stogeun,460,False
1332826729463812096,becauselima,https://twitter.com/becauselima,744,False
1332826719171063810,beansandrice_,https://twitter.com/beansandrice_,1562,False
1332826714184048640,donViolato,https://twitter.com/donViolato,1417,False
1332826711197626369,blogdovalente,https://twitter.com/blogdovalente,991,False
1332826710350376967,JoseBrugnara,https://twitter.com/JoseBrugnara,1171,False
256730310,joaoamoedonovo,https://twitter.com/joaoamoedonovo,461032,True
1332826707364081666,arainhapreta,https://twitter.com/arainhapreta,248,False
1332826703442358275,fabricebidaury,https://twitter.com/fabricebidaury,37,False
1332826632600608768,eipaulorossi,https://twitter.com/eipaulorossi,1600,False
1332826548269953024,nogues_f,https://twitter.com/nogues_f,78,False
1332826542905372673,steadanfast,https://twitter.com/steadanfast,103,False
1332826528762245128,JairEuAcredito,https://twitter.com/JairEuAcredito,5021,False
1332826525876563969,thanksmileyray,https://twitter.com/thanksmileyray,4408,False
1332826514350600197,jaquelinekil,https://twitter.com/jaquelinekil,110,False
1332826514136723458,isealbino,https://twitter.com/isealbino,2941,False
1332826496189280258,qqisso_matheus,https://twitter.com/qqisso_matheus,40,False
1332826483769946112,diegocasaes,https://twitter.com/diegocasaes,2023,False
1332826438802812934,celiafantini1,https://twitter.com/celiafantini1,910,False
1332826438354038789,WilUrso,https://twitter.com/WilUrso,22,False
31468329,amandaramalhos,https://twitter.com/amandaramalhos,184498,True
1332826436697280512,costa_cabreira,https://twitter.com/costa_cabreira,144,False
1332826436575649792,fenandismo,https://twitter.com/fenandismo,690,False
1332826427356536833,danecaaz,https://twitter.com/danecaaz,19,False
1332826425272000513,hausofmateus,https://twitter.com/hausofmateus,2564,False
1332826422386319362,guirocha82,https://twitter.com/guirocha82,3527,False
1332826397493121024,thomas_boeira,https://twitter.com/thomas_boeira,131,False
1332826394712297472,veinicios,https://twitter.com/veinicios,667,False
1332826379612778496,neorci,https://twitter.com/neorci,627,False
1332826371383586818,JulioTr38970458,https://twitter.com/JulioTr38970458,705,False
1222939896349970432,revistaoeste,https://twitter.com/revistaoeste,142451,False
1332826362328002561,obrunos,https://twitter.com/obrunos,2606,False
1332826361816342528,MatheusPortelaf,https://twitter.com/MatheusPortelaf,35,False
1332826358960050176,sadwonderwoman,https://twitter.com/sadwonderwoman,895,False
1332826341884964865,srtamagan4,https://twitter.com/srtamagan4,28,False
1332826341364953093,lalalasampaio,https://twitter.com/lalalasampaio,233,False
1332826325871173632,chicovit,https://twitter.com/chicovit,27,False
1332826325367873543,DarleneSoul,https://twitter.com/DarleneSoul,10,False
1332826283131154437,carlosrof,https://twitter.com/carlosrof,199,False
1332826266924412932,temadelari,https://twitter.com/temadelari,87,False
42696696,forastieri,https://twitter.com/forastieri,26107,False
1332826264000978954,Ricardo1Nunes,https://twitter.com/Ricardo1Nunes,5103,False
1332826259794096128,amdanon,https://twitter.com/amdanon,1494,False
1332826230496833537,Iberiangoat,https://twitter.com/Iberiangoat,254,False
1332826220560592905,coletivo1,https://twitter.com/coletivo1,144,False
1332826216630538243,CyHomossexual,https://twitter.com/CyHomossexual,2333,False
1332826196665622528,Cruzeiro_Live,https://twitter.com/Cruzeiro_Live,445,False
1332826188390293505,veabrapur,https://twitter.com/veabrapur,1141,False
1332826185793990660,joaopedrorc1,https://twitter.com/joaopedrorc1,864,False
1235198108805607430,GSpaiss,https://twitter.com/GSpaiss,203,False
1332826163044118531,lynxbeth,https://twitter.com/lynxbeth,277,False
50458983,JanaDahoui,https://twitter.com/JanaDahoui,20563,False
1332826162414964736,izaaa_mazetto,https://twitter.com/izaaa_mazetto,67,False
1332826151773941764,Galo_Barreiro,https://twitter.com/Galo_Barreiro,2666,False
1332826139459465217,leo94dias,https://twitter.com/leo94dias,896,False
1332826133029588993,juli_srodrigues,https://twitter.com/juli_srodrigues,38,False
1332826129409912832,britto_hercules,https://twitter.com/britto_hercules,16,False
1332826105531813889,CocReality,https://twitter.com/CocReality,3432,False
42455446,marciofrancasp,https://twitter.com/marciofrancasp,34098,True
1332826082890932225,felipenmourao,https://twitter.com/felipenmourao,235,False
132001650,realthalesbecke,https://twitter.com/realthalesbecke,1187,False
1332826031527497738,valeriaqibrasil,https://twitter.com/valeriaqibrasil,7227,False
14437711,malupr,https://twitter.com/malupr,5761,False
1332826028440514563,shinewomenx,https://twitter.com/shinewomenx,1582,False
1332826005216616454,Nina56915595,https://twitter.com/Nina56915595,1393,False
1332826000766472192,PJ_Drebs,https://twitter.com/PJ_Drebs,327,False
1332825999659118593,Missjazz2010,https://twitter.com/Missjazz2010,141,False
1332825979631398918,JuniNXXBastoS,https://twitter.com/JuniNXXBastoS,151,False
1332825977899134981,TramonteOficial,https://twitter.com/TramonteOficial,6445,False
3234471657,FabioClickTime,https://twitter.com/FabioClickTime,23954,False
1332825972329107458,DireitaSempre14,https://twitter.com/DireitaSempre14,575,False
1332825946064347149,sabiodesiao,https://twitter.com/sabiodesiao,704,False
1332825936702615553,JottaPaixao,https://twitter.com/JottaPaixao,187,False
1332825936518123522,PatrisConserva1,https://twitter.com/PatrisConserva1,95,False
155649641,NonEcziste404,https://twitter.com/NonEcziste404,223,False
858859448554713090,Criszanetti2,https://twitter.com/Criszanetti2,19,False
68693419,Curitiba_PMC,https://twitter.com/Curitiba_PMC,348391,True
1332825935129800711,perceval45,https://twitter.com/perceval45,1776,False
1947625410,EricBattistelli,https://twitter.com/EricBattistelli,6047,False
1332825934953656322,lukaoinacio,https://twitter.com/lukaoinacio,471,False
1332825931845693443,2302Ronaldo,https://twitter.com/2302Ronaldo,643,False
27694036,BlogdoSaoPaulo,https://twitter.com/BlogdoSaoPaulo,60617,False
1332825927986933762,Solangeprofgeo,https://twitter.com/Solangeprofgeo,11,False
31589924,profrodrigo,https://twitter.com/profrodrigo,71,False
20294499,henrybugalho,https://twitter.com/henrybugalho,183757,True
1332825921489924097,ApenasCarola,https://twitter.com/ApenasCarola,214,False
1332825907657060353,ThiagoBispo86,https://twitter.com/ThiagoBispo86,40,False
1332825902565253120,silalexx,https://twitter.com/silalexx,37,False
1332825886748536835,lucaspolicaarpo,https://twitter.com/lucaspolicaarpo,880,False
165950787,vitorhugorod,https://twitter.com/vitorhugorod,371,False
1332825867387625481,alexmcoe1,https://twitter.com/alexmcoe1,1426,False
1332825861666582531,iamlumina,https://twitter.com/iamlumina,947,False
1332825854028746753,andrefg__,https://twitter.com/andrefg__,107,False
1332825853819052032,heliefelix,https://twitter.com/heliefelix,15,False
1332825829538205698,Viviane16202834,https://twitter.com/Viviane16202834,3620,False
1332825820746964993,beatrixolive,https://twitter.com/beatrixolive,125,False
1332825812697976832,vaiMarcela,https://twitter.com/vaiMarcela,379,False
1332825811192324099,leandromoraesmg,https://twitter.com/leandromoraesmg,654,False
1332825803168641024,FloraFrhF,https://twitter.com/FloraFrhF,86,False
1332825788660453385,andyxdeusvult,https://twitter.com/andyxdeusvult,151,False
1332825764366929920,kranktron,https://twitter.com/kranktron,111,False
1332825756372791296,eednygma,https://twitter.com/eednygma,868,False
1332825753071849472,mundissaa,https://twitter.com/mundissaa,88,False
1332825746881060865,quicoxou,https://twitter.com/quicoxou,212,False
1332825738123284481,lucaslks10,https://twitter.com/lucaslks10,177,False
1332825736823058432,newmok,https://twitter.com/newmok,132,False
1332825730154188804,kamj__,https://twitter.com/kamj__,169,False
1332825718682750977,PauloVieira16,https://twitter.com/PauloVieira16,817,False
1332825718057824257,camilakonrath,https://twitter.com/camilakonrath,1183,False
1332825716476567553,davisoeditando,https://twitter.com/davisoeditando,1997,False
9342342,zaap,https://twitter.com/zaap,1297,False
50380835,marigraciolli,https://twitter.com/marigraciolli,61627,False
1332825714748518400,ratathalia,https://twitter.com/ratathalia,323,False
1332825703130275842,T_Tahmmi,https://twitter.com/T_Tahmmi,60,False
1107033335916834816,chicodoparana,https://twitter.com/chicodoparana,4586,False
1332825697585336321,GaudTorquato,https://twitter.com/GaudTorquato,26326,False
1332825692275421191,rafaelstoppa,https://twitter.com/rafaelstoppa,682,False
1332825688571863040,GusBabylonn,https://twitter.com/GusBabylonn,37,False
818452436616613891,monologo_torto,https://twitter.com/monologo_torto,1621,False
1332825671979175936,danielsousaa,https://twitter.com/danielsousaa,960,False
1332825630614937601,junior_msf,https://twitter.com/junior_msf,8,False
81249429,CarinaBueno1980,https://twitter.com/CarinaBueno1980,475,False
19608629,MauMeirelles,https://twitter.com/MauMeirelles,1216658,True
14213711,DaniloGentili,https://twitter.com/DaniloGentili,17004267,True
1332825621479755783,PauloRo92526400,https://twitter.com/PauloRo92526400,17,False
1332825593432449024,hendyotona,https://twitter.com/hendyotona,438,False
132066008,leftforcamus,https://twitter.com/leftforcamus,914,False
2976649198,ayrtonbena,https://twitter.com/ayrtonbena,143,False
1332825575623450624,mahou_jojo,https://twitter.com/mahou_jojo,1988,False
1332825574327377921,jeepinheiro_,https://twitter.com/jeepinheiro_,1164,False
1332825570116325376,BBLoLiLuLe,https://twitter.com/BBLoLiLuLe,101,False
1332825564558872577,hagia_michelle,https://twitter.com/hagia_michelle,64,False
835163424632016896,VictorFranquei1,https://twitter.com/VictorFranquei1,1033,False
69069168,GugaNoblat,https://twitter.com/GugaNoblat,146435,True
1332825560515571713,TellesMariotto,https://twitter.com/TellesMariotto,2,False
1332825556933603329,WanessaThenorio,https://twitter.com/WanessaThenorio,100,False
1332825547592916994,claudiocoracao,https://twitter.com/claudiocoracao,859,False
1332825541041410054,baki_been,https://twitter.com/baki_been,2,False
1332825532086571008,flima0610,https://twitter.com/flima0610,1180,False
27733656,kellymatos,https://twitter.com/kellymatos,135505,True
1332825505423388676,paliacitos,https://twitter.com/paliacitos,122,False
1332825504869724166,leobigapo,https://twitter.com/leobigapo,571,False
1332825494782439424,osvaldojr7,https://twitter.com/osvaldojr7,549,False
1332825492806914049,HarleyPacola,https://twitter.com/HarleyPacola,299,False
1332825487803080708,carwlini,https://twitter.com/carwlini,149,False
1332825486871900160,GracaSts,https://twitter.com/GracaSts,11,False
1332825474196713472,slan19467036,https://twitter.com/slan19467036,1110,False
174818242,leandroruschel,https://twitter.com/leandroruschel,458894,False
1332825456933003265,terezinhamend18,https://twitter.com/terezinhamend18,8,False
1332825455163019264,CeliaNacarato,https://twitter.com/CeliaNacarato,4734,False
905146688272297985,analucost04,https://twitter.com/analucost04,2589,False
1332825454009528321,AecioPaula,https://twitter.com/AecioPaula,377,False
1332825451220373505,OtavioSSb,https://twitter.com/OtavioSSb,31,False
1332825443125309443,darionessa,https://twitter.com/darionessa,1016,False
268940592,EmilioLima_1993,https://twitter.com/EmilioLima_1993,1241,False
1332825430416642049,Jocalves1954,https://twitter.com/Jocalves1954,15,False
1332825421784764416,LavaredaAntonio,https://twitter.com/LavaredaAntonio,3554,False
1332825421520510978,carlosrafer,https://twitter.com/carlosrafer,3142,False
1332825385214545924,prechetbia,https://twitter.com/prechetbia,456,False
4215206487,bkhaosprophet,https://twitter.com/bkhaosprophet,498,False
1332825385139122179,flucsan,https://twitter.com/flucsan,253,False
1332825359012794376,TomeLulaFerraz,https://twitter.com/TomeLulaFerraz,47,False
1332825329614917632,Marlene97641216,https://twitter.com/Marlene97641216,128,False
1332825328444715011,silvio09873262,https://twitter.com/silvio09873262,153,False
1332825321683488776,julianagdsr,https://twitter.com/julianagdsr,105,False
1332825308047814657,legitcreep,https://twitter.com/legitcreep,640,False
1332825306709811202,portaldaband,https://twitter.com/portaldaband,589784,True
1332825306466578433,bragawesome,https://twitter.com/bragawesome,682,False
1332825300430938112,Lucxxf_,https://twitter.com/Lucxxf_,712,False
1332825299541749760,DavidLopes,https://twitter.com/DavidLopes,297,False
1332825298128277505,Leohly,https://twitter.com/Leohly,155,False
1332825285897711616,JoelmaMarcia,https://twitter.com/JoelmaMarcia,1019,False
34777046,BrCostaBr,https://twitter.com/BrCostaBr,1643,False
1043264536772583425,Fercarlula,https://twitter.com/Fercarlula,8139,False
1332825284559695878,nad_pimentel,https://twitter.com/nad_pimentel,6204,False
1332825281925697536,AntonioLusMart1,https://twitter.com/AntonioLusMart1,15,False
354095556,Haddad_Fernando,https://twitter.com/Haddad_Fernando,2152475,True
1332825279627227136,Tiago_gomesEl,https://twitter.com/Tiago_gomesEl,1903,False
1332825278981279744,entropday6,https://twitter.com/entropday6,183,False
1332825277035126786,thalys_augusto,https://twitter.com/thalys_augusto,131,False
1332825243937812482,EsquadraDireita,https://twitter.com/EsquadraDireita,3763,False
1188800091974492160,Regina_goiana,https://twitter.com/Regina_goiana,1909,False
1332825237277331457,embria_gada,https://twitter.com/embria_gada,214,False
1332825228968423429,tolzasso,https://twitter.com/tolzasso,155,False
1332825226166628353,VictorSFontes,https://twitter.com/VictorSFontes,1351,False
1332825223859744769,NivaldoGuimare8,https://twitter.com/NivaldoGuimare8,3817,False
1084934114820718594,JuarezSantosSo1,https://twitter.com/JuarezSantosSo1,15556,False
1332825207560658944,baalves77,https://twitter.com/baalves77,1,False
1332825200036089857,demasiago,https://twitter.com/demasiago,401,False
1332825193794985984,delongas2002,https://twitter.com/delongas2002,49,False
45977167,florapaulita,https://twitter.com/florapaulita,22558,False
1332825180096389121,rimaremsintonia,https://twitter.com/rimaremsintonia,347,False
1332825172240441345,dangutierrezbr,https://twitter.com/dangutierrezbr,377,False
1332825171510571009,vapor_michi,https://twitter.com/vapor_michi,17,False
1332825170764046336,Vanderson_SEP,https://twitter.com/Vanderson_SEP,103,False
1332825167622533121,ggsd99,https://twitter.com/ggsd99,22,False
1332825142985154562,Sonira16,https://twitter.com/Sonira16,38,False
1332825138476298240,Cecel23572118,https://twitter.com/Cecel23572118,0,False
1332825123980800001,Neadervrau,https://twitter.com/Neadervrau,395,False
1332825102904397825,pauloelienay1,https://twitter.com/pauloelienay1,7735,False
1332825097967693828,JOPORClUNCULA,https://twitter.com/JOPORClUNCULA,398,False
1332825090665406466,Felps3000,https://twitter.com/Felps3000,566,False
27994209,aaaaargenta,https://twitter.com/aaaaargenta,1463,False
1332825060005060611,giocritics,https://twitter.com/giocritics,221,False
1332825051629035520,marinices,https://twitter.com/marinices,619,False
1332825037917855748,morcegaopampers,https://twitter.com/morcegaopampers,204,False
1332825031840309251,LamonNunes,https://twitter.com/LamonNunes,122,False
1332825027188842497,DelphinoMarcelo,https://twitter.com/DelphinoMarcelo,53,False
1105126592370618370,BrazilFight,https://twitter.com/BrazilFight,168888,False
1332825021224464385,Fimdonada,https://twitter.com/Fimdonada,323,False
1332825007366529031,LuDomingues9,https://twitter.com/LuDomingues9,1381,False
1332825000848613379,bellsplaining,https://twitter.com/bellsplaining,203,False
1332824998780809223,joaovitalfn,https://twitter.com/joaovitalfn,1298,False
1332824994372521997,EduardoDias193,https://twitter.com/EduardoDias193,350,False
167599882,matheusmuniz,https://twitter.com/matheusmuniz,4665,False
1332824976332890112,Taiu,https://twitter.com/Taiu,2065,False
1332824974952968192,LuRezende,https://twitter.com/LuRezende,431,False
126459587,losseana,https://twitter.com/losseana,1409,False
1332824953947877377,marcoxa33,https://twitter.com/marcoxa33,62,False
1332824947077550083,Mari_rainbow13,https://twitter.com/Mari_rainbow13,379,False
