Id,Label,link,followers,verified
1329200565587308544,lomoraes,https://twitter.com/lomoraes,462,False
8057562094150582958,larochkk,https://twitter.com/larochkk,-1,False
186706689,borgialucreziaa,https://twitter.com/borgialucreziaa,149,False
1329200560667566095,Michele44696883,https://twitter.com/Michele44696883,1405,False
1329200560474628097,honra73,https://twitter.com/honra73,141,False
1329200552731938817,ColetivoMaya,https://twitter.com/ColetivoMaya,1242,False
1329200544011997186,ohofugi,https://twitter.com/ohofugi,2353,False
148371066,ladygabis,https://twitter.com/ladygabis,3597,False
200610355,marcelosilva_to,https://twitter.com/marcelosilva_to,6472,False
203117980,aferanabela,https://twitter.com/aferanabela,4361,False
1329200537590444036,laertegorni,https://twitter.com/laertegorni,50,False
1329200527738068992,flaviamfs_,https://twitter.com/flaviamfs_,1920,False
1329200512311422978,Manoelg2017,https://twitter.com/Manoelg2017,16,False
1329200510889582592,AkaFigliollo,https://twitter.com/AkaFigliollo,11923,False
1329200507743821831,josezerosilva,https://twitter.com/josezerosilva,196,False
1329200506863038464,RycahDiamantosa,https://twitter.com/RycahDiamantosa,52,False
1329200502559694848,fernastra,https://twitter.com/fernastra,5375,False
1329200470481637379,henriquealdias,https://twitter.com/henriquealdias,206,False
1329200451607269376,Heri177,https://twitter.com/Heri177,312,False
1131254483839795200,danvicenttini,https://twitter.com/danvicenttini,101,False
14779814,gratti,https://twitter.com/gratti,346,False
1329200450709688322,filipenunnes,https://twitter.com/filipenunnes,265,False
1329200446645432331,vinycostamiguel,https://twitter.com/vinycostamiguel,165,False
1329200434758770693,hjhigorl,https://twitter.com/hjhigorl,388,False
1329200413422350336,HenriKairo,https://twitter.com/HenriKairo,676,False
1329200404882665475,joaomyname,https://twitter.com/joaomyname,139,False
1081961861904506880,heloquentee,https://twitter.com/heloquentee,180,False
1329200403179778048,Magali59860820,https://twitter.com/Magali59860820,33,False
1329200384523587588,Thiagoguima4,https://twitter.com/Thiagoguima4,32,False
1328106418696806401,vlademi17313965,https://twitter.com/vlademi17313965,1,False
1329200377565220868,SinvalJesusBor3,https://twitter.com/SinvalJesusBor3,2,False
1329200366555197440,zubeneschamalis,https://twitter.com/zubeneschamalis,136,False
1329200362411225089,IVlademir,https://twitter.com/IVlademir,186,False
1329200347097788417,DiegoCCamara,https://twitter.com/DiegoCCamara,94,False
1329200336851103759,InjouMedjay,https://twitter.com/InjouMedjay,40,False
263347012,SydneiBrito,https://twitter.com/SydneiBrito,117,False
1329200321088925697,Neizinho_tiks,https://twitter.com/Neizinho_tiks,45,False
1329200319247609857,tourco,https://twitter.com/tourco,54,False
833136166761267200,ric_fiorini,https://twitter.com/ric_fiorini,152,False
1264555155833356289,Beto94765801,https://twitter.com/Beto94765801,271,False
1329200313748819974,ssgheitor,https://twitter.com/ssgheitor,6,False
1219819031206735872,Guiremeee,https://twitter.com/Guiremeee,14,False
1329200265749286913,aojernani,https://twitter.com/aojernani,536,False
1329200253409619969,genario_azevedo,https://twitter.com/genario_azevedo,3344,False
1329200232601706496,salgadovss,https://twitter.com/salgadovss,190,False
1329200211240099841,SheilaScalco,https://twitter.com/SheilaScalco,1111,False
1329200210518675460,imrguilherme,https://twitter.com/imrguilherme,89,False
1329200196430016513,UniaoTricolorBa,https://twitter.com/UniaoTricolorBa,3826,False
1329200175403954176,camsK,https://twitter.com/camsK,1047,False
1329200174997057536,netinhodacaixa,https://twitter.com/netinhodacaixa,661,False
14599723,eduhonorato,https://twitter.com/eduhonorato,7955,False
1329200159222341634,MSimonassi,https://twitter.com/MSimonassi,201,False
1329200124321533953,MJRaizzon,https://twitter.com/MJRaizzon,744,False
1108538615708246017,lydiapacheco17,https://twitter.com/lydiapacheco17,181,False
1329200109859598338,VandaStrom,https://twitter.com/VandaStrom,985,False
1329200097469599744,tropycaton,https://twitter.com/tropycaton,300,False
1329200077571829760,andrellol,https://twitter.com/andrellol,255,False
1075267304,Osvaldo31151382,https://twitter.com/Osvaldo31151382,12451,False
1329200068260470789,ga_goul,https://twitter.com/ga_goul,218,False
1329200052976439297,paulo1948,https://twitter.com/paulo1948,145,False
1329200038124417024,Marina92011959,https://twitter.com/Marina92011959,1730,False
1329200036878626825,xxshadowssxx,https://twitter.com/xxshadowssxx,13,False
1110401601995298015,belaanacc,https://twitter.com/belaanacc,-1,False
1329200022412521479,rhuanrousseau,https://twitter.com/rhuanrousseau,48,False
949794568605716480,AconteceCaralho,https://twitter.com/AconteceCaralho,85834,False
1329200022144114695,Pedlenton2,https://twitter.com/Pedlenton2,137,False
1214300071342178304,jfcoliveira29,https://twitter.com/jfcoliveira29,137,False
827288700501508096,Normose_,https://twitter.com/Normose_,66031,False
1329200021875650567,ja_u_q,https://twitter.com/ja_u_q,57,False
1329200015357734919,lluanaaguiar,https://twitter.com/lluanaaguiar,248,False
1329200013667405829,fps3000,https://twitter.com/fps3000,291,False
1329199996533608450,PrRobsonAlencar,https://twitter.com/PrRobsonAlencar,15505,False
1329199987301953538,negakeslla,https://twitter.com/negakeslla,340,False
1329199987184578568,Murilorico,https://twitter.com/Murilorico,100,False
1329199983011237889,Alissonlittig,https://twitter.com/Alissonlittig,80,False
1329199962211708947,PabloDuarte1921,https://twitter.com/PabloDuarte1921,236,False
1329199952736743426,cyrusafa,https://twitter.com/cyrusafa,13733,False
1329199936903274497,Alexrt29187721,https://twitter.com/Alexrt29187721,1,False
1329199932188856321,EstevamReboucas,https://twitter.com/EstevamReboucas,9773,False
1329199928212656129,veiomancoevesgo,https://twitter.com/veiomancoevesgo,363,False
1329199925079334912,EduardoLM5,https://twitter.com/EduardoLM5,10,False
4826836042280219281,wtfmanoel,https://twitter.com/wtfmanoel,-1,False
1329199920369328129,IsmaelToledo04,https://twitter.com/IsmaelToledo04,8121,False
33584794,googlenews,https://twitter.com/googlenews,287833,True
1329199918297329666,PintoEmmanoel,https://twitter.com/PintoEmmanoel,261,False
1329199915575152640,ant_de_carvalho,https://twitter.com/ant_de_carvalho,6280,False
1329199914719514625,cai0cabral,https://twitter.com/cai0cabral,266,False
1329199902245707779,fslf2007,https://twitter.com/fslf2007,4,False
800037434683691012,vinhas_lucas,https://twitter.com/vinhas_lucas,22,False
359677093,Eng_Vanderson,https://twitter.com/Eng_Vanderson,145,False
1329199901201158144,meioinsano,https://twitter.com/meioinsano,1215,False
1329199895803285505,tchaguitos,https://twitter.com/tchaguitos,1627,False
1329199885179097093,lamadrecomuna,https://twitter.com/lamadrecomuna,170,False
1329199871182721030,miguel_zenildo,https://twitter.com/miguel_zenildo,78,False
1329199867131006977,sobotyk_luis,https://twitter.com/sobotyk_luis,13,False
1329199865809825800,CarleudoDas,https://twitter.com/CarleudoDas,49,False
1329199865251958791,san_japz,https://twitter.com/san_japz,8,False
2396424942,priscilllando,https://twitter.com/priscilllando,38501,False
1329199864199192576,tiago_gf12,https://twitter.com/tiago_gf12,136,False
1329199858947862528,lana_olic,https://twitter.com/lana_olic,148,False
1329199858436222978,luluzitxha,https://twitter.com/luluzitxha,1040,False
1329199855101743104,xrchila,https://twitter.com/xrchila,307,False
1329199848982188037,nandobonfacine,https://twitter.com/nandobonfacine,100,False
1329199827603820550,reformaadmnao,https://twitter.com/reformaadmnao,3202,False
1329199826416922627,thezainsgirl,https://twitter.com/thezainsgirl,3328,False
1329199814869970946,Andreleomuniz,https://twitter.com/Andreleomuniz,14,False
1329199806875639811,julianapt,https://twitter.com/julianapt,7300,True
1329199804824563715,fairygalaxia,https://twitter.com/fairygalaxia,412,False
1329199803406938113,PatriotaSempre2,https://twitter.com/PatriotaSempre2,12763,False
1329199800898777094,AlceuDispor10,https://twitter.com/AlceuDispor10,79,False
1050174967298629633,HaddadDebochado,https://twitter.com/HaddadDebochado,197871,False
1329199791209852928,vagabadearaque,https://twitter.com/vagabadearaque,2182,False
726361950,lonerismu,https://twitter.com/lonerismu,494,False
1329199788932427780,dricodelima,https://twitter.com/dricodelima,22360,False
1329199780858372096,Pedro_ottoni,https://twitter.com/Pedro_ottoni,679,False
1329199777209266177,groudas,https://twitter.com/groudas,100,False
196139605,fernandoulrich,https://twitter.com/fernandoulrich,60833,False
1329199766987825153,geraldonuness,https://twitter.com/geraldonuness,2328,False
1329199744447549442,byakluvs,https://twitter.com/byakluvs,1235,False
1329199742509862912,duderavenclaw,https://twitter.com/duderavenclaw,376,False
1329199728328908800,anasgotagun,https://twitter.com/anasgotagun,367,False
1329199727649361921,09fabio1,https://twitter.com/09fabio1,168,False
1329199708498178048,thltt,https://twitter.com/thltt,322,False
1329199700650700801,gabscentrismos,https://twitter.com/gabscentrismos,153,False
1329199687136649220,MARCEMSMSMSM,https://twitter.com/MARCEMSMSMSM,117,False
1329199676634099712,IDEAVR,https://twitter.com/IDEAVR,180,False
1273573785137020928,Madalen06663108,https://twitter.com/Madalen06663108,14725,False
1329199661370978316,IgorKura,https://twitter.com/IgorKura,300,False
216384583,airbeg_,https://twitter.com/airbeg_,88,False
1630702379119423067,angelsemluciano,https://twitter.com/angelsemluciano,-1,False
1329199656316841985,VivianeVMenezes,https://twitter.com/VivianeVMenezes,576,False
54312869,PCdoB_Oficial,https://twitter.com/PCdoB_Oficial,268611,True
1329199648540651523,EventosAeb,https://twitter.com/EventosAeb,19,False
1329199647643099137,CelsoMo34930877,https://twitter.com/CelsoMo34930877,2494,False
4925532509,Elainnefaria1,https://twitter.com/Elainnefaria1,45082,False
1329199597034631168,cirorsce,https://twitter.com/cirorsce,270,False
1213928692885250049,arquivopolitico,https://twitter.com/arquivopolitico,27744,False
1329199576440508421,thviado,https://twitter.com/thviado,628,False
1329199576121823232,mau_sk,https://twitter.com/mau_sk,256,False
1329199575673040896,lbauch,https://twitter.com/lbauch,64,False
169294471,Pascholi,https://twitter.com/Pascholi,736,False
156859043,RegissTadeu,https://twitter.com/RegissTadeu,16335,False
1329199572212715522,vinigay,https://twitter.com/vinigay,61,False
1329199563803078656,lcsfrts37,https://twitter.com/lcsfrts37,214,False
1329199558077853698,marilianovo,https://twitter.com/marilianovo,712,False
1329199551404797952,chrismclloney,https://twitter.com/chrismclloney,1076,False
1329199544433860608,edupcdob,https://twitter.com/edupcdob,244,False
1329199541854330880,Amorim84466667,https://twitter.com/Amorim84466667,69,False
1329199539107098627,vamanciosilva,https://twitter.com/vamanciosilva,111,False
1329199533646098433,__Camilaa__,https://twitter.com/__Camilaa__,67,False
1329199503870713864,caner_sonia,https://twitter.com/caner_sonia,3304,False
19666527,fecespedes,https://twitter.com/fecespedes,339,False
1329199498359418882,jeafelip,https://twitter.com/jeafelip,58,False
1329199495427534863,thiagoamf1,https://twitter.com/thiagoamf1,259,False
1329199469032845313,balieiro_renata,https://twitter.com/balieiro_renata,12,False
51118060,o_Pasqua,https://twitter.com/o_Pasqua,4137,False
1329199465341865987,davicunha07,https://twitter.com/davicunha07,250,False
1329199463093710859,eduardo102040,https://twitter.com/eduardo102040,18,False
1329199451366453248,Joseapgil123,https://twitter.com/Joseapgil123,216,False
1329199437806231559,igaoatn,https://twitter.com/igaoatn,100,False
1329199427429523456,paulovjcastilho,https://twitter.com/paulovjcastilho,243,False
1329199423956586497,CludioLatorrac1,https://twitter.com/CludioLatorrac1,11,False
1329199395980664840,chrisbrentano25,https://twitter.com/chrisbrentano25,6,False
1329199375977951234,Flaviapsi22,https://twitter.com/Flaviapsi22,5,False
1329199366461124611,CarlaMataSk8,https://twitter.com/CarlaMataSk8,60,False
1329199365274087424,FTFabbri83,https://twitter.com/FTFabbri83,5,False
1329199361767706631,CCambara2,https://twitter.com/CCambara2,23865,False
1329199346441654273,alexand70101409,https://twitter.com/alexand70101409,110,False
1329199340456435713,ayosugaz,https://twitter.com/ayosugaz,815,False
1329199336589242371,TwiteraTwitando,https://twitter.com/TwiteraTwitando,417,False
1329199328104210440,INSISTENTE6,https://twitter.com/INSISTENTE6,3388,False
1329199327374438406,sweetenerlipe,https://twitter.com/sweetenerlipe,306,False
1329199291383033856,thaisbbs,https://twitter.com/thaisbbs,22,False
1329199288757456896,Tiago_R_Vale,https://twitter.com/Tiago_R_Vale,1571,False
1329199268842926080,rafaelbboa,https://twitter.com/rafaelbboa,13319,False
1329199257094598661,Charlesfricks,https://twitter.com/Charlesfricks,3561,False
18122496,BernardoMF,https://twitter.com/BernardoMF,166971,True
1329199251004551174,DonatoX1,https://twitter.com/DonatoX1,35,False
1329199236940967943,VictorTheFera,https://twitter.com/VictorTheFera,121,False
1329199222944641025,LuizVar03937165,https://twitter.com/LuizVar03937165,1496,False
1329199218150551552,nemercarlos,https://twitter.com/nemercarlos,20,False
1329199184679940098,NanciStoppato,https://twitter.com/NanciStoppato,107,False
635764127,carloscezarcjr,https://twitter.com/carloscezarcjr,119585,False
1329199165025488900,theobarros1,https://twitter.com/theobarros1,246,False
1329199144305614849,paolapaivaa,https://twitter.com/paolapaivaa,119,False
1329199136462282755,twtinvest,https://twitter.com/twtinvest,35330,False
6296326413265313223,BlaffertAntifa,https://twitter.com/BlaffertAntifa,-1,False
1329199134734159872,geladog_,https://twitter.com/geladog_,6767,False
1329199111770353666,sertralana,https://twitter.com/sertralana,865,False
1329199109748690946,MrciaBa27095218,https://twitter.com/MrciaBa27095218,78,False
1329199106460446721,fillcarvalho,https://twitter.com/fillcarvalho,1883,False
1329199097602076676,OKTAECYE0N,https://twitter.com/OKTAECYE0N,518,False
1329199095450394632,ladyrasta,https://twitter.com/ladyrasta,15590,False
1329199085002297362,LoteMarcio,https://twitter.com/LoteMarcio,9702,False
1329199070708056064,phobiaminho,https://twitter.com/phobiaminho,398,False
1329199043503927296,karine_s4,https://twitter.com/karine_s4,208,False
30070288,exame,https://twitter.com/exame,2776225,True
1329199028245061634,dbora_barenboim,https://twitter.com/dbora_barenboim,0,False
69438033,moniqueevelle,https://twitter.com/moniqueevelle,37636,True
1111728160490557440,adrianapretatt,https://twitter.com/adrianapretatt,819,False
1329199004966674432,brenohgcosta,https://twitter.com/brenohgcosta,161,False
1329198968262299663,ondestoupqestou,https://twitter.com/ondestoupqestou,2,False
1324384038845616132,CassioLima_1986,https://twitter.com/CassioLima_1986,0,False
1329198961404604428,renato_aloi,https://twitter.com/renato_aloi,1427,False
1329198937933295618,alemitre,https://twitter.com/alemitre,44,False
1329198916886204416,cr_oliveira,https://twitter.com/cr_oliveira,1240,False
16675066,sandracantii,https://twitter.com/sandracantii,19332,False
1329198910909321217,httpfutilidade,https://twitter.com/httpfutilidade,2234,False
1329198910045347840,macunaimaz,https://twitter.com/macunaimaz,26343,False
1329198905767190529,aarthur_araujo,https://twitter.com/aarthur_araujo,82,False
1329198890101448704,Wereszko,https://twitter.com/Wereszko,31086,False
1468797446,bettomc2012,https://twitter.com/bettomc2012,475,False
1329198886905319427,kodalif,https://twitter.com/kodalif,589,False
263661244,DoDandrea,https://twitter.com/DoDandrea,645,False
1329198882153181188,Willymaoficial,https://twitter.com/Willymaoficial,2600,False
1329198873932394497,Cervejetariano7,https://twitter.com/Cervejetariano7,4,False
1329198872871243777,notisGallinari,https://twitter.com/notisGallinari,395,False
1329198872095289349,giezybatista,https://twitter.com/giezybatista,717,False
1329198867225735172,barry_93134505,https://twitter.com/barry_93134505,2,False
1329198860409982980,Iargadoastracas,https://twitter.com/Iargadoastracas,340,False
1329198857327161351,MarioBenneson,https://twitter.com/MarioBenneson,731,False
1329198835697135620,Jeans04466918,https://twitter.com/Jeans04466918,29,False
1329198819834277888,tatunotoco,https://twitter.com/tatunotoco,1958,False
1329198819607769088,EliasNe48079620,https://twitter.com/EliasNe48079620,1,False
1329198804529254402,GoodAbimael,https://twitter.com/GoodAbimael,108,False
1329198803312848900,MaschioRS,https://twitter.com/MaschioRS,1958,False
1329198799324139522,soueusarti,https://twitter.com/soueusarti,47,False
