Id,Label,link,followers,verified
1330634837431115777,leohjr,https://twitter.com/leohjr,241,False
1330634830346936332,PauloTe78923217,https://twitter.com/PauloTe78923217,14,False
1330634780761841664,MPantaneiro,https://twitter.com/MPantaneiro,1721,False
1330634758494298112,Zappachecom8,https://twitter.com/Zappachecom8,8,False
1330634750457950208,lilalouvre,https://twitter.com/lilalouvre,264,False
129395585,fabio_binho01,https://twitter.com/fabio_binho01,95,False
1330634696460546049,Jwbf5,https://twitter.com/Jwbf5,16,False
1262839470572941313,EngLeoOficial,https://twitter.com/EngLeoOficial,5108,False
1330634600553517059,cigayrra,https://twitter.com/cigayrra,1111,False
1330634506232008705,Valmirdesouza66,https://twitter.com/Valmirdesouza66,150,False
1330634505984618499,eufelipecruz,https://twitter.com/eufelipecruz,8,False
1330634443934076937,caranguejodfaca,https://twitter.com/caranguejodfaca,173,False
1330634424145354752,Lriva,https://twitter.com/Lriva,166,False
1330634339063894019,DianaJussara,https://twitter.com/DianaJussara,49,False
1330634333913280512,Vestibulandoso3,https://twitter.com/Vestibulandoso3,82,False
1330634309238214657,deusdoceupedro,https://twitter.com/deusdoceupedro,109,False
13125292,boulos,https://twitter.com/boulos,28,False
1330634204430946304,nesimachado,https://twitter.com/nesimachado,11756,False
72304779,TalinSilva,https://twitter.com/TalinSilva,787,False
1330634130531422210,jakitagostoso,https://twitter.com/jakitagostoso,254,False
1330634119953457153,mesquitaagg,https://twitter.com/mesquitaagg,147,False
43810996,williamjornal,https://twitter.com/williamjornal,3280,False
1330634052077056003,nebulamichaela,https://twitter.com/nebulamichaela,327,False
1330634004375228426,ovidiojf,https://twitter.com/ovidiojf,60,False
1030526400,Velberan,https://twitter.com/Velberan,52090,False
1330633987086311426,TeixeiraOseas,https://twitter.com/TeixeiraOseas,279,False
1330633932245753858,apaixon_direito,https://twitter.com/apaixon_direito,9,False
1330633899416965122,JonSena42494032,https://twitter.com/JonSena42494032,0,False
1330633866382544896,MaxwelllRocha,https://twitter.com/MaxwelllRocha,68,False
1144050082209304576,BelemJameson,https://twitter.com/BelemJameson,3420,False
1215686267649904642,Felipe_Cordeir0,https://twitter.com/Felipe_Cordeir0,547,False
1330633794819411970,maixcon_,https://twitter.com/maixcon_,1,False
1330633791006797824,mafecomments,https://twitter.com/mafecomments,1104,False
247319119,leittedaniel,https://twitter.com/leittedaniel,2876,False
100554945,gramich,https://twitter.com/gramich,14048,False
1330633773600415744,raphmarx,https://twitter.com/raphmarx,878,False
1024835070379667456,juliaxicara,https://twitter.com/juliaxicara,49,False
1330633760665169920,fmattosmelo,https://twitter.com/fmattosmelo,12,False
1330633709305860097,wndpauloo,https://twitter.com/wndpauloo,177,False
751918793421647872,thyapaa,https://twitter.com/thyapaa,10,False
1330633673629196290,psol_ricardo,https://twitter.com/psol_ricardo,737,False
1330633642708709376,caesarodri,https://twitter.com/caesarodri,142,False
1330633633988812801,AntniodaSilvaB7,https://twitter.com/AntniodaSilvaB7,862,False
1330633545115717636,Rafinha85193976,https://twitter.com/Rafinha85193976,74,False
1330633540472623112,nathachareis,https://twitter.com/nathachareis,180,False
1330633530435653632,JairTatto,https://twitter.com/JairTatto,303,False
1330633521786970112,NiloSrgiodeAra1,https://twitter.com/NiloSrgiodeAra1,181,False
59912646,Ticostacruz,https://twitter.com/Ticostacruz,278471,True
1330633381470740484,UmNoEscuro,https://twitter.com/UmNoEscuro,2050,False
1330633380241797129,brsemcomunas,https://twitter.com/brsemcomunas,24041,False
1330633331034238983,Miniarqueiro,https://twitter.com/Miniarqueiro,89,False
1330633299983814656,gavrafelipe1,https://twitter.com/gavrafelipe1,5,False
1330633277200338946,MAUROSCARPI,https://twitter.com/MAUROSCARPI,116,False
1330633275480698893,OasisFancap,https://twitter.com/OasisFancap,202,False
1330633261329092608,BorboletaAzul69,https://twitter.com/BorboletaAzul69,1030,False
1330633200901742602,Rj38Alex,https://twitter.com/Rj38Alex,209,False
292078854,EDILSONPEREIRA3,https://twitter.com/EDILSONPEREIRA3,6516,False
170101506,ley5814,https://twitter.com/ley5814,25419,False
1330633181314347022,andrade_prof,https://twitter.com/andrade_prof,38,False
1330633064452673536,VdeVenancio,https://twitter.com/VdeVenancio,221,False
1330633044798140418,valdecilima50,https://twitter.com/valdecilima50,5706,False
1330632944889831424,eduardorawet,https://twitter.com/eduardorawet,555,False
80714028,RafaelPahim,https://twitter.com/RafaelPahim,407,False
1330632873418903553,carol_mello,https://twitter.com/carol_mello,308,False
1330632832503451657,Messias67653343,https://twitter.com/Messias67653343,9,False
1330632795660627973,pantera40356510,https://twitter.com/pantera40356510,12,False
1330632795023085570,Andream74481011,https://twitter.com/Andream74481011,4023,False
1330632792129069059,hvmmingx,https://twitter.com/hvmmingx,185,False
1330632786936520705,Isaq_Monteiro,https://twitter.com/Isaq_Monteiro,97,False
1330632774395551749,Bozonazisincer0,https://twitter.com/Bozonazisincer0,2928,False
1330632763062575104,crymeariverd,https://twitter.com/crymeariverd,182,False
1330632756615901184,YosefSilva2,https://twitter.com/YosefSilva2,3574,False
1330632705101402115,verabrilhante1,https://twitter.com/verabrilhante1,361,False
1330632699573383178,XxGusta62561640,https://twitter.com/XxGusta62561640,6,False
1330632692740874242,sxantosfc,https://twitter.com/sxantosfc,694,False
1330632686214516739,Katitaesquerda,https://twitter.com/Katitaesquerda,203,False
1330632620611395589,oscarpaulodasi1,https://twitter.com/oscarpaulodasi1,392,False
1330632557591990274,juniorrosareal,https://twitter.com/juniorrosareal,18,False
1330632434656956417,Roberto83142831,https://twitter.com/Roberto83142831,1,False
1330632384967020544,trudebom,https://twitter.com/trudebom,4880,False
2820615074,esquerdeando,https://twitter.com/esquerdeando,23939,False
79796496,Valeria_Jurado6,https://twitter.com/Valeria_Jurado6,11432,False
1330632368563089408,Ronaldhcf,https://twitter.com/Ronaldhcf,299,False
45447020,xicosa,https://twitter.com/xicosa,1599514,True
1330632357351743488,Zabanpedro,https://twitter.com/Zabanpedro,119,False
1330632354105356303,OLatinoLusitano,https://twitter.com/OLatinoLusitano,29,False
1330632352352137219,mendesjuniior,https://twitter.com/mendesjuniior,23,False
1330632215777202180,aquilastark,https://twitter.com/aquilastark,165,False
1330632179425095683,OkHelia,https://twitter.com/OkHelia,219,False
1330632142074818560,Farreth7,https://twitter.com/Farreth7,1115,False
1330632111917821953,fdcalbuquerque7,https://twitter.com/fdcalbuquerque7,1047,False
1330632034365136901,ricardolisias,https://twitter.com/ricardolisias,7539,False
1330631986923319296,sopejoons,https://twitter.com/sopejoons,1117,False
1330631963850452994,analubernardes3,https://twitter.com/analubernardes3,619,False
1330631891486126093,idckaren,https://twitter.com/idckaren,525,False
1330631881138823171,alanpaul05,https://twitter.com/alanpaul05,781,False
1330631870799896580,tanuter1,https://twitter.com/tanuter1,9,False
17715048,VEJA,https://twitter.com/VEJA,8678193,True
1330631801455472640,SennaDevilla,https://twitter.com/SennaDevilla,32,False
1258147227920412675,g_garc2,https://twitter.com/g_garc2,18642,False
1330631774343471105,YJordir,https://twitter.com/YJordir,450,False
1330631768899280899,dfugita,https://twitter.com/dfugita,1218,False
1330631753728487425,MariaGu90034435,https://twitter.com/MariaGu90034435,133,False
1330631689761132544,Gabriel90850740,https://twitter.com/Gabriel90850740,8,False
55366770,silvionavarro,https://twitter.com/silvionavarro,192116,True
1330631648187191296,filomenaadan,https://twitter.com/filomenaadan,126,False
1367385691,AlbuquerqueDavy,https://twitter.com/AlbuquerqueDavy,127772,False
1330631642206113792,Eliel40793128,https://twitter.com/Eliel40793128,72,False
1330631619418451971,dandaravmachado,https://twitter.com/dandaravmachado,2132,False
1330631577370570755,AndreCarmoo,https://twitter.com/AndreCarmoo,2,False
1330631565559402503,BettyBo49483395,https://twitter.com/BettyBo49483395,883,False
1330631563999137792,PauloAvelinoOl1,https://twitter.com/PauloAvelinoOl1,7,False
1330631549818183680,Brayozin,https://twitter.com/Brayozin,3329,False
1330631526179074053,Wagnerparrado,https://twitter.com/Wagnerparrado,5,False
1330631495308939266,vinitop77,https://twitter.com/vinitop77,348,False
1330631487574695938,ssilmarjr,https://twitter.com/ssilmarjr,242,False
1330631476333907969,SlviaFonseca8,https://twitter.com/SlviaFonseca8,184,False
1330631472546517000,jnthvn,https://twitter.com/jnthvn,116,False
1330631459594399745,micoakdemiko,https://twitter.com/micoakdemiko,10029,False
1330631395660750852,WoltairS,https://twitter.com/WoltairS,32,False
1330631311275462657,llednwe,https://twitter.com/llednwe,955,False
1330631273153499140,GiPiu,https://twitter.com/GiPiu,3677,False
1330631263397548032,microtuiteira,https://twitter.com/microtuiteira,614,False
1330631241964675073,IsaakDinensen,https://twitter.com/IsaakDinensen,3723,False
1330631205310648321,MarciaTommaso,https://twitter.com/MarciaTommaso,1,False
1330631131830620172,massaranus,https://twitter.com/massaranus,1096,False
1330631111362359298,Diegohatake9,https://twitter.com/Diegohatake9,9,False
1330631106752876545,ZoraiaVargas,https://twitter.com/ZoraiaVargas,2405,False
20762349,brealt,https://twitter.com/brealt,17497,False
1330631094744526849,machadobsb,https://twitter.com/machadobsb,126,False
1330631063941550082,renyzao,https://twitter.com/renyzao,907,False
1330631040298328064,TheRacc29526850,https://twitter.com/TheRacc29526850,6,False
1330630919498194946,LaPasionaria,https://twitter.com/LaPasionaria,4317,False
112498734,IvanValente,https://twitter.com/IvanValente,248372,True
89676762,jprcampos,https://twitter.com/jprcampos,3599,False
1330630779328729095,robertopaulino,https://twitter.com/robertopaulino,6003,False
236229114,joaodoceu,https://twitter.com/joaodoceu,17707,False
1330630776917028875,LaMendesSa,https://twitter.com/LaMendesSa,67,False
1330630769845342216,cmatiasa,https://twitter.com/cmatiasa,132,False
1330630684063518720,tonyvitorinojr,https://twitter.com/tonyvitorinojr,2310,False
1330630683451154434,LucasTunes4,https://twitter.com/LucasTunes4,104,False
33653503,derbyblue,https://twitter.com/derbyblue,17897,False
1330630646839042048,audienciatvsite,https://twitter.com/audienciatvsite,1775,False
1330630643991146501,JoseAdemirAlve1,https://twitter.com/JoseAdemirAlve1,36,False
1330630641143189506,andradeemanuel,https://twitter.com/andradeemanuel,105,False
238701671127624448,FabricioBelo,https://twitter.com/FabricioBelo,-1,False
1330630639750696963,vinidellamura,https://twitter.com/vinidellamura,178,False
1083548343010546033,vollmeric_2910,https://twitter.com/vollmeric_2910,-1,False
1330630634952339460,inacioarruda,https://twitter.com/inacioarruda,17488,False
1330630597295923206,marlonscampos,https://twitter.com/marlonscampos,1533,False
1330630575686885376,tallesreal,https://twitter.com/tallesreal,411,False
1330630565972860932,bjaconara,https://twitter.com/bjaconara,49,False
2618440448069164170,lucasmafaldo,https://twitter.com/lucasmafaldo,-1,False
1330630506778595333,wanmarcal,https://twitter.com/wanmarcal,600,False
1330630482657206278,51zilda,https://twitter.com/51zilda,823,False
1330630438549934088,SalvesPatriota,https://twitter.com/SalvesPatriota,1112,False
1330630427535695878,RosangelaAdv11,https://twitter.com/RosangelaAdv11,221,False
1330630382069411841,mirovalente,https://twitter.com/mirovalente,304,False
1107423613144231947,MarciaSerrano17,https://twitter.com/MarciaSerrano17,504,False
1330630304114106370,cidorp,https://twitter.com/cidorp,98,False
1330630303518486531,porcaofeliz,https://twitter.com/porcaofeliz,590,False
1090291692744466433,SigaGazetaBR,https://twitter.com/SigaGazetaBR,59622,False
1330630275605389312,OtairDutra,https://twitter.com/OtairDutra,22,False
1330630266885386240,MMMATTOSRJ,https://twitter.com/MMMATTOSRJ,35,False
1330630221121380356,Gmaraujo3,https://twitter.com/Gmaraujo3,1116,False
1330630220920008707,FICANOBAR,https://twitter.com/FICANOBAR,8,False
54343137,mjnanet,https://twitter.com/mjnanet,380,False
97556152,osbalgaint,https://twitter.com/osbalgaint,7518,False
1330630169506295819,Barret0Marcelo,https://twitter.com/Barret0Marcelo,298,False
1178515707555991552,opropriofaka,https://twitter.com/opropriofaka,72106,False
74640212,tetecruz,https://twitter.com/tetecruz,6351,True
1330630167706947586,torcedorcomenta,https://twitter.com/torcedorcomenta,16,False
1330630153463083011,ProfessorLuizC2,https://twitter.com/ProfessorLuizC2,156,False
1330630152640991234,nseifazerpoesia,https://twitter.com/nseifazerpoesia,38,False
1330630147838500867,helpriodjaneiro,https://twitter.com/helpriodjaneiro,5520,False
2797010717,carteiroreaca,https://twitter.com/carteiroreaca,230828,True
1330630112476360706,mayakjkk,https://twitter.com/mayakjkk,448,False
1330630059284189187,rosangelaper,https://twitter.com/rosangelaper,563,False
1330629979810525185,esmaelmorais,https://twitter.com/esmaelmorais,25807,False
1330629913494360069,XarapUwuuuu,https://twitter.com/XarapUwuuuu,7,False
1330629857915654153,KIKA45899497,https://twitter.com/KIKA45899497,2157,False
1330629799505768449,Fiodanavalha1,https://twitter.com/Fiodanavalha1,968,False
1330629797781835780,Scorpionteck,https://twitter.com/Scorpionteck,55,False
1330629776525168648,leandrofelix_,https://twitter.com/leandrofelix_,203,False
1330629707478528004,MarcosJPgr,https://twitter.com/MarcosJPgr,91,False
1273642747610759175,CWH_ON,https://twitter.com/CWH_ON,14,False
1330629652667375620,Alexandre_RMe,https://twitter.com/Alexandre_RMe,29,False
74000036,96Henrique,https://twitter.com/96Henrique,3857,False
1330629624074735618,MVA1975,https://twitter.com/MVA1975,233,False
1330629538045423617,thenada666,https://twitter.com/thenada666,219,False
1330629491710963718,KindAlephy,https://twitter.com/KindAlephy,140,False
1330629449403002881,SArcarde,https://twitter.com/SArcarde,1808,False
1330629432793575438,Ro_anna,https://twitter.com/Ro_anna,3926,False
1330629396475097094,giuzeira,https://twitter.com/giuzeira,308,False
1330629396307337219,thatianap,https://twitter.com/thatianap,2107,False
1330629382705131526,PerfilNew,https://twitter.com/PerfilNew,8,False
1330629379236442112,gassibe_iole,https://twitter.com/gassibe_iole,515,False
1330629350337753088,nbialps,https://twitter.com/nbialps,255,False
1330629323242532865,_laurom,https://twitter.com/_laurom,2220,False
1091028835402066350,SFrusen,https://twitter.com/SFrusen,-1,False
1330629237229957120,Renatinhomj,https://twitter.com/Renatinhomj,6,False
1208897216322117632,TGANASTACIO,https://twitter.com/TGANASTACIO,33769,False
1237020315320037376,Alischultz13,https://twitter.com/Alischultz13,18,False
1330628955204964353,thabatayamauchi,https://twitter.com/thabatayamauchi,1463,False
41881267,xicograziano,https://twitter.com/xicograziano,114149,True
1330628947504209920,thiagoPAmiranda,https://twitter.com/thiagoPAmiranda,369,False
1330628930613678084,vivianegui01,https://twitter.com/vivianegui01,4152,False
170161941,joelgomess,https://twitter.com/joelgomess,481,False
1330628844492120066,CorreaAssis,https://twitter.com/CorreaAssis,3998,False
1330628829791088640,AnaRoXa,https://twitter.com/AnaRoXa,181,False
141951577,Jumaestri,https://twitter.com/Jumaestri,1643,False
1330628822002262017,IrisRachel2,https://twitter.com/IrisRachel2,33,False
1330628798522470403,Semprevermelhos,https://twitter.com/Semprevermelhos,564,False
1111028193165828096,ProfessoraIrni2,https://twitter.com/ProfessoraIrni2,7321,False
826124450,CCambara2,https://twitter.com/CCambara2,23860,False
97250580,RadioProletrio,https://twitter.com/RadioProletrio,10724,False
1330628797805326346,LRoger_Arq,https://twitter.com/LRoger_Arq,506,False
1330628719069827076,goodeveningtown,https://twitter.com/goodeveningtown,1025,False
1330628709724905474,jccorreia65,https://twitter.com/jccorreia65,8,False
1330628694185041921,Ptsauro,https://twitter.com/Ptsauro,1164,False
1330628657807822849,aimcmoreira,https://twitter.com/aimcmoreira,243,False
75105340,Helenasth,https://twitter.com/Helenasth,58050,False
1330628647569530881,93dwc,https://twitter.com/93dwc,639,False
979468154488442882,denise47613384,https://twitter.com/denise47613384,13459,False
1330628541017370624,jorgecardoso2,https://twitter.com/jorgecardoso2,36,False
1330628528690356231,sem_iphone,https://twitter.com/sem_iphone,153,False
1330628471169703936,notrodsz,https://twitter.com/notrodsz,95,False
1330628435572641796,torques_ana,https://twitter.com/torques_ana,151,False
1330628284661571593,umbrocolisrosa,https://twitter.com/umbrocolisrosa,441,False
96218405,lulislulinha,https://twitter.com/lulislulinha,127,False
1330628267330703367,zedobre01,https://twitter.com/zedobre01,2,False
1330628266084986883,glaubergaldinoo,https://twitter.com/glaubergaldinoo,22,False
1330628243720900609,AdemilsonGarri1,https://twitter.com/AdemilsonGarri1,3,False
1160680754352967681,Maria83468163,https://twitter.com/Maria83468163,31,False
1330628088246509568,joaopedroabreuc,https://twitter.com/joaopedroabreuc,237,False
1330628079329439746,sgyxo_,https://twitter.com/sgyxo_,353,False
1330628057955184647,blackestyouth,https://twitter.com/blackestyouth,871,False
1330628021393514496,josexpistoles,https://twitter.com/josexpistoles,1127,False
1313090933408268289,phasewaIk,https://twitter.com/phasewaIk,207,False
1330627960282484738,geonarua,https://twitter.com/geonarua,3960,False
1250870628707696641,Carlos_DCJr,https://twitter.com/Carlos_DCJr,0,False
1266159594394603522,targaryenicc,https://twitter.com/targaryenicc,771,False
1081384132515643392,Dynamo_1534,https://twitter.com/Dynamo_1534,377,False
2530856359600489404,veetocrf,https://twitter.com/veetocrf,-1,False
1330627937008283651,TheTimbow,https://twitter.com/TheTimbow,463,False
1330627844951650308,EmanuelConrado4,https://twitter.com/EmanuelConrado4,57,False
1330627817260793856,opiniacida,https://twitter.com/opiniacida,688,False
1330627597286436864,MaganaRaposo,https://twitter.com/MaganaRaposo,1253,False
1330627558153580545,Alfredo96272265,https://twitter.com/Alfredo96272265,235,False
1330627436598472717,Cris40705935,https://twitter.com/Cris40705935,52,False
1330627390754742274,Zetecinfo,https://twitter.com/Zetecinfo,127,False
1295170081354285058,DireitaForteBR,https://twitter.com/DireitaForteBR,2053,False
1330627374820503557,rgscoimbra,https://twitter.com/rgscoimbra,377,False
300955671,vera,https://twitter.com/vera,34867,False
1330627352162918405,Mateus01911947,https://twitter.com/Mateus01911947,306,False
1330627293065207810,M_de_Miguel,https://twitter.com/M_de_Miguel,163,False
1330627290062008327,arturrodrigues,https://twitter.com/arturrodrigues,4514,True
1330627257463926785,lugrbn,https://twitter.com/lugrbn,62,False
1330627201277030402,cachorro__urubu,https://twitter.com/cachorro__urubu,556,False
902327449995943936,lumendes50,https://twitter.com/lumendes50,8887,False
1330627116212367364,Flemizera,https://twitter.com/Flemizera,127,False
3994635856,r0ckbelt,https://twitter.com/r0ckbelt,40,False
1235769514513530884,feliped1s_,https://twitter.com/feliped1s_,56,False
1330627067986194437,sgnidan,https://twitter.com/sgnidan,21,False
1330627054635716608,tehsohaew,https://twitter.com/tehsohaew,100,False
1330627034914168834,HJefesson,https://twitter.com/HJefesson,5,False
474868961,UnderTux99,https://twitter.com/UnderTux99,160,False
1330627028190695424,elektroo_br,https://twitter.com/elektroo_br,312,False
1330626975845769217,jCecillio,https://twitter.com/jCecillio,1761,False
1330626956321288205,Sandra89211608,https://twitter.com/Sandra89211608,916,False
1330626920904597507,andersongodz,https://twitter.com/andersongodz,71,False
1330626893641621510,jrmutti,https://twitter.com/jrmutti,2142,False
1330626844425674754,Ritacoral18,https://twitter.com/Ritacoral18,342,False
1330626824750116870,pr_fabiosilva,https://twitter.com/pr_fabiosilva,37,False
1330626780911312896,cponziojunior,https://twitter.com/cponziojunior,12,False
1087094887009435649,Alanmc_91,https://twitter.com/Alanmc_91,4,False
1175871706231123968,ProfetaChapado,https://twitter.com/ProfetaChapado,27,False
1660182864,ilariilarieee,https://twitter.com/ilariilarieee,114,False
35510980,jefersonn,https://twitter.com/jefersonn,212,False
1330626765396566017,minosadao,https://twitter.com/minosadao,90,False
1330626764809367554,analaurandb,https://twitter.com/analaurandb,3355,False
1330626740289409024,jacqueromaro,https://twitter.com/jacqueromaro,916,False
1330626737445670912,Teledramaturgia,https://twitter.com/Teledramaturgia,105015,True
1330626735101108225,Eliorocha5,https://twitter.com/Eliorocha5,1595,False
1330626725299019778,ailtong67,https://twitter.com/ailtong67,1671,False
1148318806303027205,MarcosQuezado1,https://twitter.com/MarcosQuezado1,70698,False
1330626692998701064,AleMonteiroFla,https://twitter.com/AleMonteiroFla,145,False
1330626691136430080,alexlothbrook,https://twitter.com/alexlothbrook,1589,False
1330626683980951555,_danspec,https://twitter.com/_danspec,32,False
1330626674409566208,bebetotavares,https://twitter.com/bebetotavares,238,False
82090893,CientistaDGente,https://twitter.com/CientistaDGente,2028,False
357200663,JefinhoMenes,https://twitter.com/JefinhoMenes,24830,False
1330626605178347522,sonia_divinaa,https://twitter.com/sonia_divinaa,3016,False
1330626554242666496,rivaldomoraes,https://twitter.com/rivaldomoraes,1110,False
1330626530490396672,Devaxxos,https://twitter.com/Devaxxos,5,False
1330626506138267648,recifensea,https://twitter.com/recifensea,405,False
1330626473246519296,PauloAmaroFerr1,https://twitter.com/PauloAmaroFerr1,401,False
127993834,Selma_Lula,https://twitter.com/Selma_Lula,3903,False
1330626417135120389,o_pensadorlouco,https://twitter.com/o_pensadorlouco,879,False
1330626409371414529,DjamisonS,https://twitter.com/DjamisonS,685,False
1330626409354629121,Makarovit,https://twitter.com/Makarovit,13,False
1330626374743232518,supertrampjoao,https://twitter.com/supertrampjoao,12,False
1330626341868331011,Skychildren_,https://twitter.com/Skychildren_,2202,False
1330626323958689792,rgodoi77,https://twitter.com/rgodoi77,1550,False
1330626318208294915,jonas_aciolli,https://twitter.com/jonas_aciolli,100,False
1330626311245672448,noticiaminutobr,https://twitter.com/noticiaminutobr,3823,False
1330626302295101440,robsom_mindu,https://twitter.com/robsom_mindu,43,False
1330626277347381251,DminguezBrenda,https://twitter.com/DminguezBrenda,10,False
1330626269281742849,AlyssonMedeiro2,https://twitter.com/AlyssonMedeiro2,27,False
1330626232841609216,BetterKnownAsBK,https://twitter.com/BetterKnownAsBK,2104,False
1330626224654344193,jao_cara,https://twitter.com/jao_cara,24,False
1330626211719114753,agri24,https://twitter.com/agri24,709,False
1330626211001806851,marinaamazonas,https://twitter.com/marinaamazonas,306,False
33616837,aleestefan,https://twitter.com/aleestefan,18768,False
1330626210469179396,luisguimaraes9,https://twitter.com/luisguimaraes9,2,False
1330626155838394373,Maurcio72524607,https://twitter.com/Maurcio72524607,4,False
1330626148242485249,hu8o,https://twitter.com/hu8o,206,False
16506077,simacari,https://twitter.com/simacari,920,False
1330626126427926529,Benthobrasil,https://twitter.com/Benthobrasil,773,False
17752026,roxmo,https://twitter.com/roxmo,1024038,True
1330626027996000261,joaolimonada,https://twitter.com/joaolimonada,187,False
1330625994114404354,Pessoa_Pipol,https://twitter.com/Pessoa_Pipol,46,False
2291939214,cauebg,https://twitter.com/cauebg,4517,False
67069516,man_acon,https://twitter.com/man_acon,471,False
1330625957560979459,filipetvieira,https://twitter.com/filipetvieira,2337,False
1330625895355330560,otristonto,https://twitter.com/otristonto,1,False
1330625887243546629,laurmilapsycho,https://twitter.com/laurmilapsycho,2505,False
1330625876338364419,CrispinianoNeto,https://twitter.com/CrispinianoNeto,5392,False
45263248,luckvilla,https://twitter.com/luckvilla,2763,False
1330625792569643021,soniadezute,https://twitter.com/soniadezute,735,False
1330625776513904642,Leide76367084,https://twitter.com/Leide76367084,1617,False
1330625723644710916,GilliardGM,https://twitter.com/GilliardGM,4,False
1330625709379891205,Marcos51273372,https://twitter.com/Marcos51273372,34,False
1330625692929810436,licafut,https://twitter.com/licafut,8012,False
1330625639708303361,crvgnatan_,https://twitter.com/crvgnatan_,651,False
1267406704016269313,AlmiranteBraz,https://twitter.com/AlmiranteBraz,135,False
132227518,alexaguiarpoa,https://twitter.com/alexaguiarpoa,39286,True
1330625629927206912,pollo13_rafael,https://twitter.com/pollo13_rafael,61,False
1330625614466977797,GledsonVieir,https://twitter.com/GledsonVieir,662,False
75270377,TSEjusbr,https://twitter.com/TSEjusbr,384405,True
1330625591339601921,andrewzsp1,https://twitter.com/andrewzsp1,166,False
1040420492451172353,fide_honorisPF,https://twitter.com/fide_honorisPF,45480,False
61872811,Kelly30br,https://twitter.com/Kelly30br,3984,False
1330625534133493761,miseryselena,https://twitter.com/miseryselena,1209,False
1330625526004903942,RobertoQuiroga5,https://twitter.com/RobertoQuiroga5,12,False
53911544,tatiroque,https://twitter.com/tatiroque,40769,True
1330625519793156096,Vagner_DAngelo,https://twitter.com/Vagner_DAngelo,20,False
1330625510922219524,C1n7ia,https://twitter.com/C1n7ia,569,False
1330625498179899393,Bebebotao,https://twitter.com/Bebebotao,2135,False
1330625481612341248,_candyzilla,https://twitter.com/_candyzilla,89,False
1330625451245654021,lucylagarrido,https://twitter.com/lucylagarrido,63,False
1330625399836057600,jalvarocs,https://twitter.com/jalvarocs,2,False
1330625377513971718,LuanaRosback,https://twitter.com/LuanaRosback,39,False
1330625334170050561,paulorobnetto,https://twitter.com/paulorobnetto,7001,True
60607086,gregprudenciano,https://twitter.com/gregprudenciano,4442,True
1330625327975030785,Nozarashi_Drink,https://twitter.com/Nozarashi_Drink,913,False
1330625290238894080,EstrelaManso,https://twitter.com/EstrelaManso,32,False
1330625289769132033,Pinho_38,https://twitter.com/Pinho_38,512,False
1330625289546846210,eaipretin,https://twitter.com/eaipretin,448,False
1330625256319545344,guustavooo,https://twitter.com/guustavooo,693,False
1254098358840578048,irmaodaanna,https://twitter.com/irmaodaanna,81,False
107923378,emmanuelmatoss,https://twitter.com/emmanuelmatoss,180,False
1330625250493652997,DemetriusGremio,https://twitter.com/DemetriusGremio,1353,False
1330625229467623427,analuvms,https://twitter.com/analuvms,654,False
1330625205333536781,sarahbuzo_,https://twitter.com/sarahbuzo_,1491,False
1330625199830675459,ErickGehh11,https://twitter.com/ErickGehh11,108,False
1158604656655908864,lucasholdco,https://twitter.com/lucasholdco,337,False
1729092966,alice_pataxo,https://twitter.com/alice_pataxo,68209,True
1330625170562838529,marcardoz,https://twitter.com/marcardoz,22,False
397571265,gabisagulo,https://twitter.com/gabisagulo,1237,False
1330625167320625155,detetivevsilva,https://twitter.com/detetivevsilva,1730,False
1330625108369666048,palmeriodoria,https://twitter.com/palmeriodoria,90587,False
1330625095660957696,josevic_10,https://twitter.com/josevic_10,787,False
1330625030531768321,Edmundospfc1,https://twitter.com/Edmundospfc1,2,False
1330624900734873603,Michael_Boulos,https://twitter.com/Michael_Boulos,28,False
17985093,jamie_elizabeth,https://twitter.com/jamie_elizabeth,71086,True
1330624877255155715,RodrigoSensei,https://twitter.com/RodrigoSensei,636,False
1330624867495014401,GreenPretorian,https://twitter.com/GreenPretorian,20,False
1330624755758735362,lunapramudarsp,https://twitter.com/lunapramudarsp,13325,True
59152712,Chrisdunker,https://twitter.com/Chrisdunker,25698,False
1330624728466411523,Marina92011959,https://twitter.com/Marina92011959,1730,False
1330624725190651906,bluxjayway,https://twitter.com/bluxjayway,6071,False
1330624712175722496,JamesSantanaAM,https://twitter.com/JamesSantanaAM,526,False
1330624701601902595,BemPensativo,https://twitter.com/BemPensativo,49,False
1330624670203318277,MwillaJ,https://twitter.com/MwillaJ,119,False
1330624649311424513,ananias_1979,https://twitter.com/ananias_1979,4974,True
796145525095546880,nan_nangelica,https://twitter.com/nan_nangelica,515,False
1330624606932246529,AnarqOfficial,https://twitter.com/AnarqOfficial,191,False
1330624601139900416,SereiaComAsas,https://twitter.com/SereiaComAsas,479,False
1330624583955836928,mvcl2020,https://twitter.com/mvcl2020,6,False
357030742,Biakicis,https://twitter.com/Biakicis,789556,True
1330624577186246661,SoumaisBrasil38,https://twitter.com/SoumaisBrasil38,144,False
1330624549558382595,fbcnh_,https://twitter.com/fbcnh_,739,False
319989284,superchoruman,https://twitter.com/superchoruman,753,False
19964288,seaearls,https://twitter.com/seaearls,21147,False
1330624521137754130,anapaula_fisio,https://twitter.com/anapaula_fisio,59,False
1330624493019127811,clementopper,https://twitter.com/clementopper,1317,False
1330624465441579015,MuriloODias,https://twitter.com/MuriloODias,129,False
1330624429278322693,JCCruz53,https://twitter.com/JCCruz53,11,False
