Id,Label,link,followers,verified
1328486187493961733,FabioMS08,https://twitter.com/FabioMS08,727,False
1328486187359760384,thomas_boeira,https://twitter.com/thomas_boeira,131,False
1328486185828802562,RafaelPahim,https://twitter.com/RafaelPahim,412,False
1328486184788570112,m_eugeenia,https://twitter.com/m_eugeenia,65,False
1328486181936492546,andressaparaiso,https://twitter.com/andressaparaiso,125,False
24834503,tavasconcellos,https://twitter.com/tavasconcellos,91682,True
1328486181483540483,mariagoulart0,https://twitter.com/mariagoulart0,306,False
1328486178656497669,aciolezinha2,https://twitter.com/aciolezinha2,115,False
1328486178153259011,PriMDiM1,https://twitter.com/PriMDiM1,56,False
1328486176467116034,crfraiissa,https://twitter.com/crfraiissa,5991,False
1328486176454549505,biaa_falando,https://twitter.com/biaa_falando,215,False
1328486172084101122,vivimenezessss,https://twitter.com/vivimenezessss,157,False
1328486170578329607,languinhoooo,https://twitter.com/languinhoooo,31,False
1328486167873024000,NadjCalado,https://twitter.com/NadjCalado,2420,False
1328486165570326534,ronaldogcorreia,https://twitter.com/ronaldogcorreia,4265,False
8110402,ultimosegundo,https://twitter.com/ultimosegundo,432287,True
1328486164702109698,whoisraphss,https://twitter.com/whoisraphss,782,False
1328486164110712840,camposfutebol19,https://twitter.com/camposfutebol19,149,False
1328486158708387841,ZDaSilv50001417,https://twitter.com/ZDaSilv50001417,26,False
77733517,kellymenegas,https://twitter.com/kellymenegas,59825,False
1328486157555019779,luiza_esnd,https://twitter.com/luiza_esnd,131,False
1328486156388982789,Missbronte,https://twitter.com/Missbronte,1151,False
1328486153587204099,LookingCritical,https://twitter.com/LookingCritical,5564,False
1328486153541050374,jaomelim,https://twitter.com/jaomelim,74,False
1328486153197154306,folieatardis,https://twitter.com/folieatardis,1488,False
1328486149669740547,taisroldao,https://twitter.com/taisroldao,275,False
1328486149443235840,bbiaalcantara,https://twitter.com/bbiaalcantara,752,False
1328486148000387073,alepitstop10,https://twitter.com/alepitstop10,104,False
1328486146905694209,thachelly,https://twitter.com/thachelly,204,False
1328486144682680325,_MissAntropa_,https://twitter.com/_MissAntropa_,3522,False
1328486140513579010,poxapalestrino,https://twitter.com/poxapalestrino,848,False
1328486140350001160,tererepaulista,https://twitter.com/tererepaulista,138,False
1255506583292960778,sailoranaa,https://twitter.com/sailoranaa,90,False
1328486137963425792,luciane_alvz,https://twitter.com/luciane_alvz,38,False
1328486131701338112,_brunohoffmann,https://twitter.com/_brunohoffmann,528,False
1328486130484989953,lucordsss,https://twitter.com/lucordsss,379,False
1328486130300358662,anitapicoli,https://twitter.com/anitapicoli,872,False
1328486128652066818,cahneul,https://twitter.com/cahneul,358,False
1328486128257818624,jocanetoo,https://twitter.com/jocanetoo,2803,False
1073715173519777792,pauloeprata,https://twitter.com/pauloeprata,471,False
1328486125955112974,viviannns2,https://twitter.com/viviannns2,307,False
1328486120628301826,gamajoaov,https://twitter.com/gamajoaov,4083,False
1328486120401891329,Ricardo64219577,https://twitter.com/Ricardo64219577,127,False
64813857,liacrespo,https://twitter.com/liacrespo,49818,False
1328486107760259073,feozzy,https://twitter.com/feozzy,59,False
1328486105310752770,afflucas,https://twitter.com/afflucas,849,False
1328486104874496000,Rico_Lora_Ronco,https://twitter.com/Rico_Lora_Ronco,615,False
1328486100889972736,GuiEmenes,https://twitter.com/GuiEmenes,39,False
1328486100508217346,lediassiis,https://twitter.com/lediassiis,39,False
1328486099698798593,JoelmaFNascimen,https://twitter.com/JoelmaFNascimen,3259,False
1328486099581362177,ArrobadeRafael,https://twitter.com/ArrobadeRafael,941,False
1328486097874284547,wwwmle,https://twitter.com/wwwmle,380,False
1328486095470940166,digoh3,https://twitter.com/digoh3,1418,False
1328486094720151552,re_dimas_silva,https://twitter.com/re_dimas_silva,1,False
1261702867263655950,BR0ONO,https://twitter.com/BR0ONO,837,False
1328486093633843201,sonzervocaI,https://twitter.com/sonzervocaI,632,False
1328486092903997440,nowiht,https://twitter.com/nowiht,1623,False
1328486090978816000,emuxavintage,https://twitter.com/emuxavintage,63,False
1328486090559336449,_guilhermedeo,https://twitter.com/_guilhermedeo,294,False
1075936963506867072,ismaels01654923,https://twitter.com/ismaels01654923,-1,False
1328486088483147776,jowpravc,https://twitter.com/jowpravc,713,False
1328486087732424704,badaberde,https://twitter.com/badaberde,1647,False
1328486084465078279,whateconomy,https://twitter.com/whateconomy,259,False
1328486078999834625,queen_ventress,https://twitter.com/queen_ventress,1028,False
1328486076642713601,acog_geek4ever,https://twitter.com/acog_geek4ever,739,False
1328486075501842433,unomarcelisco,https://twitter.com/unomarcelisco,119,False
1328486072632958976,bloquearammeut1,https://twitter.com/bloquearammeut1,120,False
1328486069126500354,matheusgomesl,https://twitter.com/matheusgomesl,675,False
1328486065330675715,crist_vi,https://twitter.com/crist_vi,6195,False
1328486064944766977,jimainx,https://twitter.com/jimainx,1321,False
1328486062835036161,plantinha123,https://twitter.com/plantinha123,615,False
1328486059164971009,asleep_asteroid,https://twitter.com/asleep_asteroid,246,False
1328486059131482117,_milenaeu,https://twitter.com/_milenaeu,181,False
1328486054740062208,alexandresena,https://twitter.com/alexandresena,3314,False
1328486050570842112,karoliniebritox,https://twitter.com/karoliniebritox,44,False
1328486049916612608,anndrade_d,https://twitter.com/anndrade_d,206,False
1328486049732063234,VitorPaivaM,https://twitter.com/VitorPaivaM,346,False
1328486048574410754,claudius49,https://twitter.com/claudius49,8,False
1328486045751586817,SandraMariaZMon,https://twitter.com/SandraMariaZMon,1863,False
1328486044505944064,MSavarese,https://twitter.com/MSavarese,14725,True
1328486043750969344,holydivwr,https://twitter.com/holydivwr,2103,False
1328486043532791811,phoebefffort,https://twitter.com/phoebefffort,5082,False
1328486042345869314,edumaverick,https://twitter.com/edumaverick,14,False
1328486037660819456,DoraMonts,https://twitter.com/DoraMonts,2775,False
1328486037107126273,marcelodarw,https://twitter.com/marcelodarw,2086,False
1328486035953758215,hugodrte,https://twitter.com/hugodrte,514,False
1328486034527686657,leonzago,https://twitter.com/leonzago,159,False
1328486034254991365,antoniore10,https://twitter.com/antoniore10,766,False
1328486033328140289,sahrolines,https://twitter.com/sahrolines,415,False
18727110,thaistagni,https://twitter.com/thaistagni,4640,True
1328486032107573250,AnnaMar84883912,https://twitter.com/AnnaMar84883912,29,False
1328486031289671681,Devilptopay,https://twitter.com/Devilptopay,270,False
1328486030220136451,renataposkus,https://twitter.com/renataposkus,2221,False
771774036963631105,InesfsFreire,https://twitter.com/InesfsFreire,147,False
1328486027447644161,Geovanajavadd1,https://twitter.com/Geovanajavadd1,163,False
1328486023127592960,eumarkgarcia,https://twitter.com/eumarkgarcia,928,False
1328486022628470785,winterfalcon17,https://twitter.com/winterfalcon17,432,False
1328486022355808257,nirsonico,https://twitter.com/nirsonico,200,False
1328486011186384897,natlove_music,https://twitter.com/natlove_music,3247,False
71331017,Lorix_1,https://twitter.com/Lorix_1,404,False
1328486009147887617,caiocarlini,https://twitter.com/caiocarlini,1283,False
1328486008283869187,nicoolutz,https://twitter.com/nicoolutz,624,False
1328486005205315584,camilo_aggio,https://twitter.com/camilo_aggio,1924,False
1328486003397562371,ashinarra,https://twitter.com/ashinarra,252,False
1328486001812115456,LeideCoulomb,https://twitter.com/LeideCoulomb,26,False
1328485994367242243,larissagould,https://twitter.com/larissagould,1059,False
1328485991900991489,_kamilamuniz,https://twitter.com/_kamilamuniz,154,False
1328485984325996544,LolloTV_,https://twitter.com/LolloTV_,354,False
1328485983822761988,anabelleps_,https://twitter.com/anabelleps_,929,False
1328485983118123008,m_m_flores,https://twitter.com/m_m_flores,1261,False
357030742,Biakicis,https://twitter.com/Biakicis,788538,True
1328485979800428545,luanasabbad,https://twitter.com/luanasabbad,272,False
1328485979737509890,AdrianoLas4,https://twitter.com/AdrianoLas4,309,False
87282944,viniciuscfp82,https://twitter.com/viniciuscfp82,52033,False
1328485975425773571,tonigiannini,https://twitter.com/tonigiannini,239,False
1328485972997189633,salineos,https://twitter.com/salineos,459,False
1328485968958156802,talesofmystory,https://twitter.com/talesofmystory,769,False
1328485965644652545,maineeako,https://twitter.com/maineeako,172,False
1328485964444995585,demonhacolorida,https://twitter.com/demonhacolorida,117,False
1328485959990644739,anacalorinaina,https://twitter.com/anacalorinaina,348,False
1328485959730663428,Ferfnir_,https://twitter.com/Ferfnir_,40,False
1328485959470632960,ricardorasa,https://twitter.com/ricardorasa,309,False
1328485958828822538,cristinagabis,https://twitter.com/cristinagabis,84,False
1328485957524463619,Ciro_Proletario,https://twitter.com/Ciro_Proletario,1163,False
732053483604611076,ThaisRMaschio,https://twitter.com/ThaisRMaschio,4715,False
1328485953908969473,Alecollive,https://twitter.com/Alecollive,773,False
1267925527605755905,_Leitadas_Loen,https://twitter.com/_Leitadas_Loen,66994,False
1328485952705204227,trajanojorge,https://twitter.com/trajanojorge,5144,False
10228272,YouTube,https://twitter.com/YouTube,72987279,True
1328485950834561025,orenan404,https://twitter.com/orenan404,90,False
1328485949009965057,jr1910_,https://twitter.com/jr1910_,198,False
1328485946761879553,MiriamTaokei100,https://twitter.com/MiriamTaokei100,25866,False
52867819,simonert,https://twitter.com/simonert,11531,False
1328485946204049408,Leite_AR,https://twitter.com/Leite_AR,6,False
112498734,IvanValente,https://twitter.com/IvanValente,248222,True
1328485942676557824,andreessadede,https://twitter.com/andreessadede,1166,False
1328485942349459456,Betinhasc,https://twitter.com/Betinhasc,388,False
1328485941011476480,miromanichen,https://twitter.com/miromanichen,444,False
55953353,vinitonini,https://twitter.com/vinitonini,141,False
1328485933881171968,tenhogui,https://twitter.com/tenhogui,163,False
1328485932866146305,tgolv,https://twitter.com/tgolv,669,False
1328485929472897025,euandremarchesi,https://twitter.com/euandremarchesi,233,False
1328485923680641024,Fiodanavalha1,https://twitter.com/Fiodanavalha1,968,False
1328485910875398145,Joo81455256,https://twitter.com/Joo81455256,13,False
4400597716,lauraabcarvalho,https://twitter.com/lauraabcarvalho,184532,True
1328485910200115209,copyeilishx,https://twitter.com/copyeilishx,166,False
1328485907008196608,mwmauro,https://twitter.com/mwmauro,140,False
1328485901962448897,RenanSSousa1,https://twitter.com/RenanSSousa1,94,False
1328485898133139463,Ju_Bleker,https://twitter.com/Ju_Bleker,158,False
1328485896333746176,WeslleyDNasc,https://twitter.com/WeslleyDNasc,9709,False
1328485894073016323,holandaleticia_,https://twitter.com/holandaleticia_,154,False
1328485893838147587,camsinhaUSEM,https://twitter.com/camsinhaUSEM,576,False
1328485892600827904,Erika_Valla13,https://twitter.com/Erika_Valla13,1541,False
1328485892017762304,leandrofesta,https://twitter.com/leandrofesta,314,False
1328485886103859200,AparecidaHauat,https://twitter.com/AparecidaHauat,462,False
1328485883729866753,FabioAubin,https://twitter.com/FabioAubin,47,False
1328485881599193091,gabixlisboa,https://twitter.com/gabixlisboa,1147,False
1328485877518135296,m4comunicacao,https://twitter.com/m4comunicacao,116,False
1328485869536350208,mitocondriaria,https://twitter.com/mitocondriaria,61,False
1328485868445855746,marcuIos,https://twitter.com/marcuIos,225,False
1328485866621333505,barbygrr,https://twitter.com/barbygrr,242,False
1328485866256420866,linasartre,https://twitter.com/linasartre,8,False
1328485865904017409,Fran38Gabriel,https://twitter.com/Fran38Gabriel,450,False
1328485863895011328,JBlackthorne76,https://twitter.com/JBlackthorne76,724,False
1328485863588769794,wasted77,https://twitter.com/wasted77,524,False
1328485863374921728,_bblobato,https://twitter.com/_bblobato,197,False
1328485863232327685,Elizabete_M,https://twitter.com/Elizabete_M,112,False
1328485862796091397,vcbarr,https://twitter.com/vcbarr,310,False
1328485859385958400,EngLeoOficial,https://twitter.com/EngLeoOficial,5100,False
1328485858664648705,AlessandraMaks1,https://twitter.com/AlessandraMaks1,2567,False
50311751,FrankCastle2009,https://twitter.com/FrankCastle2009,24814,False
1140356328302555137,SaraleeDely,https://twitter.com/SaraleeDely,1197,False
1328485858509524992,AmorEhTudo,https://twitter.com/AmorEhTudo,18,False
1328485857628737538,claamr,https://twitter.com/claamr,85,False
1328485853597937665,AleBConti,https://twitter.com/AleBConti,79,False
1328485852364861440,amalucorrea,https://twitter.com/amalucorrea,674,False
49073508,itsybae,https://twitter.com/itsybae,1148,False
1328485848774365184,jumagalhaex,https://twitter.com/jumagalhaex,90,False
1328485848682213376,PauloGo79484192,https://twitter.com/PauloGo79484192,425,False
1328485843682684928,LucasCanarie,https://twitter.com/LucasCanarie,329,False
1328485840050384898,_Yaann,https://twitter.com/_Yaann,269,False
1328485837558976521,Gilbert51001699,https://twitter.com/Gilbert51001699,6,False
1328485836023877639,Jblyma,https://twitter.com/Jblyma,432,False
1328485833574391810,geosantacruz,https://twitter.com/geosantacruz,156,False
1328485829052936193,menDigaum,https://twitter.com/menDigaum,267,False
1328485827886927874,wholwts,https://twitter.com/wholwts,168,False
1328485827022876681,hicaroteixeira,https://twitter.com/hicaroteixeira,1723,False
1328485826611834882,ffdmsc,https://twitter.com/ffdmsc,50,False
1328485822841188352,willahelm_jah,https://twitter.com/willahelm_jah,24,False
1328485822753087490,liz_niter,https://twitter.com/liz_niter,3559,False
1328485822610493441,2410s4m3sm09898,https://twitter.com/2410s4m3sm09898,193,False
1328485819628314627,fabitof,https://twitter.com/fabitof,1512,False
1328485819259252736,LeoniceMariana1,https://twitter.com/LeoniceMariana1,19627,False
1328485813945065475,naatrmatos,https://twitter.com/naatrmatos,138,False
1328485808383406081,macabia,https://twitter.com/macabia,3228,False
1328485807947210754,renata_ze,https://twitter.com/renata_ze,897,False
1328485802008055812,allanrecuse,https://twitter.com/allanrecuse,907,False
1328485801567674374,trevosan_,https://twitter.com/trevosan_,627,False
1328485801043390467,gaabruh,https://twitter.com/gaabruh,263,False
1328485799759933443,oluwabrabo,https://twitter.com/oluwabrabo,4458,False
1328485798283456514,cesaroneres,https://twitter.com/cesaroneres,50,False
1328485796760969218,dudayamaguchi,https://twitter.com/dudayamaguchi,370,False
1328485784308092928,GPiguinhaa1,https://twitter.com/GPiguinhaa1,293,False
1328485782739447813,Queirogaaaaa,https://twitter.com/Queirogaaaaa,2432,False
1328485781426626560,jessssalves,https://twitter.com/jessssalves,58,False
1328485778419281923,_Be_Myself,https://twitter.com/_Be_Myself,5523,False
1328485775453851648,biasiarom,https://twitter.com/biasiarom,1464,False
1328485773545500672,Edinilsonalve10,https://twitter.com/Edinilsonalve10,90,False
1328485773365178368,miudarickes,https://twitter.com/miudarickes,344,False
1328485767778246656,YahooBr,https://twitter.com/YahooBr,80942,True
1328485767694454784,baiaalbert,https://twitter.com/baiaalbert,161,False
1328485765106573314,learnmarxleo,https://twitter.com/learnmarxleo,261,False
1095121547382145024,mcanut_,https://twitter.com/mcanut_,334,False
1328485764796194817,F_prud,https://twitter.com/F_prud,574,False
1328485764766765057,ECCMaia,https://twitter.com/ECCMaia,8,False
149585845,paulonbjr,https://twitter.com/paulonbjr,8944,False
1328485758454345733,SidneyJM5,https://twitter.com/SidneyJM5,33,False
146367309,MarceloAdnet,https://twitter.com/MarceloAdnet,3456467,True
1328485756554317827,thikos,https://twitter.com/thikos,6241,False
1328485756113883137,Matos__Debora,https://twitter.com/Matos__Debora,2227,False
1328485754356502529,AnimesNiilistas,https://twitter.com/AnimesNiilistas,984,False
1328485751231754240,sofisverden,https://twitter.com/sofisverden,31,False
1328485748966891520,rafadiogob,https://twitter.com/rafadiogob,222,False
1328485747234648064,hrenzjun,https://twitter.com/hrenzjun,1366,False
1328485746693562371,marcelo_kenji_,https://twitter.com/marcelo_kenji_,110,False
1328485744055291915,emhjr,https://twitter.com/emhjr,5359,False
1328485740930543621,_PretoNerd_,https://twitter.com/_PretoNerd_,793,False
1328485735293476865,KaritasLima,https://twitter.com/KaritasLima,67,False
41206049,OgaMendonca,https://twitter.com/OgaMendonca,12178,False
1328485731266912256,eliscruzca,https://twitter.com/eliscruzca,19,False
1328485730960760834,antbarrosjr,https://twitter.com/antbarrosjr,1457,False
1328485729861857280,mariaclaradit,https://twitter.com/mariaclaradit,86,False
1328485729668837380,cochise02,https://twitter.com/cochise02,684,False
1328485726464380929,madaslions,https://twitter.com/madaslions,105,False
1328485718025515009,Luiza64984312,https://twitter.com/Luiza64984312,868,False
1328485717421514753,BStruzani,https://twitter.com/BStruzani,42,False
1328485715496341504,endrew_richard,https://twitter.com/endrew_richard,394,False
1328485713403318279,csousabr,https://twitter.com/csousabr,4,False
1328485712359006208,ab_dixx,https://twitter.com/ab_dixx,484,False
1328485712056946688,oikathia,https://twitter.com/oikathia,389,False
1328485711083868161,_wesleywop,https://twitter.com/_wesleywop,24,False
1328485708131143682,taygalega,https://twitter.com/taygalega,261120,True
1328485706696634368,fostomthepeople,https://twitter.com/fostomthepeople,265,False
1328485704603725825,uaimaiara,https://twitter.com/uaimaiara,4406,False
1328485699419566081,brenoamaro,https://twitter.com/brenoamaro,5074,False
1328485698232602626,thiagonut,https://twitter.com/thiagonut,257,False
1328485698102550532,tokaikkojunjou,https://twitter.com/tokaikkojunjou,534,False
1328485698018619394,sfbrbz,https://twitter.com/sfbrbz,124,False
1328485695544057856,guiazevedo31,https://twitter.com/guiazevedo31,1901,False
1328485693753085953,BedinGreco,https://twitter.com/BedinGreco,38,False
1328485689944641544,r_bolsonaro,https://twitter.com/r_bolsonaro,239,False
7225902743080737109,MoroDoRosario,https://twitter.com/MoroDoRosario,-1,False
1328485686786322434,manfrimandre,https://twitter.com/manfrimandre,47,False
982041692365885440,curyandrecury,https://twitter.com/curyandrecury,118,False
95297991,mencutine,https://twitter.com/mencutine,276,False
1328485674224381955,Mhailer,https://twitter.com/Mhailer,1187,False
1328485672513134592,leandroxsouza,https://twitter.com/leandroxsouza,593,False
1328485670231404546,TaIzze,https://twitter.com/TaIzze,2714,False
1328485659057721344,ragghc,https://twitter.com/ragghc,322,False
1328485652653019137,JoaoPedro_1898,https://twitter.com/JoaoPedro_1898,130,False
1328485652565024771,raissamcastro,https://twitter.com/raissamcastro,359,False
183111795,Murilo_79,https://twitter.com/Murilo_79,237,False
1328485652346904578,olbapgr,https://twitter.com/olbapgr,94,False
1328485650170081285,paulocarta2003,https://twitter.com/paulocarta2003,830,False
1233097472337162249,BarnardB20,https://twitter.com/BarnardB20,4338,False
1135605008114888705,HHTM2020,https://twitter.com/HHTM2020,5163,False
1328485649914220545,tweetsd0Thi,https://twitter.com/tweetsd0Thi,126,False
1328485649507381250,VozdoAlem,https://twitter.com/VozdoAlem,2080,False
1328485642377060352,Vinagretchem5k,https://twitter.com/Vinagretchem5k,378,False
1328485641458503681,otaperegrina,https://twitter.com/otaperegrina,800,False
1328485641227816961,AndersonBarone,https://twitter.com/AndersonBarone,495,False
1328485640078503938,_iuar,https://twitter.com/_iuar,193,False
1328485639642341377,_Manubis_22,https://twitter.com/_Manubis_22,436,False
1328485639352938497,pedroluiz02,https://twitter.com/pedroluiz02,1800,False
1328485639159943169,Gorillini,https://twitter.com/Gorillini,122,False
1328485636756664322,pdrggt21,https://twitter.com/pdrggt21,931,False
1328485636060438528,lu_claudio,https://twitter.com/lu_claudio,382,False
1328485635951300608,VChaim,https://twitter.com/VChaim,496,False
1328485632742748160,eumathx,https://twitter.com/eumathx,197,False
1328485631022993408,alessandrorubo,https://twitter.com/alessandrorubo,547,False
1328485628015730688,LuccaRogel,https://twitter.com/LuccaRogel,85,False
1328485627537616897,chrisskz_,https://twitter.com/chrisskz_,679,False
1328485625394237441,gbrpetrasso,https://twitter.com/gbrpetrasso,140,False
1328485623519440896,amandaguarniere,https://twitter.com/amandaguarniere,574,False
1328485622760304640,dn_rocha,https://twitter.com/dn_rocha,2133,False
1067816792922427397,AdriAlcantara38,https://twitter.com/AdriAlcantara38,60068,False
1328485620604395521,_Ieafar,https://twitter.com/_Ieafar,1036,False
1328485619102867457,niih_wayne_,https://twitter.com/niih_wayne_,99,False
1328485617429319680,guifav,https://twitter.com/guifav,153,False
1328485617186037760,sadxgirlxxx,https://twitter.com/sadxgirlxxx,172,False
1328485616636620801,Gabriel110705,https://twitter.com/Gabriel110705,32,False
1328485614266839043,ligiaborgxs,https://twitter.com/ligiaborgxs,2306,False
1328485612383580162,nana_mendes,https://twitter.com/nana_mendes,667,False
1328485611850838016,elisa_stefani,https://twitter.com/elisa_stefani,422,False
1328485610600935426,carolinecurse,https://twitter.com/carolinecurse,703,False
1328485610332581891,VaiLuth,https://twitter.com/VaiLuth,1166,False
1328485608935841798,ninjapadeiro,https://twitter.com/ninjapadeiro,58,False
1328485605869817862,Vini_Ramos14,https://twitter.com/Vini_Ramos14,1808,False
1328485603529383939,TimbuAstronauta,https://twitter.com/TimbuAstronauta,64,False
1328485600761143305,millenasatie,https://twitter.com/millenasatie,82,False
1328485599142174720,marcelaEsteve14,https://twitter.com/marcelaEsteve14,54,False
1328485598794031111,jmaurosilva,https://twitter.com/jmaurosilva,23868,False
1328485598366199811,brunobonsanti,https://twitter.com/brunobonsanti,8061,True
1328485596080254981,gabrieldread,https://twitter.com/gabrieldread,14355,False
1328485593605689347,herbertnewtonm1,https://twitter.com/herbertnewtonm1,2317,False
1328485593198825474,mordomoeugenio,https://twitter.com/mordomoeugenio,47088,False
1328485592452173824,athaydem,https://twitter.com/athaydem,330,False
1328485588211740672,abraolari,https://twitter.com/abraolari,156,False
1328485585070272513,ednalimaenf,https://twitter.com/ednalimaenf,97,False
23224461,VejaSP,https://twitter.com/VejaSP,1984022,True
1328485583296094215,ArbachRicardo,https://twitter.com/ArbachRicardo,2,False
30117765,marcelorubens,https://twitter.com/marcelorubens,831830,True
1328485582981500928,Bruno_SP2020,https://twitter.com/Bruno_SP2020,105,False
1328485577893744640,DiZogbi,https://twitter.com/DiZogbi,120,False
1328485576069312513,rolomowrld,https://twitter.com/rolomowrld,1629,False
1328485573137412096,cnls,https://twitter.com/cnls,91,False
1328485571870810112,Lil__Hand,https://twitter.com/Lil__Hand,130,False
1328485571090636801,evangelmari,https://twitter.com/evangelmari,698,False
1328485570943873025,deokmj,https://twitter.com/deokmj,2665,False
1328485565684133891,kassatti,https://twitter.com/kassatti,2839,False
1328485564971094019,whateversonc,https://twitter.com/whateversonc,402,False
1328485562370691074,oAlexMeneses,https://twitter.com/oAlexMeneses,1777,False
1328485561972232192,beccaalfaia,https://twitter.com/beccaalfaia,252,False
1328485554703491072,leletpereira9,https://twitter.com/leletpereira9,64,False
1328485553596231685,janilsonjunior5,https://twitter.com/janilsonjunior5,436,False
1328485552627265542,JoaoAquino_15,https://twitter.com/JoaoAquino_15,59,False
1328485552199512064,cerpauloneto,https://twitter.com/cerpauloneto,1965,False
1328485550966378497,brunurbano,https://twitter.com/brunurbano,565,False
1328485549414428672,Xl_matsilva,https://twitter.com/Xl_matsilva,286,False
1328485549410234369,arantesLais,https://twitter.com/arantesLais,159,False
1328485549263425536,IsaakDinensen,https://twitter.com/IsaakDinensen,3723,False
1328485549037015045,aluanoia,https://twitter.com/aluanoia,895,False
1328485548638564354,hlodeandrad,https://twitter.com/hlodeandrad,225,False
1328485548521103360,Rwendellsilvaa,https://twitter.com/Rwendellsilvaa,210,False
1328485548470755331,CangaceiroNetto,https://twitter.com/CangaceiroNetto,9674,False
1328485547719995394,ThirsonFerreira,https://twitter.com/ThirsonFerreira,771,False
1328485546260361226,gabzaffari,https://twitter.com/gabzaffari,520,False
1328485542548430848,iamnumberseven,https://twitter.com/iamnumberseven,513,False
1328485542468718595,jcsantos2014,https://twitter.com/jcsantos2014,104,False
1328485541646569472,tavioxxi,https://twitter.com/tavioxxi,1155,False
1328485541189480449,fleolindo,https://twitter.com/fleolindo,442,False
1328485540921024515,leonateix,https://twitter.com/leonateix,187,False
1328485534029770754,rvandromel,https://twitter.com/rvandromel,508,False
1328485532733759491,Bersogli,https://twitter.com/Bersogli,889,False
828317440845213696,lucasmkater,https://twitter.com/lucasmkater,350,False
1328485531999739904,traldL,https://twitter.com/traldL,676,False
1328485529759977476,BeccaKassab,https://twitter.com/BeccaKassab,432,False
1328485526387765248,bidjurovic,https://twitter.com/bidjurovic,1090,False
1328485522805829632,renrodriguess,https://twitter.com/renrodriguess,82,False
1328485522428334081,_badju,https://twitter.com/_badju,799,False
1328485521312641033,JanMorgana,https://twitter.com/JanMorgana,75,False
176580977,HumbertoReisJr,https://twitter.com/HumbertoReisJr,35142,False
1328485519446183937,ciciaraujop,https://twitter.com/ciciaraujop,212,False
1328485517135142914,vmartziana,https://twitter.com/vmartziana,313,False
1328485516145266690,chokkoapenas,https://twitter.com/chokkoapenas,221,False
800484061869314048,gxxiovana,https://twitter.com/gxxiovana,235,False
1328485513645395968,muteaus,https://twitter.com/muteaus,166,False
1273469655223537664,nandodesu,https://twitter.com/nandodesu,352,False
1328485508587065344,fvplmx,https://twitter.com/fvplmx,640,False
1328485508046069760,steefrasson,https://twitter.com/steefrasson,456,False
1328485505969893376,beadc8,https://twitter.com/beadc8,109,False
1328485503201632257,muylaerte,https://twitter.com/muylaerte,34533,False
1328485502174027777,zpatella_,https://twitter.com/zpatella_,576,False
3808070550545502448,dfihiwb,https://twitter.com/dfihiwb,-1,False
1328485501955923975,Lucasdaquitanda,https://twitter.com/Lucasdaquitanda,289,False
118800311,levifx,https://twitter.com/levifx,50,False
1328485500001378304,frtsflp,https://twitter.com/frtsflp,651,False
1328485497879097345,evauviedo,https://twitter.com/evauviedo,8069,False
1328485494536220674,valeskadalto1,https://twitter.com/valeskadalto1,3904,False
7867219516355834819,liberdademedico,https://twitter.com/liberdademedico,-1,False
128372940,jairbolsonaro,https://twitter.com/jairbolsonaro,6682950,True
1328485492355194880,deBruninhu,https://twitter.com/deBruninhu,52,False
1137845677894053890,undermymanuella,https://twitter.com/undermymanuella,2885,False
1328485491545665536,earledu_,https://twitter.com/earledu_,1560,False
1328485491298209793,maiarafontouraa,https://twitter.com/maiarafontouraa,226,False
1328485490052505602,porguifagundes,https://twitter.com/porguifagundes,618,False
1328485488483823617,pedrocadeoz,https://twitter.com/pedrocadeoz,301,False
1328485485036113922,_LiVasconcellos,https://twitter.com/_LiVasconcellos,3795,False
1328485483727433728,ludgleydson,https://twitter.com/ludgleydson,976,False
1328485482951532545,wantsupras,https://twitter.com/wantsupras,6108,False
1328485478635626499,Ro_anna,https://twitter.com/Ro_anna,3926,False
1328485476433616903,unknownnbrother,https://twitter.com/unknownnbrother,436,False
1328485476173455361,MarianaAidar,https://twitter.com/MarianaAidar,7375,False
1328485476064522240,erikleit,https://twitter.com/erikleit,50,False
1328485475770900482,mateusn_br,https://twitter.com/mateusn_br,1353,False
1328485472985899011,robson_peteri,https://twitter.com/robson_peteri,242,False
1328485470444118022,mustafina_army,https://twitter.com/mustafina_army,344,False
1328485470356074496,linobocchini,https://twitter.com/linobocchini,11141,False
1328485465184493568,janaina_qs,https://twitter.com/janaina_qs,120,False
1328485464425295873,AnaVitriaBarr10,https://twitter.com/AnaVitriaBarr10,490,False
1328485461497614338,valejunior1,https://twitter.com/valejunior1,1213,False
