Id,Label,link,followers,verified
1331380586838102018,scruz_g,https://twitter.com/scruz_g,598,False
1331380582421565442,TheRealEnderson,https://twitter.com/TheRealEnderson,26,False
1331380577161912320,nelson_1jr,https://twitter.com/nelson_1jr,972,False
1331380577006661633,cylene_d,https://twitter.com/cylene_d,3392,False
1331380569352056835,Ramon4lan,https://twitter.com/Ramon4lan,286,False
2159646294,rafaelbboa,https://twitter.com/rafaelbboa,13663,False
1331380559768133633,bomdiajota,https://twitter.com/bomdiajota,1696,False
1331380554072252416,CatarinaTroiano,https://twitter.com/CatarinaTroiano,25,False
1331380548430929923,AndreCunhaValve,https://twitter.com/AndreCunhaValve,647,False
1331380546111492096,vbztrvkt,https://twitter.com/vbztrvkt,90,False
1331380535105642507,wellwellgomes,https://twitter.com/wellwellgomes,176,False
1277689112674394113,Matheus_gom19,https://twitter.com/Matheus_gom19,890,False
711965438494638080,WesleyAf06,https://twitter.com/WesleyAf06,402,False
1321295346190983171,pabloferr_02,https://twitter.com/pabloferr_02,280,False
1331380513773334529,atimewithlucas,https://twitter.com/atimewithlucas,4345,False
1331380506206867459,valensampaio,https://twitter.com/valensampaio,3,False
1214970651255201794,sergiodireita1,https://twitter.com/sergiodireita1,243940,False
1331380505879736322,MrTandokukou,https://twitter.com/MrTandokukou,110,False
1331380504470433794,gfmoraless,https://twitter.com/gfmoraless,75,False
1331380495930843136,akwrolina,https://twitter.com/akwrolina,4074,False
1331380491652636675,CavalcanTHisccp,https://twitter.com/CavalcanTHisccp,1564,False
1331380481045245952,essareceita,https://twitter.com/essareceita,192,False
1331380468269322240,fabiobiao21,https://twitter.com/fabiobiao21,114,False
1200184083588026370,ldsazevedo,https://twitter.com/ldsazevedo,29,False
1331380460346368000,blocampos,https://twitter.com/blocampos,2370,False
33520195,Rconstantino,https://twitter.com/Rconstantino,702599,False
1175753138751586305,Fernand60154375,https://twitter.com/Fernand60154375,434,False
1331380455711645697,exuhimalaia,https://twitter.com/exuhimalaia,116,False
1331380450653319169,asleepemy,https://twitter.com/asleepemy,66,False
1331380450078683137,proanaemilia,https://twitter.com/proanaemilia,163,False
1331380444542152705,baddieblah,https://twitter.com/baddieblah,636,False
1331380433506938886,jaimemello,https://twitter.com/jaimemello,37,False
1331380432471019527,punflin,https://twitter.com/punflin,4057,False
1331380425508474882,OkeyDokeyParty,https://twitter.com/OkeyDokeyParty,222,False
13125292,boulos,https://twitter.com/boulos,28,False
1331380422664724480,Taly_chan,https://twitter.com/Taly_chan,465,False
1331380416721412102,fabiozucchetto,https://twitter.com/fabiozucchetto,1133,False
1331380408697712645,uai_priscila,https://twitter.com/uai_priscila,138,False
1331380406701199364,ordeepp_,https://twitter.com/ordeepp_,490,False
1331380406139105280,gubamac,https://twitter.com/gubamac,632,False
15380500,ibere,https://twitter.com/ibere,40242,False
1331380401714159617,milacamata,https://twitter.com/milacamata,120,False
1331380381753503744,ChicoPSOL,https://twitter.com/ChicoPSOL,122,False
1331380379626909701,sergiohgis,https://twitter.com/sergiohgis,118,False
1331380375927607298,JorgeHirotaJr,https://twitter.com/JorgeHirotaJr,571,False
1331380373582794753,jeanxmonteiro,https://twitter.com/jeanxmonteiro,68,False
1331380371087380483,JeOliveiraMa,https://twitter.com/JeOliveiraMa,255,False
1331380362367430661,renatocartean8,https://twitter.com/renatocartean8,18,False
1331380346236116993,SraMi_23,https://twitter.com/SraMi_23,1207,False
1331380344436764673,AMmf007,https://twitter.com/AMmf007,16,False
1331380337570697217,deborahpsicolo3,https://twitter.com/deborahpsicolo3,1273,False
1331380334567559172,aldosantillo,https://twitter.com/aldosantillo,1804,False
1331380329169498113,ana_prateado,https://twitter.com/ana_prateado,369,False
1331380325168123904,arte_us,https://twitter.com/arte_us,953,False
1331380321770680320,agiovannafaria,https://twitter.com/agiovannafaria,322,False
1331380313096740864,DilmaKondrat,https://twitter.com/DilmaKondrat,721,False
1331380310009933828,marciarnbrito,https://twitter.com/marciarnbrito,357,False
1331380301033926656,Normalgabs,https://twitter.com/Normalgabs,81,False
1331380300232978432,rlbarreto,https://twitter.com/rlbarreto,100,False
146541122,mmarescast,https://twitter.com/mmarescast,57268,False
248890506,brasil247,https://twitter.com/brasil247,432550,False
1331380298240712705,1maseoutras,https://twitter.com/1maseoutras,1914,False
1331380294386126850,bonassoli,https://twitter.com/bonassoli,2377,False
1331380291831615489,clicio,https://twitter.com/clicio,13882,False
1331380276732325894,ddfalcao,https://twitter.com/ddfalcao,5060,False
1331380274140209152,anac_qm,https://twitter.com/anac_qm,414,False
1331380273024557056,tatipsique,https://twitter.com/tatipsique,846,False
1331380268800880643,patricia_txra,https://twitter.com/patricia_txra,64,False
1331380258113810434,gelbruno,https://twitter.com/gelbruno,56,False
1331380256524087297,PedroLXavier,https://twitter.com/PedroLXavier,36,False
77141131,eegrff,https://twitter.com/eegrff,158,False
1331380253499994113,CahmilaWagner,https://twitter.com/CahmilaWagner,8,False
3228529619,JuNascimentoGyn,https://twitter.com/JuNascimentoGyn,1189,False
1331380252040454147,eberpimenta,https://twitter.com/eberpimenta,242,False
1331380248932470784,oandremonteiroo,https://twitter.com/oandremonteiroo,26,False
1331380242712289281,laurajxddz,https://twitter.com/laurajxddz,210,False
865061762,ThgilaOli,https://twitter.com/ThgilaOli,52,False
1331380240506118146,Laydodeboche,https://twitter.com/Laydodeboche,666,False
1331380236995485697,oprotagonist4,https://twitter.com/oprotagonist4,3,False
1331380235040944129,boiafriaprod,https://twitter.com/boiafriaprod,3831,False
170851027,maribergel,https://twitter.com/maribergel,1071,False
68396702,SPGabrielMedina,https://twitter.com/SPGabrielMedina,6558,False
1331380231714828290,TMS_Tata,https://twitter.com/TMS_Tata,991,False
1331380230980841481,NabihAlves,https://twitter.com/NabihAlves,167,False
1331380225347870722,renatoavpereira,https://twitter.com/renatoavpereira,51,False
1331380220650254338,CarpinteirodoUn,https://twitter.com/CarpinteirodoUn,588,False
1331380219782029313,RayslaLopes,https://twitter.com/RayslaLopes,92,False
477914089,renatosouzav,https://twitter.com/renatosouzav,183,False
1331380218494324742,lixeletto,https://twitter.com/lixeletto,519,False
1331380215294124035,allyssonraia,https://twitter.com/allyssonraia,68,False
1331380215281573890,pequenagardenal,https://twitter.com/pequenagardenal,37740,False
1331380214266552320,acidtangerine,https://twitter.com/acidtangerine,1958,False
1331380210470711303,carlagastal,https://twitter.com/carlagastal,4185,False
1331380210319679494,OTalDoMiau,https://twitter.com/OTalDoMiau,77,False
1331380205919866882,Audiencia2,https://twitter.com/Audiencia2,88,False
1331380201671057410,RAIZmonica,https://twitter.com/RAIZmonica,130,False
1331380200769286151,pdclai,https://twitter.com/pdclai,1755,False
1331380200374931463,EdilsonA00013,https://twitter.com/EdilsonA00013,247,False
1331380197409640449,pretel_juliana,https://twitter.com/pretel_juliana,11,False
1331380192141570048,gnumarcelo,https://twitter.com/gnumarcelo,25,False
1331380188781944835,CortexiDunham,https://twitter.com/CortexiDunham,603,False
1331380162894630916,fcury,https://twitter.com/fcury,168,False
1331380159992180736,maisquemarina,https://twitter.com/maisquemarina,71,False
1331380145962291200,pmbcdv,https://twitter.com/pmbcdv,625,False
1331380139360456704,bielo_chacon,https://twitter.com/bielo_chacon,32,False
1331380138982969344,SupremaciaA,https://twitter.com/SupremaciaA,3976,False
1331380137556926469,mvlima5,https://twitter.com/mvlima5,15,False
1331380121811509249,augusto_peixe,https://twitter.com/augusto_peixe,262,False
1331380089230155776,nvelzinha,https://twitter.com/nvelzinha,777,False
1331380087036456961,abiacardoso_,https://twitter.com/abiacardoso_,123,False
1331380085568524289,FreiTas39495616,https://twitter.com/FreiTas39495616,1391,False
1331380083592998913,xJonzinho,https://twitter.com/xJonzinho,656,False
1331380083504918529,nicachaves,https://twitter.com/nicachaves,240,False
1331380082473119745,ricardomello,https://twitter.com/ricardomello,332,False
1331380081634238470,FranciscoSReis,https://twitter.com/FranciscoSReis,1794,False
1331380066966794240,marcoaurelio969,https://twitter.com/marcoaurelio969,10491,False
648597679549428425,robertwagnerl,https://twitter.com/robertwagnerl,-1,False
20600456,SBTonline,https://twitter.com/SBTonline,4917742,True
1331380064739602432,emoblud,https://twitter.com/emoblud,6198,False
1331380060331405313,rnishizaki,https://twitter.com/rnishizaki,929,False
1331380059781951488,r0lann,https://twitter.com/r0lann,42,False
1331380038990749696,MestreUalar,https://twitter.com/MestreUalar,8020,False
82331427,ago_almeida,https://twitter.com/ago_almeida,352,False
1331380031826911235,XetDaBurrice,https://twitter.com/XetDaBurrice,3,False
1331380031105458177,Toniksantos,https://twitter.com/Toniksantos,181,False
1331380027376750599,acmendes,https://twitter.com/acmendes,285,False
1331380002735198209,geysavict,https://twitter.com/geysavict,141,False
1331379999023243267,camilo_toscano,https://twitter.com/camilo_toscano,169,False
1331379994589859842,Donzesp,https://twitter.com/Donzesp,290,False
1331379992413024261,tche40,https://twitter.com/tche40,26,False
1331379989082726402,bea_trice_oct,https://twitter.com/bea_trice_oct,3,False
1331379985429442560,comunistarico21,https://twitter.com/comunistarico21,33,False
1331379982535364613,mineirimgo,https://twitter.com/mineirimgo,1266,False
1331379969952522243,hicahmiguel,https://twitter.com/hicahmiguel,373,False
1331379963434594305,maviaflaia,https://twitter.com/maviaflaia,167,False
1331379960481771520,nelns,https://twitter.com/nelns,52,False
1120803507626549248,tiagoschonadao,https://twitter.com/tiagoschonadao,907,False
24834503,tavasconcellos,https://twitter.com/tavasconcellos,91788,True
1331379954416717824,ruim645,https://twitter.com/ruim645,49,False
1331379950776160262,GilmaraAndreza,https://twitter.com/GilmaraAndreza,48,False
1331379948771225600,samuelmoreti,https://twitter.com/samuelmoreti,287,False
1331379946493792260,luscaraglio,https://twitter.com/luscaraglio,190,False
2790005350,keyta_echil,https://twitter.com/keyta_echil,165,False
70799317,UOL,https://twitter.com/UOL,1914723,True
1331379937916358656,Luana_Sophia75,https://twitter.com/Luana_Sophia75,572,False
1331379936448434177,DedeVillela,https://twitter.com/DedeVillela,332,False
1331379931767582722,wrongplanet42,https://twitter.com/wrongplanet42,78,False
1331379924347793410,opamariafefe,https://twitter.com/opamariafefe,330,False
1331379911899160579,Daichcastro,https://twitter.com/Daichcastro,151,False
1331379901522391042,vinylandmono,https://twitter.com/vinylandmono,511,False
1331379896447365120,jubscomo,https://twitter.com/jubscomo,257,False
1331379879447834627,alexandre_fock,https://twitter.com/alexandre_fock,296,False
1331379875161251843,DanteViegas,https://twitter.com/DanteViegas,115,False
1331379867087155207,exaustha,https://twitter.com/exaustha,797,False
1331379860405690368,guiscoz,https://twitter.com/guiscoz,41,False
1331379850167332869,julycostah,https://twitter.com/julycostah,229,False
1331379848229646336,imiorranny,https://twitter.com/imiorranny,561,False
2969598335,l4rryziamfools,https://twitter.com/l4rryziamfools,6870,False
1331379846719676417,Di_Paim,https://twitter.com/Di_Paim,129,False
1331379843561385985,weckerwrecker,https://twitter.com/weckerwrecker,168,False
1331379837836161032,Thatajia,https://twitter.com/Thatajia,196,False
1331379836552613888,manoferrera,https://twitter.com/manoferrera,2651,False
1331379831074942978,caiocezar420,https://twitter.com/caiocezar420,908,False
1331379823248334855,Junior16825929,https://twitter.com/Junior16825929,12,False
1331379817367924739,faIapeaga,https://twitter.com/faIapeaga,393,False
2611957353,caio_deck,https://twitter.com/caio_deck,405,False
710163326081310720,lucas_estevem,https://twitter.com/lucas_estevem,459,False
1331379794861232134,fernandasouza,https://twitter.com/fernandasouza,2304,False
1331379794425032710,CarolineFoltz,https://twitter.com/CarolineFoltz,72,False
1331379792281788417,jrstorck,https://twitter.com/jrstorck,93,False
1331379783754768384,est_caricatto,https://twitter.com/est_caricatto,75,False
1331379783087890438,vsanchesp,https://twitter.com/vsanchesp,776,False
74000036,96Henrique,https://twitter.com/96Henrique,3858,False
1331379778742530050,ENascif,https://twitter.com/ENascif,5,False
17715048,VEJA,https://twitter.com/VEJA,8678378,True
1331379770182017024,AndreSobania,https://twitter.com/AndreSobania,638,False
1331379765484384257,LucianeKorrosky,https://twitter.com/LucianeKorrosky,202,False
1331379759876595721,paulorenatoxs,https://twitter.com/paulorenatoxs,321,False
353278735,TatianaTatimgm,https://twitter.com/TatianaTatimgm,1566,False
1331379751156670464,diegocaixa8,https://twitter.com/diegocaixa8,103,False
1331379746538721282,d2black1,https://twitter.com/d2black1,32,False
1331379745108480001,LookingCritical,https://twitter.com/LookingCritical,5565,False
1331379740377280516,fesilvestre_,https://twitter.com/fesilvestre_,265,False
1331379723168047108,DebieCarvalho,https://twitter.com/DebieCarvalho,133,False
1331379722102730752,Rodrigues_F,https://twitter.com/Rodrigues_F,3606,False
1331379714762698752,TeoAOM,https://twitter.com/TeoAOM,253,False
1331379712845901828,profegabysantos,https://twitter.com/profegabysantos,1543,False
1331379706818666504,JunqueiraKarina,https://twitter.com/JunqueiraKarina,115,False
1331379704847343622,felipejbob,https://twitter.com/felipejbob,201,False
1331379704591429632,patrocluvs,https://twitter.com/patrocluvs,98,False
1331379698585260033,RRodriguesEliel,https://twitter.com/RRodriguesEliel,216,False
1331379694151806991,crbiasi,https://twitter.com/crbiasi,232,False
1331379689412288513,ju_fazzenaro,https://twitter.com/ju_fazzenaro,303,False
1331379681132679170,NiDeOliveira71,https://twitter.com/NiDeOliveira71,4469,False
30523373,DucaLeindecker,https://twitter.com/DucaLeindecker,42495,False
1331379679706697732,DaniloFREITAS59,https://twitter.com/DaniloFREITAS59,8,False
1331379679190781953,nazario_gus,https://twitter.com/nazario_gus,857,False
1331379677408206851,osvaldo19486768,https://twitter.com/osvaldo19486768,3529,False
1331379671242563585,vinicius_sdn,https://twitter.com/vinicius_sdn,688,False
1331379665127301121,Adm_Mauricio,https://twitter.com/Adm_Mauricio,61,False
1331379663474724865,Tripode,https://twitter.com/Tripode,1551,False
1331379662371557377,MarcioBandeira6,https://twitter.com/MarcioBandeira6,38,False
1331379662346481666,red_ladyp,https://twitter.com/red_ladyp,69,False
952530890386796544,grazieadio,https://twitter.com/grazieadio,12687,False
1331379657346834432,ricardoferrarez,https://twitter.com/ricardoferrarez,280,False
1331379647548960769,Cristia08772665,https://twitter.com/Cristia08772665,15,False
1331379645275643909,Henriiki,https://twitter.com/Henriiki,985,False
1331379640368246787,istefani_m,https://twitter.com/istefani_m,420,False
1331379637394546688,ndrssbrt,https://twitter.com/ndrssbrt,369,False
1331379633934176256,danyemourao,https://twitter.com/danyemourao,334,False
1331379630922674177,QMourao,https://twitter.com/QMourao,2869,False
747248462,valdiranacleto,https://twitter.com/valdiranacleto,2829,False
1331379627697315841,Ignez57806184,https://twitter.com/Ignez57806184,24,False
1331379622261514246,gamerdeesquerda,https://twitter.com/gamerdeesquerda,9164,False
1331379616725020672,bia_aliberti,https://twitter.com/bia_aliberti,205,False
1331379605069062144,BotecoPatriota,https://twitter.com/BotecoPatriota,327,False
1331379604146298882,LavieSchunard,https://twitter.com/LavieSchunard,2367,False
1331379601600368646,Denis83855396,https://twitter.com/Denis83855396,5,False
1331379594553913344,_Tonico95,https://twitter.com/_Tonico95,324,False
1331379583292215297,BrunoAl91,https://twitter.com/BrunoAl91,36,False
1331379577202077697,_aident0,https://twitter.com/_aident0,1056,False
1241927820592496641,kegikegikegi,https://twitter.com/kegikegikegi,888,False
1331379566133321730,superandarilho,https://twitter.com/superandarilho,212,False
47543393,AcadmiaBerlinda,https://twitter.com/AcadmiaBerlinda,6622,False
1331379562127777796,OpinioSincera2,https://twitter.com/OpinioSincera2,5597,False
1331379554104041477,foconobem,https://twitter.com/foconobem,663,False
1331379553927917568,ShuirT,https://twitter.com/ShuirT,85,False
1331379551151284224,Daniela_prof,https://twitter.com/Daniela_prof,74,False
1331379550618591232,nbr9050,https://twitter.com/nbr9050,467,False
1331379538840915970,esquerdogala,https://twitter.com/esquerdogala,1126,False
1331379530410422273,oliviabarcellos,https://twitter.com/oliviabarcellos,120,False
1331379527105339392,lynneloide,https://twitter.com/lynneloide,183,False
1331379523384987649,rpermagnani,https://twitter.com/rpermagnani,6,False
1331379520054710273,JY_P_Ambientais,https://twitter.com/JY_P_Ambientais,113,False
1331379515042508800,renobrega85,https://twitter.com/renobrega85,72,False
1171625881145659392,WB99760468,https://twitter.com/WB99760468,117,False
83224693,eliseuneto,https://twitter.com/eliseuneto,40082,True
29357212,leovictor,https://twitter.com/leovictor,99,False
1331379495262167045,beabrugge,https://twitter.com/beabrugge,76,False
14801823,emrsnf,https://twitter.com/emrsnf,124,False
1331379484545740800,MAURONAMORIM,https://twitter.com/MAURONAMORIM,929,False
1331379479286083584,palhacodanfl,https://twitter.com/palhacodanfl,1866,False
1331379477906141187,marciof85050275,https://twitter.com/marciof85050275,13,False
1331379476350033921,Marcia_Jacob,https://twitter.com/Marcia_Jacob,2112,False
1331379474789699586,Fercarlula,https://twitter.com/Fercarlula,8123,False
1331379474345185280,adriano_aag,https://twitter.com/adriano_aag,216,False
412404974,TitaBomfim,https://twitter.com/TitaBomfim,227,False
1331379469492383745,Erickson_Filho,https://twitter.com/Erickson_Filho,15,False
1331379467831435265,punkbiology,https://twitter.com/punkbiology,228,False
1331379466988376065,r_spz1,https://twitter.com/r_spz1,727,False
1331379460722073602,rsaqqara,https://twitter.com/rsaqqara,389,False
1331379457903505415,Lisartejef,https://twitter.com/Lisartejef,278,False
1331379457769271300,oSergioChaves,https://twitter.com/oSergioChaves,990,False
1331379446998298626,charlesnisz,https://twitter.com/charlesnisz,8268,False
1331379443760246790,remuly,https://twitter.com/remuly,2986,False
1331379438387408897,dudduantipetist,https://twitter.com/dudduantipetist,215,False
1331379423417917444,dixsarinea,https://twitter.com/dixsarinea,574,False
1331379415339642883,gabrielalegriia,https://twitter.com/gabrielalegriia,285,False
1710469082,vitorsleao_,https://twitter.com/vitorsleao_,229,False
1331379409677389827,joaopfollador,https://twitter.com/joaopfollador,729,False
1331379406439329798,juweyll,https://twitter.com/juweyll,552,False
1331379399548149762,DaianeGalliassi,https://twitter.com/DaianeGalliassi,70,False
1331379393793495040,CibeleS62252130,https://twitter.com/CibeleS62252130,78,False
1331379386566782976,amandzmagalhaes,https://twitter.com/amandzmagalhaes,766,False
1331379383135842304,Fonseca_706,https://twitter.com/Fonseca_706,463,False
1331379377767141376,ela_eh_Barbara,https://twitter.com/ela_eh_Barbara,57,False
20064373,angelopilla,https://twitter.com/angelopilla,758,False
1331379374587785222,aes_taro,https://twitter.com/aes_taro,63,False
1331379372792672256,arsm800,https://twitter.com/arsm800,28,False
1243004658752372736,SgcRoberto,https://twitter.com/SgcRoberto,14044,False
1331379349489127426,OLeonardoSouza,https://twitter.com/OLeonardoSouza,96,False
1331379329859776515,MariaTe75313268,https://twitter.com/MariaTe75313268,211,False
8162815236561804636,JArajoJ1,https://twitter.com/JArajoJ1,-1,False
1331379314944774145,ecsxis,https://twitter.com/ecsxis,185,False
1331379287283392514,andrewsgarfld,https://twitter.com/andrewsgarfld,3875,False
1331379282522873857,yuri_pinto,https://twitter.com/yuri_pinto,1063,False
1331379280102748160,JaneViana20,https://twitter.com/JaneViana20,7,False
1331379276273360898,G4BRI33L,https://twitter.com/G4BRI33L,2,False
1331379269419798532,ecampagna3,https://twitter.com/ecampagna3,45,False
971415379103842304,amandafaudi,https://twitter.com/amandafaudi,136057,True
1331379266458619905,avizmf,https://twitter.com/avizmf,1057,False
1331379263493320704,RicardoPBrasil,https://twitter.com/RicardoPBrasil,4712,False
1331379263258365954,Wandefatimasp,https://twitter.com/Wandefatimasp,123,False
14594698,UOLNoticias,https://twitter.com/UOLNoticias,3728244,True
1331379259676438528,NataeCastro,https://twitter.com/NataeCastro,94,False
1331379253154344963,edulopescampos,https://twitter.com/edulopescampos,76,False
1331379250381852672,juunior_br,https://twitter.com/juunior_br,58,False
1331379238071660544,bruggnari,https://twitter.com/bruggnari,392,False
1331379229011881989,moresco_morgana,https://twitter.com/moresco_morgana,86,False
1331379226952536066,etathaina,https://twitter.com/etathaina,217,False
1331379222976360449,fernnandalio,https://twitter.com/fernnandalio,216,False
1331379208703111169,lumaps,https://twitter.com/lumaps,1834,False
1331379203590266882,romulo_cortes,https://twitter.com/romulo_cortes,3272,False
1331379192307593216,jvictordearaujo,https://twitter.com/jvictordearaujo,100,False
49634673,thas_ginger,https://twitter.com/thas_ginger,689,False
1331379191003099138,taynikah,https://twitter.com/taynikah,1068,False
1331379185563136000,caroldragonfly,https://twitter.com/caroldragonfly,120,False
1331379182807494661,AraujoFilipeM,https://twitter.com/AraujoFilipeM,8,False
1331379179389120513,RDMAUROSERGIO,https://twitter.com/RDMAUROSERGIO,284,False
1331379165887684610,Barbarakernn,https://twitter.com/Barbarakernn,54,False
16720825,keigiro,https://twitter.com/keigiro,339,False
1331379156601483272,sergiobauerjr,https://twitter.com/sergiobauerjr,13,False
1331379152793071616,Kethlen_Mata,https://twitter.com/Kethlen_Mata,200,False
1331379150993694726,Fabiano22542549,https://twitter.com/Fabiano22542549,136,False
1331379149613789185,DiezicoNit,https://twitter.com/DiezicoNit,140,False
1331379146858098694,MISSASSAGUE,https://twitter.com/MISSASSAGUE,435,False
1331379126553473024,l3l3ck4,https://twitter.com/l3l3ck4,1219,False
1331379122313056262,iaiadoioio,https://twitter.com/iaiadoioio,1683,False
1331379118819119112,irenepfvrr,https://twitter.com/irenepfvrr,881,False
1331379109272965122,gliumacio,https://twitter.com/gliumacio,15,False
1331379107179925504,MadMen_2077,https://twitter.com/MadMen_2077,123,False
1038918162312560647,schizoid21_,https://twitter.com/schizoid21_,83,False
1331379103212187652,Matheus18004157,https://twitter.com/Matheus18004157,6,False
1331379079870885888,joaolinno,https://twitter.com/joaolinno,19,False
1331379066474291204,EDV21871203,https://twitter.com/EDV21871203,6281,False
1331379061101355010,donagueixa,https://twitter.com/donagueixa,763,False
2294858234,v1_jju,https://twitter.com/v1_jju,7050,False
1331379057871773698,ri_madeira,https://twitter.com/ri_madeira,8,False
1331379057263595526,CarlosMuzamba,https://twitter.com/CarlosMuzamba,880,False
1331379045347581953,izajacobina,https://twitter.com/izajacobina,44,False
1265867532319293440,santos_giovana_,https://twitter.com/santos_giovana_,175,False
1331379033788076039,dailyandressa,https://twitter.com/dailyandressa,98,False
1331379029178462208,camiIaLSD,https://twitter.com/camiIaLSD,94,False
1331379022140485632,Glauber22407621,https://twitter.com/Glauber22407621,67,False
1331379018281742336,iampollyana,https://twitter.com/iampollyana,57,False
1331379010580910082,MCymbaluk,https://twitter.com/MCymbaluk,517,False
1331379009398206465,cefestellita1,https://twitter.com/cefestellita1,471,False
1331379007607230465,nildaalcarinque,https://twitter.com/nildaalcarinque,2126,False
78767059,prissguerrero1,https://twitter.com/prissguerrero1,1961,False
