Id,Label,link,followers,verified
1329912364821581825,Biscaichim,https://twitter.com/Biscaichim,233,False
51635475,luvictoretti,https://twitter.com/luvictoretti,258,False
1308596218659065856,DavidPaulistano,https://twitter.com/DavidPaulistano,56,False
1329912305426042881,mariasansone161,https://twitter.com/mariasansone161,369,False
1329912240938635272,tv_memoria,https://twitter.com/tv_memoria,443,False
1329912184395026433,Leopoldosobre25,https://twitter.com/Leopoldosobre25,138,False
1262904188717150216,thsouzareis,https://twitter.com/thsouzareis,8063,False
1329912155886510084,gagugil,https://twitter.com/gagugil,6999,False
1329912137393860611,luvcr_,https://twitter.com/luvcr_,5118,False
1329912122999009284,marotow1989,https://twitter.com/marotow1989,755,False
1329912118100029440,ohenriquezucchi,https://twitter.com/ohenriquezucchi,699,False
1329912115394715652,luccasgrillo,https://twitter.com/luccasgrillo,378,False
100554945,gramich,https://twitter.com/gramich,13982,False
1329912109489065987,MLauramcamp,https://twitter.com/MLauramcamp,1754,False
1329912041784668160,fre1t45,https://twitter.com/fre1t45,1581,False
1329911997350244353,ricardinho_sp,https://twitter.com/ricardinho_sp,1403,False
2512499899,GeovaniGSo,https://twitter.com/GeovaniGSo,4775,False
1329911987833344000,TradConNews,https://twitter.com/TradConNews,2484,False
1329911984213647361,guhstamello,https://twitter.com/guhstamello,185,False
1329911915057991684,TIAGILLA,https://twitter.com/TIAGILLA,419,False
1329911902819016709,omeuluar,https://twitter.com/omeuluar,5639,False
1329911879515385857,brenoleonileoni,https://twitter.com/brenoleonileoni,178,False
1329911838402879490,eiRikelmy,https://twitter.com/eiRikelmy,2307,False
1329911727077646337,dudacunhac,https://twitter.com/dudacunhac,318,False
534818411,reclamayara,https://twitter.com/reclamayara,3577,False
1329911700494147587,pqp_eli,https://twitter.com/pqp_eli,347,False
1329911659087925253,OGemeoMau,https://twitter.com/OGemeoMau,253,False
915475321,pedrosdomingues,https://twitter.com/pedrosdomingues,92,False
1329911601168789507,ribeiiroamanda_,https://twitter.com/ribeiiroamanda_,1378,False
1329911575159955456,Luzcarosella,https://twitter.com/Luzcarosella,446,False
1329911512442540037,luan_np10,https://twitter.com/luan_np10,123,False
1329911472311455745,SSQNS1,https://twitter.com/SSQNS1,1305,False
1329911447032373248,volneypeak,https://twitter.com/volneypeak,372,False
1329911361330171907,ldreysxturn,https://twitter.com/ldreysxturn,3548,False
1329911313905160192,ErnestoLuiz5,https://twitter.com/ErnestoLuiz5,11,False
298701047,sep_matheeus,https://twitter.com/sep_matheeus,67,False
1244077152850644992,Renner91165972,https://twitter.com/Renner91165972,19,False
1329911300227477511,ovictor_barbosa,https://twitter.com/ovictor_barbosa,109,False
1329911296859525121,Normuand,https://twitter.com/Normuand,42,False
1329911267444858880,ValtinhoMF,https://twitter.com/ValtinhoMF,8428,False
1329911247622578178,RafaVerona25,https://twitter.com/RafaVerona25,838,False
1329911191095943168,rebecaspaiva,https://twitter.com/rebecaspaiva,232,False
1329911160083243008,viiinics,https://twitter.com/viiinics,162,False
1329911158279720963,mo_acunha,https://twitter.com/mo_acunha,444,False
1329911137165512704,jannettepaz58,https://twitter.com/jannettepaz58,2817,False
7814146047222576153,DillRusseffi,https://twitter.com/DillRusseffi,-1,False
1329911095025430529,laursmtty,https://twitter.com/laursmtty,2700,False
1329911078214627333,Boatosorg,https://twitter.com/Boatosorg,32900,True
1329910959188680715,PqFaco,https://twitter.com/PqFaco,10,False
1329910929283309576,Giliard17204127,https://twitter.com/Giliard17204127,15,False
1329910872790224896,Comprova,https://twitter.com/Comprova,40640,True
846703572020580352,favelaempauta,https://twitter.com/favelaempauta,15215,True
1329910853127319552,Silas1954Silas,https://twitter.com/Silas1954Silas,431,False
1329910811792465924,Henriquestc1,https://twitter.com/Henriquestc1,170,False
1191149058376830976,Luccavargass11,https://twitter.com/Luccavargass11,153,False
1329910784940511234,Gabs_rribeiro,https://twitter.com/Gabs_rribeiro,305,False
1329910756243087360,ensino_liberal,https://twitter.com/ensino_liberal,10295,False
1136669853471916032,AlexAmoJesus100,https://twitter.com/AlexAmoJesus100,7707,False
2402345504,AndreLuisB38,https://twitter.com/AndreLuisB38,12337,False
1329910750706601984,lanchildo,https://twitter.com/lanchildo,41,False
966728634634526722,stay_storm,https://twitter.com/stay_storm,64,False
13125292,boulos,https://twitter.com/boulos,28,False
1329910650844442625,Liviavleroy,https://twitter.com/Liviavleroy,258,False
1329910609668935692,DanielHMacedo,https://twitter.com/DanielHMacedo,68,False
1329910582498168836,DemocrataBR,https://twitter.com/DemocrataBR,850,False
1267522965203308545,joao_joaumpedro,https://twitter.com/joao_joaumpedro,1864,False
385070678,rdoaraujo,https://twitter.com/rdoaraujo,3186,False
1329910579218223108,mon1quinha_,https://twitter.com/mon1quinha_,80,False
1329910457705107464,Leninha2022,https://twitter.com/Leninha2022,4706,False
1329910452554493955,MestreNaoMorreu,https://twitter.com/MestreNaoMorreu,610,False
1329910416944848903,Ismael83284766,https://twitter.com/Ismael83284766,1,False
1329910409491591171,edielson43,https://twitter.com/edielson43,601,False
127343284,nelsonf154,https://twitter.com/nelsonf154,6931,False
1329910392957624321,LizotHenrique,https://twitter.com/LizotHenrique,381,False
1329910351425638400,AnaPaul61539448,https://twitter.com/AnaPaul61539448,2249,False
1329910325051842560,GrauMosqueteiro,https://twitter.com/GrauMosqueteiro,600,False
1287765753224208392,CRISTIN73301585,https://twitter.com/CRISTIN73301585,121,False
1329910301052039179,rennanziemer,https://twitter.com/rennanziemer,3801,False
1224846197485133825,BrunoLi03483775,https://twitter.com/BrunoLi03483775,59,False
84204789,WagnerOmenna,https://twitter.com/WagnerOmenna,1216,False
57771039,renato_rovai,https://twitter.com/renato_rovai,84551,True
1329910294798348288,CasquilhoDenise,https://twitter.com/CasquilhoDenise,98,False
1329910260535070720,XspankXx,https://twitter.com/XspankXx,41,False
1329910237479006210,jessiwwww,https://twitter.com/jessiwwww,227,False
1329910167165689864,igorlt,https://twitter.com/igorlt,3514,False
1329910121036701699,mahjard,https://twitter.com/mahjard,749,False
1329910106646073347,vitorlouredo,https://twitter.com/vitorlouredo,1201,False
1329910084655308801,TatyVG,https://twitter.com/TatyVG,1601,False
1329910043786039300,claudiogonz,https://twitter.com/claudiogonz,941,False
1210560783362465792,pullman_oficial,https://twitter.com/pullman_oficial,2947,False
1329910017978486794,LcioAlvesdeOli1,https://twitter.com/LcioAlvesdeOli1,9,False
1329909994419085314,rowlobo,https://twitter.com/rowlobo,701,False
1329909965994274820,HerosMoraes,https://twitter.com/HerosMoraes,3973,False
1329909900756066309,Glaucia74567912,https://twitter.com/Glaucia74567912,68,False
1329909857445666817,velhosabujo,https://twitter.com/velhosabujo,847,False
1329909855604371458,GrassaSantos,https://twitter.com/GrassaSantos,13,False
1329909834699972608,eduguim,https://twitter.com/eduguim,87728,False
1329909775174348802,PAULOVENTRIGLIA,https://twitter.com/PAULOVENTRIGLIA,70,False
31513669,g1saopaulo,https://twitter.com/g1saopaulo,321613,True
1329909745893990401,MartaScramin,https://twitter.com/MartaScramin,633,False
1250415659760017408,Conservadora191,https://twitter.com/Conservadora191,15789,False
1329909707444785152,Simonefilo,https://twitter.com/Simonefilo,2565,False
1303465749420310529,MaVBsouza,https://twitter.com/MaVBsouza,597,False
1329909650192560128,cowboybebop1303,https://twitter.com/cowboybebop1303,5,False
1329909648472805377,bqeg,https://twitter.com/bqeg,40531,True
1329909646115606529,jairfmr,https://twitter.com/jairfmr,486,False
1329909550451920897,Mustafa_Lopes,https://twitter.com/Mustafa_Lopes,5,False
1244435369317273602,charlie_mouch,https://twitter.com/charlie_mouch,645,False
1182352852234178561,favola18_,https://twitter.com/favola18_,543,False
1329909447192416256,thiagohalima7,https://twitter.com/thiagohalima7,1322,False
1329909436572372999,Kaic_Fake,https://twitter.com/Kaic_Fake,291,False
1329909410261561344,arnaldoorland,https://twitter.com/arnaldoorland,2384,False
1214873881208672261,gabrielcam13,https://twitter.com/gabrielcam13,44,False
1329909329789657096,andresobreiro_,https://twitter.com/andresobreiro_,2272,False
1329909322843889670,vitoantoniazzii,https://twitter.com/vitoantoniazzii,1947,False
1329909307446599683,vtrsanti,https://twitter.com/vtrsanti,2212,False
1329909236571189256,countercezar,https://twitter.com/countercezar,735,False
1269713078519762949,jeanccarlo13,https://twitter.com/jeanccarlo13,18,False
1329909139355602945,Ko_gcX,https://twitter.com/Ko_gcX,303,False
1329909127846440962,GiGimatt77,https://twitter.com/GiGimatt77,110,False
1329909089720283136,mapavieira,https://twitter.com/mapavieira,1322,False
1083614923,cinhacsoares,https://twitter.com/cinhacsoares,221,False
67743025,DanielaLima_,https://twitter.com/DanielaLima_,171316,True
1329909081029664780,rokulzer,https://twitter.com/rokulzer,32,False
1329909031885008898,Rafaellz27,https://twitter.com/Rafaellz27,131,False
1329908949563416578,EricksFelix,https://twitter.com/EricksFelix,87,False
1329908943280287754,MelatoAllan,https://twitter.com/MelatoAllan,7,False
1329908883243012098,Dinha_1952,https://twitter.com/Dinha_1952,21,False
1260231284,FelipeSantosCa4,https://twitter.com/FelipeSantosCa4,49,False
1329908850800144395,CelioPraes,https://twitter.com/CelioPraes,213,False
1329908817329606659,BPS43486675,https://twitter.com/BPS43486675,1,False
1329908795942858757,paulomarr,https://twitter.com/paulomarr,964,False
1329908784618156033,srconsta,https://twitter.com/srconsta,4981,False
1329908781606727686,DOVALEMG,https://twitter.com/DOVALEMG,10258,False
1329908756793204736,opauloguedes,https://twitter.com/opauloguedes,64,False
898328939852115968,Kleitonwithk,https://twitter.com/Kleitonwithk,110,False
21209312,Sukitabr,https://twitter.com/Sukitabr,31473,True
1329908702351142917,NeyFreitasJ,https://twitter.com/NeyFreitasJ,49,False
1329908693123682304,carloscigliano,https://twitter.com/carloscigliano,10057,False
1329908662475886592,MrciaOrtega3,https://twitter.com/MrciaOrtega3,21,False
1329908595748720645,FaustoHenrique,https://twitter.com/FaustoHenrique,138,False
1329908589520056320,marquezelli_,https://twitter.com/marquezelli_,337,False
1329908508595277824,denilson_s_d,https://twitter.com/denilson_s_d,12,False
1329908329120997376,pedrobj2021,https://twitter.com/pedrobj2021,422,False
19593634,revistaforum,https://twitter.com/revistaforum,332119,True
1329908324834422784,joaofernandesf1,https://twitter.com/joaofernandesf1,26,False
19235096,tribunadonorte,https://twitter.com/tribunadonorte,267345,False
1329908280647413761,tisemherois,https://twitter.com/tisemherois,1096,False
1329908226603823106,M_Mello11,https://twitter.com/M_Mello11,25,False
2198802624779048171,8mile2000,https://twitter.com/8mile2000,-1,False
1329908210011140097,marciosp80,https://twitter.com/marciosp80,4,False
1329908193120620545,mpvelloso,https://twitter.com/mpvelloso,1059,False
1329908045103632384,marioscand,https://twitter.com/marioscand,8228,False
1329907978707873792,keaiweiying,https://twitter.com/keaiweiying,714,False
1329907973989265411,ZemaGyn,https://twitter.com/ZemaGyn,8,False
1329907960345206790,Chantecler,https://twitter.com/Chantecler,1711,False
1329907944083820545,VillarRossi,https://twitter.com/VillarRossi,26,False
1329907899632640000,lucaramos__,https://twitter.com/lucaramos__,255,False
1329907848223076352,ismael_mael230,https://twitter.com/ismael_mael230,271,False
1329907801305571336,TOKY0X_,https://twitter.com/TOKY0X_,7329,False
1329907797350363138,awesometriz,https://twitter.com/awesometriz,669,False
1314383929353342976,deusaurbanna,https://twitter.com/deusaurbanna,79,False
1329907775959425031,betonho_medonho,https://twitter.com/betonho_medonho,493,False
2447614094,pedrofpoglia,https://twitter.com/pedrofpoglia,924,False
1329907717142700035,Pozzer_RP,https://twitter.com/Pozzer_RP,17969,False
1329907597240115203,fera2k,https://twitter.com/fera2k,4794,False
1329907579447865350,marciaprates13,https://twitter.com/marciaprates13,4176,False
1329907543737561090,henri_borges01,https://twitter.com/henri_borges01,6634,False
1315059931830251520,Sanzionovisk82,https://twitter.com/Sanzionovisk82,32,False
1329907502453026817,beautifulreward,https://twitter.com/beautifulreward,242,False
1329907366901452803,cirao_do,https://twitter.com/cirao_do,1566,False
1329907356088619017,pensador_fil,https://twitter.com/pensador_fil,1784,False
1329907339307192334,SidneiAmaral10,https://twitter.com/SidneiAmaral10,14662,False
1329907300522397696,mafreit,https://twitter.com/mafreit,766,False
1295016108404113417,opeugusmao,https://twitter.com/opeugusmao,602,False
1329907290762305536,relim_,https://twitter.com/relim_,49,False
1329907249498779652,GiAntifascista,https://twitter.com/GiAntifascista,1015,False
1329907239461806090,Tatudibom,https://twitter.com/Tatudibom,1311,False
1329907237524041729,jujunaka,https://twitter.com/jujunaka,2555,False
1329907209132707841,ZicoMiranda2,https://twitter.com/ZicoMiranda2,452,False
14184115,gazeta,https://twitter.com/gazeta,386,False
1329907204615528451,VivianEvangeli8,https://twitter.com/VivianEvangeli8,411,False
1329907153105264642,MarceloJGonca,https://twitter.com/MarceloJGonca,4097,False
1329907101049778177,Brunoboolt,https://twitter.com/Brunoboolt,34,False
1329907041880711170,lixoobsoleto,https://twitter.com/lixoobsoleto,54,False
1329907021181816836,odontosocial5,https://twitter.com/odontosocial5,626,False
1262534490951421952,MarcelaMarao,https://twitter.com/MarcelaMarao,29848,False
1329906959580065798,luizhpaula11,https://twitter.com/luizhpaula11,7221,False
1329906945046831113,SchnitmanSchaun,https://twitter.com/SchnitmanSchaun,1453,False
1329906934531706888,VivianeMengarda,https://twitter.com/VivianeMengarda,353,False
1329906872825110529,InhaeGL,https://twitter.com/InhaeGL,619,False
1329906838603763713,pedronius59,https://twitter.com/pedronius59,32,False
1329906796748795904,lipelinsc,https://twitter.com/lipelinsc,290,False
1329906764742062080,Vellozo_Huey,https://twitter.com/Vellozo_Huey,408,False
1329906752498896898,SKJPOEMS,https://twitter.com/SKJPOEMS,1497,False
1329906685528432642,Comunista64,https://twitter.com/Comunista64,2356,False
82271629,carlosjordy,https://twitter.com/carlosjordy,430363,True
1329906621389139968,Pedro_Makotto,https://twitter.com/Pedro_Makotto,942,False
1329906618683756549,SamuelFT10,https://twitter.com/SamuelFT10,32,False
1329906613550014465,natioliveiraa,https://twitter.com/natioliveiraa,2816,False
6787943390627911673,mistereliable,https://twitter.com/mistereliable,-1,False
1329906598370824192,JooDonizetti1,https://twitter.com/JooDonizetti1,237,False
1329906574354223110,fabianoitabuna,https://twitter.com/fabianoitabuna,468,False
1329906541030481921,segregustavo,https://twitter.com/segregustavo,112803,False
1329906531073224710,ROSANAFRIANDES,https://twitter.com/ROSANAFRIANDES,15,False
1329906510651068419,eternalizing,https://twitter.com/eternalizing,3174,False
1329906499263586304,gabicarneiroc1,https://twitter.com/gabicarneiroc1,70,False
1329906491323715587,AndrBorghi1,https://twitter.com/AndrBorghi1,451,False
1329906405835468800,MarcosD99299489,https://twitter.com/MarcosD99299489,3,False
1329906388710150144,Elanonc,https://twitter.com/Elanonc,214,False
1329906345353555968,tvheiji,https://twitter.com/tvheiji,93,False
1329906314105991168,lmynduiml,https://twitter.com/lmynduiml,298,False
1329906266232283136,elioliv50137,https://twitter.com/elioliv50137,2,False
1329906205234520070,pedrodotcom,https://twitter.com/pedrodotcom,1962,False
1329906152671424513,georgesvtri,https://twitter.com/georgesvtri,3950,False
1329906132001968128,Fredkrepe,https://twitter.com/Fredkrepe,3885,False
628704396,sani315,https://twitter.com/sani315,1434,False
1241040541950803968,_Jeffsilvax,https://twitter.com/_Jeffsilvax,457,False
1329906105330307081,cristianooooo12,https://twitter.com/cristianooooo12,63,False
1329906104772530178,Ricardo18549585,https://twitter.com/Ricardo18549585,1374,False
1329906049688760320,BGiuseph,https://twitter.com/BGiuseph,465,False
1301926229403201538,aguanopulmao,https://twitter.com/aguanopulmao,1429,False
1329906014838280197,ifuseekcinthia,https://twitter.com/ifuseekcinthia,1258,False
1329906008815230977,cruz_aloisio,https://twitter.com/cruz_aloisio,1429,False
1329905952464773121,P_Little_P,https://twitter.com/P_Little_P,638,False
1553295038262527220,LiliBeggiato1,https://twitter.com/LiliBeggiato1,-1,False
1329905939407921152,marciareb,https://twitter.com/marciareb,630,False
1329905905803153408,paupaupaulinhaa,https://twitter.com/paupaupaulinhaa,817,False
1329905904293195776,tieppinho,https://twitter.com/tieppinho,205,False
1329905853428805640,KfmdrazziL,https://twitter.com/KfmdrazziL,307,False
1329905828409774080,mi2riam,https://twitter.com/mi2riam,52,False
35260027,RodrigoMaia,https://twitter.com/RodrigoMaia,953021,True
1242846683962245127,CamiloSantanaCE,https://twitter.com/CamiloSantanaCE,140441,True
1329905826711089153,bringthenoize_,https://twitter.com/bringthenoize_,404,False
1329905723157983233,eduardoddb1,https://twitter.com/eduardoddb1,1036,False
1329905691990126600,JottaRios,https://twitter.com/JottaRios,292,False
1329905680208244737,FelipeMHLins,https://twitter.com/FelipeMHLins,2409,False
3958654699420524605,Bernadinoju,https://twitter.com/Bernadinoju,-1,False
1329905658632806400,izace_,https://twitter.com/izace_,387,False
3317555339,nadanovonofront,https://twitter.com/nadanovonofront,88312,False
1329905636709191680,namoitasempre,https://twitter.com/namoitasempre,12,False
1329905622826049539,rossini_yago,https://twitter.com/rossini_yago,22,False
1329905555717107714,Doriko8,https://twitter.com/Doriko8,1577,False
1329905511773429761,Jeff3rsonSilva,https://twitter.com/Jeff3rsonSilva,207,False
586815385,anavieira8_v,https://twitter.com/anavieira8_v,1541,False
1329905507298136065,caiopilotto_,https://twitter.com/caiopilotto_,268,False
1329905364582723592,CelhoRick,https://twitter.com/CelhoRick,304,False
125724287,RenildoGalindo,https://twitter.com/RenildoGalindo,3335,False
1329905268247900165,jdourado61,https://twitter.com/jdourado61,1590,False
1329905257007210509,thegoodvictor,https://twitter.com/thegoodvictor,267,False
1329905206834978821,axdrexxa,https://twitter.com/axdrexxa,327,False
1329905136668446725,RubensNunesMBL,https://twitter.com/RubensNunesMBL,57369,True
1329905127755485186,dududevix,https://twitter.com/dududevix,290,False
1329905058239156225,paulolvilar2,https://twitter.com/paulolvilar2,8,False
85943390,D__G_,https://twitter.com/D__G_,81,False
3829263015,12fev93,https://twitter.com/12fev93,412,False
889628930436730881,_makavelijones,https://twitter.com/_makavelijones,111078,False
1300880622546833410,joaosabinera,https://twitter.com/joaosabinera,82,False
1329904989247066121,sr_vieiraaa,https://twitter.com/sr_vieiraaa,727,False
1329904984872407046,filhosdacuba,https://twitter.com/filhosdacuba,451,False
1329904981474947074,freiredanilo09,https://twitter.com/freiredanilo09,2522,False
1329904942606331907,isinha1950,https://twitter.com/isinha1950,56,False
1329904928299606016,gih_monti,https://twitter.com/gih_monti,36,False
1329904856497352711,RosaSkarlate,https://twitter.com/RosaSkarlate,5715,False
1329904834238099464,s1ngularitarian,https://twitter.com/s1ngularitarian,390,False
16854966,bmandrake,https://twitter.com/bmandrake,2186,False
1329904822284406787,llllllari,https://twitter.com/llllllari,239,False
1329904808120229890,LeilaPi18468022,https://twitter.com/LeilaPi18468022,22,False
1329904796804018177,IssoKayan,https://twitter.com/IssoKayan,2,False
1329904757708886016,becoolmagazine,https://twitter.com/becoolmagazine,1450,False
1329904733646188544,PortoConta,https://twitter.com/PortoConta,6447,False
1329904646375301124,gayto06,https://twitter.com/gayto06,7,False
1329904597469683715,VortexBrito,https://twitter.com/VortexBrito,98,False
1329904477361623043,better4get,https://twitter.com/better4get,41,False
1329904385648943105,KriskaSilvano,https://twitter.com/KriskaSilvano,15824,False
1329904353944219649,justiceira14,https://twitter.com/justiceira14,854,False
29913589,RevistaISTOE,https://twitter.com/RevistaISTOE,1747259,True
1329904347493376007,baadermf,https://twitter.com/baadermf,323,False
1329904246452609025,JSimonard,https://twitter.com/JSimonard,211,False
1329904229960585227,Kommodoro,https://twitter.com/Kommodoro,528,False
1329904209412681733,alineeea,https://twitter.com/alineeea,1946,False
1329904152420429824,cnmpS2dnpr,https://twitter.com/cnmpS2dnpr,131,False
1329904093129797632,Cris_Nak82,https://twitter.com/Cris_Nak82,4,False
1329904050024943616,paulo_henriq121,https://twitter.com/paulo_henriq121,69,False
1329903975072665611,VoteNOVO30,https://twitter.com/VoteNOVO30,587,False
575015220,kargean,https://twitter.com/kargean,106,False
250414270,stu_felipe,https://twitter.com/stu_felipe,129,False
1329627055676416003,DeividCostaSou1,https://twitter.com/DeividCostaSou1,0,False
1329903925659635712,MaGioZal,https://twitter.com/MaGioZal,577,False
1329903748962021382,zejrsb,https://twitter.com/zejrsb,85,False
1329903706381357059,Magalgooo,https://twitter.com/Magalgooo,5,False
1329903686252982279,LucasPeeNa,https://twitter.com/LucasPeeNa,11,False
1254193290087469059,FigueiraRebecca,https://twitter.com/FigueiraRebecca,15,False
1284305221968175104,olivaci5,https://twitter.com/olivaci5,23,False
1329903682985603075,brom_elisa,https://twitter.com/brom_elisa,9908,False
1329903652564250631,AnneIsOverParty,https://twitter.com/AnneIsOverParty,91,False
1329903641864642561,Deiafullace,https://twitter.com/Deiafullace,166,False
1329903610520608768,gustavocastanon,https://twitter.com/gustavocastanon,12426,False
223528093,Alfenoide,https://twitter.com/Alfenoide,1156,False
1329903602756939777,AllanAntunesC,https://twitter.com/AllanAntunesC,154,False
1329903599900561411,showdokiwi,https://twitter.com/showdokiwi,29,False
1329903586273275904,_nanamarini,https://twitter.com/_nanamarini,246,False
1329903517331562497,kroissjo,https://twitter.com/kroissjo,664,False
1329903500453580801,IvanViolato,https://twitter.com/IvanViolato,2,False
1329903481222795267,atenaa_,https://twitter.com/atenaa_,594,False
1234874501906751488,Mariaabiaa_,https://twitter.com/Mariaabiaa_,298,False
1329903438176645120,chris_andrade44,https://twitter.com/chris_andrade44,446,False
1329903423932796929,AugustusAlvius,https://twitter.com/AugustusAlvius,348,False
1329903418429874177,felipe_e_epilef,https://twitter.com/felipe_e_epilef,173,False
1329903380597248001,Wereszko,https://twitter.com/Wereszko,31086,False
1329903379104067586,igrsiqueira,https://twitter.com/igrsiqueira,189,False
1329903314918633473,Troyanno3,https://twitter.com/Troyanno3,25,False
1329903304189620234,Maracpac,https://twitter.com/Maracpac,216,False
1329903276712730630,EdnilsonCouto,https://twitter.com/EdnilsonCouto,40,False
583108053,caetanoveloso,https://twitter.com/caetanoveloso,970940,True
1329903275366375425,liramarxista,https://twitter.com/liramarxista,188,False
276513394,aricxx,https://twitter.com/aricxx,537,False
1329903239190503427,Marcelo78678048,https://twitter.com/Marcelo78678048,783,False
1329903213265494018,yaraachoa,https://twitter.com/yaraachoa,2510,False
1329903207783477250,Breno_Kenjii,https://twitter.com/Breno_Kenjii,2,False
1329903150799663116,MulaDecider,https://twitter.com/MulaDecider,59,False
2262928587,anttigonnaa,https://twitter.com/anttigonnaa,175,False
1329903137700843521,DennisOnTheNet,https://twitter.com/DennisOnTheNet,4164,False
1329903110404378626,Haririabluefor,https://twitter.com/Haririabluefor,1508,False
930137563909771264,sayde_boulos,https://twitter.com/sayde_boulos,6137,False
1329903038010707970,triparamozinto,https://twitter.com/triparamozinto,443,False
1329903034692939776,edsofelipe,https://twitter.com/edsofelipe,200,False
1329902915885150210,maconheiraofgua,https://twitter.com/maconheiraofgua,142,False
1329902856661561352,baraoflima,https://twitter.com/baraoflima,28,False
1329902840630841344,CockatielDrew,https://twitter.com/CockatielDrew,228,False
1253363617908613120,socianalitic1,https://twitter.com/socianalitic1,4525,False
1177767914205798400,do_genocida,https://twitter.com/do_genocida,13647,False
1329902840475652096,JussaraCarneiro,https://twitter.com/JussaraCarneiro,2011,False
1241759596760489984,ManoJuOliveira1,https://twitter.com/ManoJuOliveira1,11989,False
1278861202211381250,Abdo041974,https://twitter.com/Abdo041974,3748,False
1306287523665260544,RRena1989,https://twitter.com/RRena1989,794,False
1204419024739819520,ANDRELU20283349,https://twitter.com/ANDRELU20283349,4217,False
1272187984541073412,GauchaGremist4,https://twitter.com/GauchaGremist4,7697,False
34362385,CarlaCostaBrz,https://twitter.com/CarlaCostaBrz,8592,False
1047980621686099968,ValdiviaLiette,https://twitter.com/ValdiviaLiette,6323,False
410401828,andersoncmsa,https://twitter.com/andersoncmsa,3282,False
1142452556691628032,DayseDeLuta,https://twitter.com/DayseDeLuta,11780,False
1178658450819178497,DaysePirralha,https://twitter.com/DaysePirralha,18511,False
473954167,guedesvaler_mo,https://twitter.com/guedesvaler_mo,10791,False
1242684697932693508,CominGambatto,https://twitter.com/CominGambatto,1305,False
1109984093129846784,Edsonicyouth,https://twitter.com/Edsonicyouth,10274,False
720162588307402752,bean_rafael,https://twitter.com/bean_rafael,2005,False
1249757349125992450,RAFAELACRISPIM9,https://twitter.com/RAFAELACRISPIM9,6482,False
1299395942555283458,CloroEquino,https://twitter.com/CloroEquino,3313,False
1292861973806358530,Gislain42436870,https://twitter.com/Gislain42436870,2534,False
1250505598082392064,AlexGon548,https://twitter.com/AlexGon548,4165,False
33582597,Crismorelo,https://twitter.com/Crismorelo,9166,False
401694706,edigomesbarbosa,https://twitter.com/edigomesbarbosa,3297,False
1258542789467541504,colorada_gaucha,https://twitter.com/colorada_gaucha,10920,False
2820615074,esquerdeando,https://twitter.com/esquerdeando,23932,False
805551915610337280,Angelonicos13,https://twitter.com/Angelonicos13,6429,False
65907158,vaniamaga,https://twitter.com/vaniamaga,10779,False
2157171702886232032,MariaDoPT_,https://twitter.com/MariaDoPT_,-1,False
1250820860325376001,Rioparina,https://twitter.com/Rioparina,7526,False
53979508,verabottino,https://twitter.com/verabottino,7765,False
1147153427086106624,JudSilvio,https://twitter.com/JudSilvio,11709,False
489710830,Viana_IASD,https://twitter.com/Viana_IASD,3015,False
211555606,vivimendes_sp,https://twitter.com/vivimendes_sp,13529,True
99779295,soutamires_sp,https://twitter.com/soutamires_sp,15899,True
3094607976,AAMachadoRP,https://twitter.com/AAMachadoRP,889,False
1112539601913167878,LecaEsquerdista,https://twitter.com/LecaEsquerdista,5132,False
3178038405,Sil_Mergulhao,https://twitter.com/Sil_Mergulhao,16004,False
342836049,MarcioPochmann,https://twitter.com/MarcioPochmann,53193,False
1253283180217610242,moreira_uallace,https://twitter.com/moreira_uallace,10571,False
1131570310237577216,GuilSMello,https://twitter.com/GuilSMello,9667,False
431543765,NildoOuriques,https://twitter.com/NildoOuriques,10681,False
1329902820141768704,Clamarbarr,https://twitter.com/Clamarbarr,104,False
1329902742798733316,mrisabl,https://twitter.com/mrisabl,54,False
1329902701384228867,PauloLucidi1,https://twitter.com/PauloLucidi1,3989,False
1329902700910309376,felipedogwalke,https://twitter.com/felipedogwalke,5,False
1329902666869256193,Calladoproject,https://twitter.com/Calladoproject,3244,False
1266914756428005378,adrianasp63,https://twitter.com/adrianasp63,3542,False
283105673,NRicardoBatista,https://twitter.com/NRicardoBatista,1281,False
4124302121335091227,25graciella,https://twitter.com/25graciella,-1,False
1019578724017233921,Ivanovi99156186,https://twitter.com/Ivanovi99156186,5446,False
760198352826957826,eltoncpaulo,https://twitter.com/eltoncpaulo,17704,False
2884739723,solcaetanocost1,https://twitter.com/solcaetanocost1,4023,False
1266255631159136256,faebr_oficial,https://twitter.com/faebr_oficial,2417,False
1153387985213280256,PelusoMarcia,https://twitter.com/PelusoMarcia,2707,False
1050558209289801729,MmMordam2,https://twitter.com/MmMordam2,3600,False
941811619784527872,GuiPt13,https://twitter.com/GuiPt13,6520,False
1187527536445677568,JorgeLuizNogu11,https://twitter.com/JorgeLuizNogu11,5362,False
1249436815594938369,Fabi2022H,https://twitter.com/Fabi2022H,3549,False
137545998,cappellarianton,https://twitter.com/cappellarianton,9159,False
1192916162532786178,talita_pirralha,https://twitter.com/talita_pirralha,10231,False
33990034,juninholima,https://twitter.com/juninholima,12124,False
227979800,rinaldocobrador,https://twitter.com/rinaldocobrador,2654,False
33897947,cristianefraga,https://twitter.com/cristianefraga,7396,False
1265397898348507136,Snia87445925,https://twitter.com/Snia87445925,3969,False
1189593430487384064,esquerdaJana,https://twitter.com/esquerdaJana,26551,False
