Id,Label,link,followers,verified
1332466722826313728,lucasmi45065467,https://twitter.com/lucasmi45065467,67,False
1332466722050338817,Opif_Pires,https://twitter.com/Opif_Pires,5248,False
1332466682737127424,soseiquenadase4,https://twitter.com/soseiquenadase4,121,False
1332466658930274304,MatheusPillsky,https://twitter.com/MatheusPillsky,143,False
1332466650235473922,rafafoll,https://twitter.com/rafafoll,663,False
1332466646380896264,higoroq,https://twitter.com/higoroq,123,False
1332466625371582467,Mega666,https://twitter.com/Mega666,219,False
1332466620481089543,rsmilenita,https://twitter.com/rsmilenita,1811,False
1332466611601731585,redoaraujo,https://twitter.com/redoaraujo,2,False
42321870,luluyse,https://twitter.com/luluyse,995,False
33653503,derbyblue,https://twitter.com/derbyblue,17905,False
1332466606291693568,guixuai,https://twitter.com/guixuai,2039,False
1332466597412397057,22defevereiro,https://twitter.com/22defevereiro,115,False
1332466577397133315,AnaCarol_pb,https://twitter.com/AnaCarol_pb,221,False
1332466569683886085,leilanequeiroz,https://twitter.com/leilanequeiroz,188,False
1332466559479115776,patriste_,https://twitter.com/patriste_,139,False
1332466551732236289,lucassribei,https://twitter.com/lucassribei,61,False
1332466548225810432,XeuleBot,https://twitter.com/XeuleBot,27281,False
294426486,julialcachofra,https://twitter.com/julialcachofra,272,False
1332466520526622720,andkenbr,https://twitter.com/andkenbr,757,False
29619898,FabioMarton,https://twitter.com/FabioMarton,3446,False
1332466514390343682,reinaldpt13,https://twitter.com/reinaldpt13,16,False
1332466484610797569,sweetcreaturhe,https://twitter.com/sweetcreaturhe,6353,False
1332466482958229516,uaiteve,https://twitter.com/uaiteve,12042,False
1332466481217609737,etoile_antares,https://twitter.com/etoile_antares,376,False
1332466445750513669,WevRodrigues,https://twitter.com/WevRodrigues,163,False
1332466426502934528,italotheodoro,https://twitter.com/italotheodoro,183,False
1332466415211859968,Npugliton,https://twitter.com/Npugliton,1078,False
67981862,amadeugomes,https://twitter.com/amadeugomes,317,False
1332466404201730048,mipagura,https://twitter.com/mipagura,262,False
1332466399822950408,misabelmelo1,https://twitter.com/misabelmelo1,1397,False
1332466395905462273,arturduarte2,https://twitter.com/arturduarte2,9,False
1332466392822640643,GivaniltonSoar2,https://twitter.com/GivaniltonSoar2,545,False
1332466377052090368,AriAdna34264927,https://twitter.com/AriAdna34264927,59,False
1332466365161218056,jullia234,https://twitter.com/jullia234,434,False
14334115,VagasIdeias,https://twitter.com/VagasIdeias,487,False
1332466355304591366,Cerberu43794494,https://twitter.com/Cerberu43794494,2,False
1167484266617462785,CsgoZelima,https://twitter.com/CsgoZelima,2,False
1075408886,pradosilvag,https://twitter.com/pradosilvag,200,False
1332466349235441664,MadDanizinha,https://twitter.com/MadDanizinha,53,False
1332466344374247424,radiobandnewsfm,https://twitter.com/radiobandnewsfm,1493793,True
1332466298303995905,sudandara,https://twitter.com/sudandara,17609,False
1332466262505615364,joaoladeira_,https://twitter.com/joaoladeira_,1105,False
1332466260614017025,flaviosantos06,https://twitter.com/flaviosantos06,237,False
19593634,revistaforum,https://twitter.com/revistaforum,332200,True
1332466259254980615,luizgossi,https://twitter.com/luizgossi,34,False
1332466259070513155,ImprensaBrasil1,https://twitter.com/ImprensaBrasil1,2729,False
1332466256524480515,soneklost,https://twitter.com/soneklost,409,False
1332466254238674947,angeloki,https://twitter.com/angeloki,359,False
1332466232063385601,nicolausoares,https://twitter.com/nicolausoares,1170,False
51297628,luanaraujo90,https://twitter.com/luanaraujo90,1498,False
1332466210383028230,Raiy_costa,https://twitter.com/Raiy_costa,28,False
1332466205530218496,RicardoMontesum,https://twitter.com/RicardoMontesum,4260,False
1253183357711790080,TerraBrasilnot,https://twitter.com/TerraBrasilnot,7341,False
1332466203475013632,BarbaraAlabarce,https://twitter.com/BarbaraAlabarce,12,False
1332466182406934528,samuraiestranh0,https://twitter.com/samuraiestranh0,3,False
35926222,linhadotrem,https://twitter.com/linhadotrem,32306,False
152832353,ojudeuateu,https://twitter.com/ojudeuateu,9872,False
1332466151574691840,klaraBritOOO,https://twitter.com/klaraBritOOO,113,False
1332466150060519424,homomarina,https://twitter.com/homomarina,81,False
1332466140753387522,trueflop,https://twitter.com/trueflop,1791,False
1332466138618466309,vava0800,https://twitter.com/vava0800,131,False
1332466132612222976,CabralSarahh,https://twitter.com/CabralSarahh,23,False
1332466128401166336,gustavo55324475,https://twitter.com/gustavo55324475,13,False
1332466111049306116,mafaldarisca,https://twitter.com/mafaldarisca,10,False
1332466105995112451,gabrielstodio_,https://twitter.com/gabrielstodio_,762,False
1332466051523743753,varaoabensoado1,https://twitter.com/varaoabensoado1,19,False
1332466051137859584,jcarazolli,https://twitter.com/jcarazolli,449,False
1332466047249682432,JRWmengo,https://twitter.com/JRWmengo,773,False
32725719,suellenroth,https://twitter.com/suellenroth,206,False
1332466040991780866,rodsouza_,https://twitter.com/rodsouza_,194,False
1332466039125405696,And_kssrl,https://twitter.com/And_kssrl,73,False
44372571,celsoportiolli,https://twitter.com/celsoportiolli,2819751,True
1332466027125501953,AlanaaC_,https://twitter.com/AlanaaC_,2053,False
1332466018220974082,dedsgoncalves,https://twitter.com/dedsgoncalves,92,False
1332466012646739970,erikleit,https://twitter.com/erikleit,50,False
1332465989162823681,jakcianapires,https://twitter.com/jakcianapires,70,False
1332465984892878849,inaasmz,https://twitter.com/inaasmz,415,False
1332465958905122817,louganlcp,https://twitter.com/louganlcp,446,False
1332465950830915585,Patmartins5,https://twitter.com/Patmartins5,277,False
4219437239045838593,BlackDogGDO3,https://twitter.com/BlackDogGDO3,-1,False
6425274716785003896,JovemConserva10,https://twitter.com/JovemConserva10,-1,False
2207074645,Maet_,https://twitter.com/Maet_,33,False
1332465949144977415,quixote_o,https://twitter.com/quixote_o,13392,False
1332465912939679745,aratuonline,https://twitter.com/aratuonline,212380,False
1332465909810802695,jcostanjr,https://twitter.com/jcostanjr,587,False
1332465909487824897,_brunotavares_,https://twitter.com/_brunotavares_,1255,False
1332465876310831106,TomOliveiraAZ,https://twitter.com/TomOliveiraAZ,354,False
1332465875631411208,pd_rodrigues,https://twitter.com/pd_rodrigues,404,False
1332465854781513729,hg_s4m,https://twitter.com/hg_s4m,111,False
1332465847206617090,Vivi3816,https://twitter.com/Vivi3816,1087,False
1332465825710809089,sereiantunes,https://twitter.com/sereiantunes,615,False
1332465823429091328,Sersan1964,https://twitter.com/Sersan1964,1282,False
1332465820568522753,mthsubversivo,https://twitter.com/mthsubversivo,160,False
1332465790646411265,EosforosF,https://twitter.com/EosforosF,123,False
1332465781888716800,joseedu15886188,https://twitter.com/joseedu15886188,0,False
1332465772308926466,gabeflix,https://twitter.com/gabeflix,318,False
1332465767829426176,LeonardoGeyer,https://twitter.com/LeonardoGeyer,73,False
1332465766076133381,gomesdudis,https://twitter.com/gomesdudis,1738,False
1332465756991262720,MarioGuglielmi7,https://twitter.com/MarioGuglielmi7,1743,False
1270774020808626176,ThiagoResiste,https://twitter.com/ThiagoResiste,11005,False
972608916348645377,Fabiopf08Fabio,https://twitter.com/Fabiopf08Fabio,14487,False
1332465745607987202,veke_e,https://twitter.com/veke_e,300,False
1332465742609047552,mwgraine,https://twitter.com/mwgraine,1318,False
1332465738137931777,Alfaboysp,https://twitter.com/Alfaboysp,6689,False
1332465726234513417,EboliTulio,https://twitter.com/EboliTulio,0,False
1332465723407470592,oileotavares,https://twitter.com/oileotavares,1711,False
1332465711906697216,Yondayymme,https://twitter.com/Yondayymme,275,False
1332465710547808258,RafaM_Pacheco,https://twitter.com/RafaM_Pacheco,5693,False
1332465688703889410,nathycarmo_97,https://twitter.com/nathycarmo_97,111,False
1332465656986562561,yuripmiranda,https://twitter.com/yuripmiranda,173,False
1332465651965943808,marielblagitz,https://twitter.com/marielblagitz,24,False
1332465634274385920,CamilaPorto7,https://twitter.com/CamilaPorto7,51,False
1332465620345032711,xaropaldu,https://twitter.com/xaropaldu,74,False
4141752447,Leuu32,https://twitter.com/Leuu32,363,False
1130602044090388483,Pedrinfortin,https://twitter.com/Pedrinfortin,121,False
1332465617639763968,Tatalocabh,https://twitter.com/Tatalocabh,1244,False
1332465617547497472,NemCoxinhaNemM,https://twitter.com/NemCoxinhaNemM,336,False
1332465611071496192,izaobela,https://twitter.com/izaobela,1516,False
1332465603358154755,Laueeu,https://twitter.com/Laueeu,381,False
1332465593723871237,deboracsgarcia,https://twitter.com/deboracsgarcia,25,False
1332465584018165766,BrunettiRafael,https://twitter.com/BrunettiRafael,2359,False
1332465582680182786,portirronix,https://twitter.com/portirronix,1449,False
1332465580193017859,diImabr,https://twitter.com/diImabr,1142100,False
1332465567295549441,rafaraf11444872,https://twitter.com/rafaraf11444872,303,False
1332465542138130434,manukadoida,https://twitter.com/manukadoida,624,False
1332465532042436609,71sf,https://twitter.com/71sf,12,False
892488470915339785,paulo_canepa,https://twitter.com/paulo_canepa,-1,False
1332465529886535680,lu_chocolate,https://twitter.com/lu_chocolate,10,False
1332465511347720193,marcelo23779,https://twitter.com/marcelo23779,273,False
1268325895,Olhar_Olimpico,https://twitter.com/Olhar_Olimpico,16483,True
1332465492741775362,joeldo,https://twitter.com/joeldo,69,False
1151483129867186181,Jeansgimon,https://twitter.com/Jeansgimon,60,False
1329907236345438209,Abraham11432642,https://twitter.com/Abraham11432642,5,False
1332465484411916288,_lewisCarol,https://twitter.com/_lewisCarol,607,False
83480623,Artner_,https://twitter.com/Artner_,2036,False
1332465469643771907,WulfridEB,https://twitter.com/WulfridEB,81,False
1332465450878382081,bubuzinha,https://twitter.com/bubuzinha,6738,False
4519557141,oicram2016,https://twitter.com/oicram2016,10804,False
1332465396566384640,samerita2638,https://twitter.com/samerita2638,45,False
1106732070875922434,luchetti_clau,https://twitter.com/luchetti_clau,49,False
1332465394221772803,vania37144139,https://twitter.com/vania37144139,4608,False
1332465392527216641,patrickjjjkk,https://twitter.com/patrickjjjkk,252,False
1332465376605638657,gracagarcia,https://twitter.com/gracagarcia,150,False
1332465369328594944,NilLopes5,https://twitter.com/NilLopes5,387,False
825369927066456064,profe_marga,https://twitter.com/profe_marga,9107,False
1332465332947181569,RichardGhibu,https://twitter.com/RichardGhibu,17,False
1332465315985436672,haolefelipe,https://twitter.com/haolefelipe,298,False
1332465303025020931,tbitelli,https://twitter.com/tbitelli,324,False
1332465289108332545,ppkpwr,https://twitter.com/ppkpwr,1767,False
1332465253565739010,Joclau53,https://twitter.com/Joclau53,5262,False
1332465250449416197,SSabetudo,https://twitter.com/SSabetudo,19,False
1332465236226568192,amaurisantos100,https://twitter.com/amaurisantos100,40,False
33584794,googlenews,https://twitter.com/googlenews,287999,True
1332465231432462342,geraldoa93,https://twitter.com/geraldoa93,670,False
1332465216907513856,AnaCarinaMatos,https://twitter.com/AnaCarinaMatos,139,False
1332465211362652163,Estealguem,https://twitter.com/Estealguem,8088,False
1332465204572073987,sempaco,https://twitter.com/sempaco,146,False
1332465183743234049,luciano_acex,https://twitter.com/luciano_acex,30,False
1332465180622589954,oHugoh,https://twitter.com/oHugoh,322,False
1332465177413910528,robertochav3s,https://twitter.com/robertochav3s,161,False
1332465154806734850,FABIIANAPAULINO,https://twitter.com/FABIIANAPAULINO,53,False
1332465151442903040,vhvr82,https://twitter.com/vhvr82,2311,False
1332465136230146051,Viniciusgrg,https://twitter.com/Viniciusgrg,800,False
1332465135580012544,Cachorros_sampa,https://twitter.com/Cachorros_sampa,3300,False
84076180,AnaPaulaVolei,https://twitter.com/AnaPaulaVolei,778311,True
1148388888169369602,opressor_es,https://twitter.com/opressor_es,9819,False
1332465112091942912,LuizFer86654409,https://twitter.com/LuizFer86654409,600,False
1242198124166348800,AleSaoBlack,https://twitter.com/AleSaoBlack,5816,False
1332465101111169028,johnfiga2003,https://twitter.com/johnfiga2003,282,False
1332465095130173446,Yzaaia,https://twitter.com/Yzaaia,362,False
1332465093112721415,nandoerocha,https://twitter.com/nandoerocha,430,False
1332465086292766720,denisecostadec,https://twitter.com/denisecostadec,428,False
1332465081607741441,AurelioNB,https://twitter.com/AurelioNB,1159,False
1332465076247334913,DanielEloir,https://twitter.com/DanielEloir,286,False
14128609,felipeneto,https://twitter.com/felipeneto,13052783,True
1332465055883997184,ulsLadeia,https://twitter.com/ulsLadeia,17405,False
3046124434,PMarcos07,https://twitter.com/PMarcos07,6680,False
1332465047046676481,PriiiihRocha,https://twitter.com/PriiiihRocha,740,False
1332465046748794880,1lxndr,https://twitter.com/1lxndr,5759,False
1332465046287421448,Ganchodedireita,https://twitter.com/Ganchodedireita,9136,False
1332465027937349632,wtftq,https://twitter.com/wtftq,327,False
1332465009226559491,GalvaoRV,https://twitter.com/GalvaoRV,520,False
1332465001551060999,diegomascate,https://twitter.com/diegomascate,1421,False
1332464973738627074,vimenegolo,https://twitter.com/vimenegolo,319,False
1332464972253761538,ANTIMATERlA,https://twitter.com/ANTIMATERlA,308,False
54202710,psychedelizm,https://twitter.com/psychedelizm,1117,False
1332464966591504390,neymardasinuca,https://twitter.com/neymardasinuca,58,False
42455446,marciofrancasp,https://twitter.com/marciofrancasp,34097,True
1332464949134827521,madPunchy,https://twitter.com/madPunchy,100,False
310596611088882224,skepticism_net,https://twitter.com/skepticism_net,-1,False
1332464936736477185,chegabrazil,https://twitter.com/chegabrazil,49,False
3021556996,VillaMarcovilla,https://twitter.com/VillaMarcovilla,719585,True
1332464917392265216,luccasgrillo,https://twitter.com/luccasgrillo,378,False
1332464899746836482,roggerwins,https://twitter.com/roggerwins,454,False
1257413700312535043,paulogala,https://twitter.com/paulogala,15882,False
1332464863071903746,FlavioPradela,https://twitter.com/FlavioPradela,1019,False
1332464859666124801,osmar_gusmao,https://twitter.com/osmar_gusmao,94,False
1332464858999218178,Carlos1Gimenes,https://twitter.com/Carlos1Gimenes,243,False
1332464858621644800,DrKatzOk,https://twitter.com/DrKatzOk,519,False
1332464851965399040,warnerferrxs,https://twitter.com/warnerferrxs,3262,False
1332464831014842371,alyensouza,https://twitter.com/alyensouza,176,False
1332464826166161408,fathesaurus,https://twitter.com/fathesaurus,4657,False
1332464824450756608,figueiralves,https://twitter.com/figueiralves,747,False
1332464821732773888,RejaneGaucha,https://twitter.com/RejaneGaucha,483,False
1332464820088676353,Biiiaa_C,https://twitter.com/Biiiaa_C,310,False
1332464819962843136,hpfriendsbayo,https://twitter.com/hpfriendsbayo,1178,False
1332464809208651777,cantuare,https://twitter.com/cantuare,480,False
1332464806629171200,minosadao,https://twitter.com/minosadao,90,False
1332464801327484932,SuelenCduarte,https://twitter.com/SuelenCduarte,157,False
1332464796868939776,Patrici29648601,https://twitter.com/Patrici29648601,20,False
1332464788585279488,pddlica,https://twitter.com/pddlica,15,False
1332464785078841344,limasdw,https://twitter.com/limasdw,286,False
1332464750307979264,MCymbaluk,https://twitter.com/MCymbaluk,517,False
1332464747103612930,jpfilosofia,https://twitter.com/jpfilosofia,1085,False
1332464745253916673,RenataAylla,https://twitter.com/RenataAylla,617,False
1332464744347930624,abdielsf,https://twitter.com/abdielsf,7,False
1332464740602351619,alluraskies,https://twitter.com/alluraskies,2277,False
1332464728174710784,Nevesmar41,https://twitter.com/Nevesmar41,84,False
1332464727704932353,FelipeCezario_,https://twitter.com/FelipeCezario_,678,False
1332464688496603138,otaviobizarro,https://twitter.com/otaviobizarro,152,False
266861485,mitags,https://twitter.com/mitags,139320,False
1332464684679753730,fabiomparrilla,https://twitter.com/fabiomparrilla,83,False
1332464624114020354,AndreSilvasp,https://twitter.com/AndreSilvasp,321,False
1332464619496091648,Reginal80680086,https://twitter.com/Reginal80680086,2310,False
1332464612177031170,Mizzuga,https://twitter.com/Mizzuga,701,False
1332464611308826624,rafa_ihara,https://twitter.com/rafa_ihara,1753,False
1332464607080947712,paulettewith2t,https://twitter.com/paulettewith2t,385,False
1332464602270011397,AriovaldoMalaqu,https://twitter.com/AriovaldoMalaqu,57,False
1332464588420485121,bella_almeidap,https://twitter.com/bella_almeidap,667,False
1332464573291638790,Marcelo55255176,https://twitter.com/Marcelo55255176,2,False
1332464572641517573,DiarioSP,https://twitter.com/DiarioSP,41310,False
1332464571974623235,deivisonbruno,https://twitter.com/deivisonbruno,569,False
1332464566996004867,guedes_ceciliaa,https://twitter.com/guedes_ceciliaa,345,False
1332464533647060994,thatihp,https://twitter.com/thatihp,2826,False
1332464506090479616,Thestriker541,https://twitter.com/Thestriker541,126,False
143921717,mattheustark,https://twitter.com/mattheustark,454,False
32529120,valoreconomico,https://twitter.com/valoreconomico,2444419,True
1332464501044752387,erbubarana,https://twitter.com/erbubarana,277,False
790057461134848001,a_postagem,https://twitter.com/a_postagem,9450,False
1332464480337473536,FAECURY,https://twitter.com/FAECURY,2424,False
1332464475253972992,Ze77634085,https://twitter.com/Ze77634085,39,False
227405458,letsaguiar,https://twitter.com/letsaguiar,25184,True
1332464475153321984,scherbatszky_,https://twitter.com/scherbatszky_,353,False
1332464460058005504,feyreaway,https://twitter.com/feyreaway,322,False
1211387409427881984,sillieangel,https://twitter.com/sillieangel,1818,False
1332464441393176576,I_am_cams,https://twitter.com/I_am_cams,228,False
1082650451617742851,kaori_oinuma,https://twitter.com/kaori_oinuma,366448,False
43510227,donnypangilinan,https://twitter.com/donnypangilinan,2303043,True
1332464428948852736,Beto_Morumbi,https://twitter.com/Beto_Morumbi,21153,False
1332464401018990593,oleomorato,https://twitter.com/oleomorato,790,False
1332464381880373250,luccasbelfort,https://twitter.com/luccasbelfort,682,False
1332464378378137600,peraimatheus,https://twitter.com/peraimatheus,650,False
1332464317665566726,eltonbrunobp,https://twitter.com/eltonbrunobp,148,False
1332464294663950337,LuizGui46469551,https://twitter.com/LuizGui46469551,2,False
1202130601,psol50,https://twitter.com/psol50,431396,True
1332464258697879554,CocReality,https://twitter.com/CocReality,3432,False
1332464244848287744,HoracioAguiar,https://twitter.com/HoracioAguiar,609,False
1332464238527385602,whateconomy,https://twitter.com/whateconomy,259,False
1332464223411195906,Jorgeanno,https://twitter.com/Jorgeanno,20,False
56746356,Aldocaveirao,https://twitter.com/Aldocaveirao,829,False
1332464219040739331,marivr_,https://twitter.com/marivr_,1055,False
1332464217107140611,JuniorBileski,https://twitter.com/JuniorBileski,1,False
1332464216427606016,kthIurk,https://twitter.com/kthIurk,875,False
1332464201089036290,BelspBreno,https://twitter.com/BelspBreno,1941,False
1332464199239409672,MitoRecruta,https://twitter.com/MitoRecruta,1203,False
1332464187851886593,corte_oliveira,https://twitter.com/corte_oliveira,34,False
1332464172601405442,silva_gabriel8,https://twitter.com/silva_gabriel8,562,False
1332464160052043779,geraldocs,https://twitter.com/geraldocs,298,False
1332464158739206144,Ro_Moller,https://twitter.com/Ro_Moller,120008,False
1332464156776169475,nandapanda,https://twitter.com/nandapanda,287,False
1332464130599628802,dizissima,https://twitter.com/dizissima,9739,False
1332464123364388864,sricardofilho17,https://twitter.com/sricardofilho17,209,False
1332464122638839814,Keka37501763,https://twitter.com/Keka37501763,93,False
1332464109426765830,_FabioPalacio,https://twitter.com/_FabioPalacio,2174,False
1332464087725453312,lindicanosa,https://twitter.com/lindicanosa,34,False
1332464070763683841,SerginhoPita,https://twitter.com/SerginhoPita,15,False
57405072,marianacabralc,https://twitter.com/marianacabralc,5804,False
1332464040472350721,joelbatistagf,https://twitter.com/joelbatistagf,36,False
1332464017500213248,Futerre,https://twitter.com/Futerre,167,False
1332464003562545159,claudiofsts,https://twitter.com/claudiofsts,207,False
1332463998223196160,milkycuco,https://twitter.com/milkycuco,158,False
1332463996633485313,silva_luisao,https://twitter.com/silva_luisao,141,False
1332463989272489984,priscillalleite,https://twitter.com/priscillalleite,7673,False
1332463958587039745,CarlosDviivlx,https://twitter.com/CarlosDviivlx,43,False
1332463919445798914,JosCcer59840412,https://twitter.com/JosCcer59840412,18,False
1332463908280479747,Felipelopesgon,https://twitter.com/Felipelopesgon,70,False
1332463879750881280,Gus_oliveiradas,https://twitter.com/Gus_oliveiradas,320,False
15760340,oikathia,https://twitter.com/oikathia,389,False
1332463820967698446,BonoroMito38,https://twitter.com/BonoroMito38,7403,False
1332463775358840840,MariaHe76245904,https://twitter.com/MariaHe76245904,3017,False
1332463772934483968,tiagolapix,https://twitter.com/tiagolapix,124,False
1332463764998918147,r0lann,https://twitter.com/r0lann,42,False
1332463753837895680,Pauloce38601699,https://twitter.com/Pauloce38601699,5664,False
1273713037674008576,Zeninha_38,https://twitter.com/Zeninha_38,40061,False
1332463723135557633,beauvide,https://twitter.com/beauvide,1243,False
1332463720132456448,rdalmas31,https://twitter.com/rdalmas31,132,False
14840606,rodaviva,https://twitter.com/rodaviva,891430,True
1332463719671009282,vaniasilvaday,https://twitter.com/vaniasilvaday,7,False
2891661959,doisdedosdeteo,https://twitter.com/doisdedosdeteo,52947,False
1332463710875611136,arthurmrodr,https://twitter.com/arthurmrodr,1079,False
1332463710418427904,daorabiel,https://twitter.com/daorabiel,651,False
1332463690126340103,tunitunituniii,https://twitter.com/tunitunituniii,48,False
1125040283903721472,babynanao,https://twitter.com/babynanao,98,False
1332463681515511809,DiassNiloDa,https://twitter.com/DiassNiloDa,108,False
857721663709643756,anarc0comunista,https://twitter.com/anarc0comunista,-1,False
1332463675677044738,GodOfRock69,https://twitter.com/GodOfRock69,426,False
652541430814002064,BrunoSilverte,https://twitter.com/BrunoSilverte,-1,False
245056810,Roger_Oliveira7,https://twitter.com/Roger_Oliveira7,2067,False
141817380,Anitta,https://twitter.com/Anitta,13291811,True
1332463641564766212,dannrsouza,https://twitter.com/dannrsouza,139,False
1332463616818368513,Deillalhp,https://twitter.com/Deillalhp,75,False
1332463575076626435,BeatleJohn_,https://twitter.com/BeatleJohn_,4691,False
1332463570127360002,Fernand26580393,https://twitter.com/Fernand26580393,10,False
1332463555170496517,rafagundess,https://twitter.com/rafagundess,277,False
1332463553270444034,trircolor,https://twitter.com/trircolor,1227,False
1332463547817881602,LulaSilvaLivre,https://twitter.com/LulaSilvaLivre,2599,False
56733955,JoseAloiseBahia,https://twitter.com/JoseAloiseBahia,9842,False
1332463538460356608,tazemcasa,https://twitter.com/tazemcasa,18,False
1332463531929833474,wtftwin,https://twitter.com/wtftwin,760,False
1332463523214069760,l4isgomes,https://twitter.com/l4isgomes,180,False
1332463520936579080,t_tairum,https://twitter.com/t_tairum,2,False
834525572134993920,lovedbomb,https://twitter.com/lovedbomb,150,False
1332463514481537025,andreauxpalace,https://twitter.com/andreauxpalace,826,False
1332463511386152961,chorpatelicoPN,https://twitter.com/chorpatelicoPN,668,False
1332463500443127816,matheusmullerp,https://twitter.com/matheusmullerp,54,False
1332463491899404289,wanderelio,https://twitter.com/wanderelio,60,False
1332463487449227264,iagomoraix,https://twitter.com/iagomoraix,204,False
1332463474677587974,nilsonflim,https://twitter.com/nilsonflim,515,False
1332463464351232002,norainacad,https://twitter.com/norainacad,2600,False
1332463459364200453,77_frota,https://twitter.com/77_frota,8156,True
134647381,MonicaWaldvogel,https://twitter.com/MonicaWaldvogel,1153250,True
