Id,Label,link,followers,verified
1299932548320108544,sauloporphiro,https://twitter.com/sauloporphiro,71,False
1299932527730327553,marycb2811,https://twitter.com/marycb2811,197,False
1299931525115514882,IracildaSampaio,https://twitter.com/IracildaSampaio,261,False
1299931390356721665,jerimum,https://twitter.com/jerimum,400,False
1299930629841342465,dibbissimo,https://twitter.com/dibbissimo,2307,False
1327693307271634944,andrsn,https://twitter.com/andrsn,0,False
1299929645576597504,dandr75,https://twitter.com/dandr75,287,False
1299928906896683008,TanureRicardo,https://twitter.com/TanureRicardo,700,False
1149778158306103296,marcusPITTERnew,https://twitter.com/marcusPITTERnew,24562,False
1255855229704249347,PolaDaSilva3,https://twitter.com/PolaDaSilva3,3970,False
1299928420722368515,xmandorpg,https://twitter.com/xmandorpg,323,False
971516813090738176,imperialesports,https://twitter.com/imperialesports,15148,True
1299928367010140160,Adriana30444512,https://twitter.com/Adriana30444512,1150,False
110522807,chico_psol,https://twitter.com/chico_psol,246378,True
1299927666712367104,DeboraFBergamo,https://twitter.com/DeboraFBergamo,1107,False
1299926186114646016,uorl3d_sofis,https://twitter.com/uorl3d_sofis,302,False
1299923877288607746,marcelometal2,https://twitter.com/marcelometal2,928,False
1299923730525753344,aldebrito,https://twitter.com/aldebrito,898,False
1299923425528606720,Didiridsil,https://twitter.com/Didiridsil,21,False
1299922459135705088,luizfhornstein,https://twitter.com/luizfhornstein,23,False
1299920741056548864,oAmericoSoares,https://twitter.com/oAmericoSoares,259,False
1124823544607723520,GobbiRobson,https://twitter.com/GobbiRobson,15,False
1299920670642626560,michaelsonadv,https://twitter.com/michaelsonadv,149,False
1299920619983831041,PedroLucheti2,https://twitter.com/PedroLucheti2,176,False
1299919968461631488,willianscgaspar,https://twitter.com/willianscgaspar,22,False
1299919755776843776,Ile_Daniell,https://twitter.com/Ile_Daniell,6,False
1299919297880436744,josiasteofiofo,https://twitter.com/josiasteofiofo,2007,False
1299919006489600001,LeandroDanield7,https://twitter.com/LeandroDanield7,14,False
14607581,mustekoo,https://twitter.com/mustekoo,522,False
1299918594818613249,sr_kauyn,https://twitter.com/sr_kauyn,640,False
1299918490581766144,CarlosE93060455,https://twitter.com/CarlosE93060455,2,False
1299918215452274689,rain_dejesus,https://twitter.com/rain_dejesus,18,False
1271572320579022848,_marimaar,https://twitter.com/_marimaar,86,False
1299918204324712450,eupedrokas,https://twitter.com/eupedrokas,2931,False
519997745,cinnamonpoc,https://twitter.com/cinnamonpoc,11775,False
1299918078520823809,AlexAlvesBat,https://twitter.com/AlexAlvesBat,521,False
1299917925659414529,opropriofelipe,https://twitter.com/opropriofelipe,117,False
1273823614756958209,Atheninha3,https://twitter.com/Atheninha3,49,False
1299917672084275200,lucansp,https://twitter.com/lucansp,1426,False
1299917360170708992,EloiVenerando,https://twitter.com/EloiVenerando,218,False
51124892,ESPNBrasil,https://twitter.com/ESPNBrasil,2121298,True
1299916973531435010,gustavogodoy000,https://twitter.com/gustavogodoy000,772,False
1299916637164929030,cevmrs,https://twitter.com/cevmrs,410,False
1299916579728228357,francilari,https://twitter.com/francilari,142,False
1299916535302156288,Bottan10,https://twitter.com/Bottan10,623,False
235,claytonolliver,https://twitter.com/claytonolliver,-1,False
1299916470521135104,reclamona_mello,https://twitter.com/reclamona_mello,139,False
1299915220224221185,Sil_Mergulhao,https://twitter.com/Sil_Mergulhao,15454,False
1299915189706526721,CFCmaicon,https://twitter.com/CFCmaicon,1980,False
1299914421196726272,andrerodgf,https://twitter.com/andrerodgf,62,False
1299914238677389312,luizshumi,https://twitter.com/luizshumi,2189,False
1299913811344977920,bakuraldad,https://twitter.com/bakuraldad,208,False
1299913555509207041,bernarducs,https://twitter.com/bernarducs,212,False
8983582,tainalon,https://twitter.com/tainalon,31026,True
1299912906818170881,didiindignada,https://twitter.com/didiindignada,1171,False
292310535,AlmirKdimk9,https://twitter.com/AlmirKdimk9,866,False
1299912632187707392,SPARTA_38,https://twitter.com/SPARTA_38,543,False
7996082,el_pais,https://twitter.com/el_pais,7933277,True
1299912252271796224,darksynthwel,https://twitter.com/darksynthwel,3292,False
3038182133,flipeouza,https://twitter.com/flipeouza,2665,False
149531943,fciouza,https://twitter.com/fciouza,622,False
1299911970527891457,eliezer_eac,https://twitter.com/eliezer_eac,3,False
980920835144933377,rodrigueslcrs,https://twitter.com/rodrigueslcrs,278,False
1299911347480788993,AmandaKamber,https://twitter.com/AmandaKamber,2054,False
2467975919,tongaspla,https://twitter.com/tongaspla,1260,False
1299911052138774528,ryujinsdevil,https://twitter.com/ryujinsdevil,3144,False
1299910730553139202,crepaldii_sama,https://twitter.com/crepaldii_sama,246,False
1299910597761355776,toninholopes_2,https://twitter.com/toninholopes_2,122,False
1149815711981875201,panometro,https://twitter.com/panometro,24100,False
1299910351480393730,letiiii_B,https://twitter.com/letiiii_B,436,False
843617718247084032,MendessCherry,https://twitter.com/MendessCherry,1992,False
1084970585376083968,eu_santin,https://twitter.com/eu_santin,410,False
1299910163034525696,ViniciosLopesde,https://twitter.com/ViniciosLopesde,43,False
1292138601992654849,Wagner36909982,https://twitter.com/Wagner36909982,7,False
790680,bbcbrasil,https://twitter.com/bbcbrasil,2797529,True
1299909794250326018,linaldo_melo,https://twitter.com/linaldo_melo,7,False
1299909225225883650,ce_tavares,https://twitter.com/ce_tavares,249,False
1299909179696705536,Rafa_Souza03,https://twitter.com/Rafa_Souza03,279,False
1124355852809515008,babi_1_,https://twitter.com/babi_1_,1580,False
1277289744733528066,samu_vianaag,https://twitter.com/samu_vianaag,2031,False
1299908944698265600,robertosfc2002,https://twitter.com/robertosfc2002,44,False
1299908798207995904,fedurante,https://twitter.com/fedurante,4182,False
1155549613589487616,viniciussexto,https://twitter.com/viniciussexto,21801,False
1299908693669052417,mazettoingrid,https://twitter.com/mazettoingrid,85,False
1299908661121294336,bagacera3,https://twitter.com/bagacera3,33,False
841723932805857282,thaleshcg,https://twitter.com/thaleshcg,197852,False
1299908265028071424,claudiadmcarval,https://twitter.com/claudiadmcarval,2510,False
2923397967,claudioedantas,https://twitter.com/claudioedantas,249347,True
1299907996676493313,eh_o_predo,https://twitter.com/eh_o_predo,411,False
1299907928682631168,M4rc10,https://twitter.com/M4rc10,216,False
1299907530353713154,Edinhogc_dacunh,https://twitter.com/Edinhogc_dacunh,534,False
1299907463043600385,cyberzoni,https://twitter.com/cyberzoni,26,False
1299907253110222849,ggukparadox,https://twitter.com/ggukparadox,311,False
1299907245493415937,HeringerMadalen,https://twitter.com/HeringerMadalen,9778,False
1299907001607172096,rita_limac63,https://twitter.com/rita_limac63,5510,False
1299906682525548544,cicerosantista,https://twitter.com/cicerosantista,61,False
1299905834382696449,YanA7X,https://twitter.com/YanA7X,406,False
1697957834,g_loboo,https://twitter.com/g_loboo,135,False
1299905799834218497,CaioLim81697914,https://twitter.com/CaioLim81697914,1202,False
2758661662,meueulirico_,https://twitter.com/meueulirico_,800,False
1299905721312653317,ConteudoAnimal,https://twitter.com/ConteudoAnimal,1884,False
1299905535693795329,Artorzin,https://twitter.com/Artorzin,1888,False
2344878905,festfelipe,https://twitter.com/festfelipe,28,False
1082131788904964096,dudazramos,https://twitter.com/dudazramos,342,False
1299905426570571776,Tiago22bal,https://twitter.com/Tiago22bal,0,False
1299905278071238657,redarcher44,https://twitter.com/redarcher44,240,False
1299905159074639872,jornalopcao,https://twitter.com/jornalopcao,105714,False
1299905100920623105,Host_dex,https://twitter.com/Host_dex,34,False
965629581121245184,BerresAdriano,https://twitter.com/BerresAdriano,40,False
141311556,assuncaoandrea,https://twitter.com/assuncaoandrea,62,False
894993665088790528,re_bonafe,https://twitter.com/re_bonafe,318,False
1299904884091875329,lixoletal,https://twitter.com/lixoletal,1972,False
1299904624011476994,nevillesweets,https://twitter.com/nevillesweets,554,False
1299904234373238784,wcontreiras,https://twitter.com/wcontreiras,1663,False
1299904168518471681,wdevuono,https://twitter.com/wdevuono,10,False
1299904087350300673,welcho11,https://twitter.com/welcho11,762,False
1299902165583122433,CrazyHo46634208,https://twitter.com/CrazyHo46634208,26,False
1299902108192378883,AlexgomesBDD,https://twitter.com/AlexgomesBDD,28,False
1299902080023396354,miocoluccci,https://twitter.com/miocoluccci,1111,False
1299901564509974530,ze_guilhermee,https://twitter.com/ze_guilhermee,177,False
1299901555286646785,luchinchina,https://twitter.com/luchinchina,20,False
236,ArgentinoMuseo,https://twitter.com/ArgentinoMuseo,-1,False
1299901312524587009,EFelixlidio,https://twitter.com/EFelixlidio,102,False
1205139187793571841,corsario2019,https://twitter.com/corsario2019,11901,False
1299901107746078720,claudiohalevy,https://twitter.com/claudiohalevy,102,False
1299901000569040897,CollistetRenan1,https://twitter.com/CollistetRenan1,608,False
1299900872764334082,Mtelles17,https://twitter.com/Mtelles17,565,False
1290320226706436096,bbymapi,https://twitter.com/bbymapi,267,False
1299900829550469120,a_ribmartins,https://twitter.com/a_ribmartins,2044,False
1299900720343285760,kauezit,https://twitter.com/kauezit,835,False
1299900551522586627,gabrisense,https://twitter.com/gabrisense,2897,False
4909581783,mtfranka,https://twitter.com/mtfranka,943,False
1299900207136739329,Wellerth,https://twitter.com/Wellerth,95,False
1299900000214884353,daniell38787197,https://twitter.com/daniell38787197,914,False
1299899548236738560,BorralhoHaroldo,https://twitter.com/BorralhoHaroldo,4,False
1299899190324137984,AreasDeyna,https://twitter.com/AreasDeyna,30,False
1299899189778931716,Du4rdoo,https://twitter.com/Du4rdoo,75,False
1299898830222131200,Vanda_SEP,https://twitter.com/Vanda_SEP,1116,False
1299898606636412928,wilsonmessias01,https://twitter.com/wilsonmessias01,1209,False
816376557174333440,Mr_TeddyBR,https://twitter.com/Mr_TeddyBR,4142,False
1299898439338254336,adames__24,https://twitter.com/adames__24,744,False
996734592471224320,isa420_azambuja,https://twitter.com/isa420_azambuja,687,False
1299898414134636544,jmiltonrosa,https://twitter.com/jmiltonrosa,9283,False
1299898326318546946,brumsantos,https://twitter.com/brumsantos,637,False
1299898263932411905,AssadMoacyr,https://twitter.com/AssadMoacyr,182,False
1059504359841652736,BrunoCr62058963,https://twitter.com/BrunoCr62058963,14873,False
1299897860524322817,MonteiroMarcoss,https://twitter.com/MonteiroMarcoss,589,False
1299897824197447680,rubens_bekerman,https://twitter.com/rubens_bekerman,28,False
19285159,andrehernan,https://twitter.com/andrehernan,164991,True
1299897668777410561,beanamericano,https://twitter.com/beanamericano,303,False
1299897459704057856,Drenmoraes,https://twitter.com/Drenmoraes,8,False
49685585,freire_roberto,https://twitter.com/freire_roberto,61640,True
1299897425499389952,sandrofaraujo,https://twitter.com/sandrofaraujo,74,False
1299897083097477126,lucarloschaves,https://twitter.com/lucarloschaves,58,False
1299896939710947329,vitormori,https://twitter.com/vitormori,17488,True
357200663,JefinhoMenes,https://twitter.com/JefinhoMenes,24722,False
1299896661230186496,heldersalomolim,https://twitter.com/heldersalomolim,522,False
1299896516556058624,Tefz,https://twitter.com/Tefz,147,False
1299896156370153472,sarmentovac,https://twitter.com/sarmentovac,163,False
1299895956398321665,eufernandomuniz,https://twitter.com/eufernandomuniz,122,False
1083774484123975680,DamaresAlves,https://twitter.com/DamaresAlves,1212749,True
1299894591680806913,netebarreto,https://twitter.com/netebarreto,46,False
1299894434159628290,GauterioDeivi,https://twitter.com/GauterioDeivi,18,False
1299894361342316549,HannaKontaro,https://twitter.com/HannaKontaro,713,False
1299894199958073346,AlessandrwOPA,https://twitter.com/AlessandrwOPA,18,False
1187727116231684096,SchutzAnder,https://twitter.com/SchutzAnder,864,False
1299893907099189251,transitorj,https://twitter.com/transitorj,240134,False
1299893798881890306,zefantunes53,https://twitter.com/zefantunes53,4,False
1299893555763314689,nelsonbertolino,https://twitter.com/nelsonbertolino,56,False
1299893300812537856,CarlosM63447527,https://twitter.com/CarlosM63447527,192,False
1299892976383070209,GilbertoWieden1,https://twitter.com/GilbertoWieden1,14,False
1299892774511222784,landinhobif,https://twitter.com/landinhobif,127,False
1299892499058692096,IsmeniaFranco,https://twitter.com/IsmeniaFranco,8384,False
1299892298227085312,aloisio_cardeal,https://twitter.com/aloisio_cardeal,309,False
791974016,oliveiraallan81,https://twitter.com/oliveiraallan81,3840,False
1344576509122654208,RonaldoCRF1895,https://twitter.com/RonaldoCRF1895,12,False
1299891963618045953,ConsaBurgos,https://twitter.com/ConsaBurgos,1445,False
1299891915714949122,MinGoiabeira,https://twitter.com/MinGoiabeira,953,False
1299891319972732929,antonioavf,https://twitter.com/antonioavf,125,False
1299891048999727104,deborajanaia,https://twitter.com/deborajanaia,385,False
1299890860394532866,sserafni,https://twitter.com/sserafni,1529,False
1299890678089080834,RubeusScamander,https://twitter.com/RubeusScamander,6043,False
1299890641980338176,DalvaBarreto7,https://twitter.com/DalvaBarreto7,238,False
1299890463252656128,frnddias,https://twitter.com/frnddias,304,False
1299889810484719618,Rose_Apenas,https://twitter.com/Rose_Apenas,912,False
1299889675147055108,kelen_rossi,https://twitter.com/kelen_rossi,2699,False
1259149014756401152,Brasil62696059,https://twitter.com/Brasil62696059,1424,False
1025745045301997568,MarcosAntTr,https://twitter.com/MarcosAntTr,21,False
1299889310502617090,Cris_cremasco,https://twitter.com/Cris_cremasco,10,False
1299889143560974336,rRobsonMachado,https://twitter.com/rRobsonMachado,209,False
1299888936496566272,imaginaaspessoa,https://twitter.com/imaginaaspessoa,322,False
1299888935158644737,Sergiorecife,https://twitter.com/Sergiorecife,370,False
1228753338348511232,Hilario46068760,https://twitter.com/Hilario46068760,2035,False
50452226,augustosnunes,https://twitter.com/augustosnunes,1051406,False
1299888726731038720,eduardochavesfh,https://twitter.com/eduardochavesfh,15,False
1299888725741232128,lindo52300472,https://twitter.com/lindo52300472,2799,False
1299888416004419584,jonasrpm,https://twitter.com/jonasrpm,3642,False
790707482515628033,realpfigueiredo,https://twitter.com/realpfigueiredo,164106,False
1299888396115030017,Fusca_Brasil,https://twitter.com/Fusca_Brasil,4248,False
1299888300078125057,VinciusCM1,https://twitter.com/VinciusCM1,0,False
1299887994321727494,netogontran,https://twitter.com/netogontran,2196,False
1299887639085166592,Boka_Jrs,https://twitter.com/Boka_Jrs,206,False
1299887530574258176,PrincessNetto,https://twitter.com/PrincessNetto,2846,False
1037555823038345216,marcosluzz,https://twitter.com/marcosluzz,600,False
1299887484889903106,rjorge4,https://twitter.com/rjorge4,791,False
1299887446705004544,FabiolaGon15,https://twitter.com/FabiolaGon15,16,False
252324680,barreirarafael,https://twitter.com/barreirarafael,97,False
121635087,cmdoda,https://twitter.com/cmdoda,216,False
1299887373141057536,Betokamp1,https://twitter.com/Betokamp1,36,False
1299887305071755269,OliKrieger,https://twitter.com/OliKrieger,595,False
3289440574,goulartjoao96,https://twitter.com/goulartjoao96,165,False
1299887281109692417,marpporto,https://twitter.com/marpporto,0,False
1299887075462971394,epifaniagospel,https://twitter.com/epifaniagospel,38,False
66411327,Mihg,https://twitter.com/Mihg,264,False
61115430,leonardogoncal7,https://twitter.com/leonardogoncal7,132078,True
16908924,antonioccosta_,https://twitter.com/antonioccosta_,37729,False
1299887002482085890,WilsonSilva38,https://twitter.com/WilsonSilva38,4683,False
1066144755493543936,AllanGarcs1,https://twitter.com/AllanGarcs1,21046,False
2951277237,mtcosmo1,https://twitter.com/mtcosmo1,18876,False
1299886696931241986,karlajnc,https://twitter.com/karlajnc,207,False
1299886688043499520,YogMagg,https://twitter.com/YogMagg,70,False
237,aobyjkjkkji,https://twitter.com/aobyjkjkkji,-1,False
1299886654958772224,ameliedalua,https://twitter.com/ameliedalua,7973,False
238,Alcrod72,https://twitter.com/Alcrod72,-1,False
1299885985183006722,TheoTroisi,https://twitter.com/TheoTroisi,0,False
87021796,erikakokay,https://twitter.com/erikakokay,187627,True
1299885591832731649,Vanessa_Goomes,https://twitter.com/Vanessa_Goomes,11,False
1299885478150316033,tHiagoliv,https://twitter.com/tHiagoliv,931,False
1299885421766246400,inacio_nehme,https://twitter.com/inacio_nehme,400,False
10278942,_vitoria,https://twitter.com/_vitoria,222,False
114081661,marcelomorato,https://twitter.com/marcelomorato,1598,False
1299885289322807296,bastos211,https://twitter.com/bastos211,847,False
23138365,eduguim,https://twitter.com/eduguim,87018,False
366988661,Lia64Ramos,https://twitter.com/Lia64Ramos,1153,False
1299885267835379713,IVANROMERO63,https://twitter.com/IVANROMERO63,1262,False
152371992,mejiasae,https://twitter.com/mejiasae,525,False
1299885215305928704,bortollotti,https://twitter.com/bortollotti,421,False
1299885210406977536,alviverde1900,https://twitter.com/alviverde1900,10,False
1299885118211923968,IcostaPaulo,https://twitter.com/IcostaPaulo,1115,False
1299884876569681921,estamoemobras,https://twitter.com/estamoemobras,339,False
25093912,OhhCarols,https://twitter.com/OhhCarols,523,False
1299884701814075392,CristianoLara4,https://twitter.com/CristianoLara4,38,False
1299884481168527361,WalterB44810610,https://twitter.com/WalterB44810610,967,False
1299884402047057920,Valdeci29866444,https://twitter.com/Valdeci29866444,636,False
1299884002216742912,ALEXFELIXDOSSA4,https://twitter.com/ALEXFELIXDOSSA4,17,False
1299883936328355842,EduMasterPE,https://twitter.com/EduMasterPE,12194,False
1299882799227457536,LuanCirne,https://twitter.com/LuanCirne,69,False
1299882677156360192,angelaregg,https://twitter.com/angelaregg,27,False
1299882531861520389,RogerioSeff,https://twitter.com/RogerioSeff,3598,False
180885248,MBColunista,https://twitter.com/MBColunista,8728,False
1299882286557679616,MariPin27667326,https://twitter.com/MariPin27667326,139,False
1299881924438220809,marcosandrevg,https://twitter.com/marcosandrevg,11,False
239425433,ceduyang,https://twitter.com/ceduyang,1778,False
1299881761929822208,RMaciotti,https://twitter.com/RMaciotti,251,False
1299881757769113607,Rhobel5,https://twitter.com/Rhobel5,443,False
1298913397967290368,KriskaSilvano,https://twitter.com/KriskaSilvano,14845,False
1299881734020923392,David08966981,https://twitter.com/David08966981,79,False
169993414,msantoro1978,https://twitter.com/msantoro1978,48179,False
715364459099856896,odio_nao,https://twitter.com/odio_nao,948,False
1299881441816436736,MagnoLi03800749,https://twitter.com/MagnoLi03800749,1327,False
1262033015229865986,MarcosGomesMac9,https://twitter.com/MarcosGomesMac9,129,False
1299881416415678472,JorgeLuizNogu11,https://twitter.com/JorgeLuizNogu11,4835,False
1299881121489051648,robertantonny,https://twitter.com/robertantonny,4174,False
1347385232,JornalGGN,https://twitter.com/JornalGGN,69968,False
1299880476816089088,fernando_pa75,https://twitter.com/fernando_pa75,19,False
136631958,Rocha1975,https://twitter.com/Rocha1975,62,False
927307499115597826,Fabochas,https://twitter.com/Fabochas,20,False
753665768697520128,fabiosabrao,https://twitter.com/fabiosabrao,47,False
92958921,fabioRAtavares,https://twitter.com/fabioRAtavares,46,False
1299879534712557568,ReisArilma,https://twitter.com/ReisArilma,64,False
1274112695768317954,Samuel80402813,https://twitter.com/Samuel80402813,1720,False
239,AnaLauraReis14,https://twitter.com/AnaLauraReis14,-1,False
1329966737761120256,balai0_de_gat0,https://twitter.com/balai0_de_gat0,4,False
1299879459999408130,RonaldoCoutinho,https://twitter.com/RonaldoCoutinho,2374,False
1299879293963571200,FRANCIS47789822,https://twitter.com/FRANCIS47789822,114,False
1299879286107770884,marceloisgufa,https://twitter.com/marceloisgufa,66,False
3302012219,Yullalol,https://twitter.com/Yullalol,46947,False
1299879223415451651,lhp_fabinho,https://twitter.com/lhp_fabinho,10,False
1299879035615555586,larrybroche,https://twitter.com/larrybroche,2167,False
1299878909580922884,alairmagalhaes,https://twitter.com/alairmagalhaes,36,False
1299878504327192576,ChrisMCarneiro,https://twitter.com/ChrisMCarneiro,315,False
1127558807066959872,neochato,https://twitter.com/neochato,451,False
1299878485553565696,Eduardogrillo,https://twitter.com/Eduardogrillo,153,False
227523918,dswebmarketing,https://twitter.com/dswebmarketing,295,False
1299878292917493761,tiagocno,https://twitter.com/tiagocno,726,False
2747491411,JoelPinheiro85,https://twitter.com/JoelPinheiro85,113420,True
1299878253310758914,HDireit,https://twitter.com/HDireit,25,False
2892290499,opropriolavo,https://twitter.com/opropriolavo,559523,False
1299878242548101120,dezacrvg,https://twitter.com/dezacrvg,4488,False
799764039488458752,PenteadoMara,https://twitter.com/PenteadoMara,2990,False
1299878230669881346,teresiosanfer,https://twitter.com/teresiosanfer,18,False
224628959,JamilChade,https://twitter.com/JamilChade,100583,True
45409867,gugachacra,https://twitter.com/gugachacra,1229437,True
1299878015850229765,ldr4267,https://twitter.com/ldr4267,12,False
1299877910996713472,Edvaldo_Faria,https://twitter.com/Edvaldo_Faria,186,False
1053378751189397504,jairmearrependi,https://twitter.com/jairmearrependi,184539,False
1299877839492255745,FariaMasNaoFiz,https://twitter.com/FariaMasNaoFiz,315,False
1299877805610672129,QueiroZFFC,https://twitter.com/QueiroZFFC,249,False
187580802,LuhFrizone,https://twitter.com/LuhFrizone,3814,False
1299877590740721664,patriotaarnold,https://twitter.com/patriotaarnold,373,False
1299877472675168256,JohnnyWM3,https://twitter.com/JohnnyWM3,137,False
945809862390370304,republica_ctba,https://twitter.com/republica_ctba,192849,False
1299877394132733953,hamermarcelo,https://twitter.com/hamermarcelo,267,False
43770555,saldanhapedro,https://twitter.com/saldanhapedro,10819,False
14124402,pedrodoria,https://twitter.com/pedrodoria,123528,True
1299876801452421120,mourasdouglas,https://twitter.com/mourasdouglas,249,False
1299876673782009862,FatimaDezonne,https://twitter.com/FatimaDezonne,40,False
1299876656576892929,Borguinha1,https://twitter.com/Borguinha1,217,False
1299876464402333696,LauraCampani13,https://twitter.com/LauraCampani13,2494,False
1299876132410585089,marcliodesouza,https://twitter.com/marcliodesouza,12,False
1299875855682994176,eristonmattos,https://twitter.com/eristonmattos,11290,False
1299875665949470730,Michelitos79,https://twitter.com/Michelitos79,23523,False
1091407435565355008,werlencarvalho,https://twitter.com/werlencarvalho,68,False
1299875450521636865,aribalsani,https://twitter.com/aribalsani,611,False
1091724183225159680,CalSoares5,https://twitter.com/CalSoares5,3897,False
1299875236104613890,Vascoracao,https://twitter.com/Vascoracao,2518,False
1299875202378199041,GraaVieira,https://twitter.com/GraaVieira,10547,False
1299874836844605441,laurostarwars,https://twitter.com/laurostarwars,20,False
201867844,ReutersLatam,https://twitter.com/ReutersLatam,431484,True
1299874511173582860,GeLima23616991,https://twitter.com/GeLima23616991,182,False
1299874252024352769,OGaucho1,https://twitter.com/OGaucho1,13,False
1299874191131504640,valdemar__,https://twitter.com/valdemar__,445,False
1299873986524991489,LF47384319,https://twitter.com/LF47384319,29,False
1299873234440122371,maepatriota,https://twitter.com/maepatriota,35713,False
1299873019792424961,RodrigoshDias,https://twitter.com/RodrigoshDias,12,False
1299872904897757184,GeovaneFariabr,https://twitter.com/GeovaneFariabr,71,False
1299872830251831300,Orlandojoao,https://twitter.com/Orlandojoao,19,False
1299872738476261376,marceloamoorim,https://twitter.com/marceloamoorim,90,False
1299872716238073856,HENSHOES,https://twitter.com/HENSHOES,181,False
1299872595064610818,IakiniSilva,https://twitter.com/IakiniSilva,2,False
1299872565163368449,miriamsalles,https://twitter.com/miriamsalles,480,False
38199525,Hyllander,https://twitter.com/Hyllander,257,False
69069168,GugaNoblat,https://twitter.com/GugaNoblat,143990,True
1299872300154720256,sRoberto_Santos,https://twitter.com/sRoberto_Santos,7,False
1299872179526524933,andycoastabout,https://twitter.com/andycoastabout,46,False
4836629147,Zildete8,https://twitter.com/Zildete8,1210,False
1299872005676773378,NellyYumi,https://twitter.com/NellyYumi,1281,False
1299871846452654083,FernandinhaAnt1,https://twitter.com/FernandinhaAnt1,816,False
1299871788009222145,BernardeteAlt11,https://twitter.com/BernardeteAlt11,20,False
1299871495834009601,anludile,https://twitter.com/anludile,4,False
1278708621224878081,mordomodokeio,https://twitter.com/mordomodokeio,3384,False
1270509898963603457,keiozinn,https://twitter.com/keiozinn,108345,False
1299870896572764160,FabianoCFX,https://twitter.com/FabianoCFX,1836,False
1206978320258256898,Claudia53839257,https://twitter.com/Claudia53839257,69,False
39033058,DavidNemer,https://twitter.com/DavidNemer,31439,True
1299870787894235137,Santosdejesus93,https://twitter.com/Santosdejesus93,10,False
33372831,elton_rodriguez,https://twitter.com/elton_rodriguez,538,False
1299870782533885953,Laura_la_car,https://twitter.com/Laura_la_car,1470,False
1299870396200685570,ivanmoicano,https://twitter.com/ivanmoicano,191,False
112533236,gabrieldivan,https://twitter.com/gabrieldivan,17268,False
1299870336532516864,donamarisaletic,https://twitter.com/donamarisaletic,10290,False
1299869996122808320,olhando2mm,https://twitter.com/olhando2mm,95,False
1200194035803185152,ZORRO_BRA,https://twitter.com/ZORRO_BRA,2935,False
1299869839314628608,renatojuniorgv,https://twitter.com/renatojuniorgv,78,False
1299869780976046080,_demoniele,https://twitter.com/_demoniele,315,False
1299869629041565696,SimoneV24963868,https://twitter.com/SimoneV24963868,4,False
1299869556605890560,liberalwyz,https://twitter.com/liberalwyz,228,False
1299869371012182016,mudeideidei,https://twitter.com/mudeideidei,373,False
721106249530654720,CCunha1964,https://twitter.com/CCunha1964,1068,False
1299869258072182785,gustavosaminez,https://twitter.com/gustavosaminez,251,False
1299869134226944005,HalversonROQUE,https://twitter.com/HalversonROQUE,255,False
1073722678324944897,GFrotamendes,https://twitter.com/GFrotamendes,274,False
1299868690951921666,fabricamargo,https://twitter.com/fabricamargo,289,False
1299867708603932675,Pablospinheiro,https://twitter.com/Pablospinheiro,1901,False
1299867394219945984,PedroRicardoCa1,https://twitter.com/PedroRicardoCa1,22,False
1299867212459782145,rocha1953,https://twitter.com/rocha1953,72,False
1299867158370017280,LovetuManu,https://twitter.com/LovetuManu,303,False
40878069,zdoficial,https://twitter.com/zdoficial,465467,True
339142862,LFeministe,https://twitter.com/LFeministe,11004,False
1299866898746703873,nanda__al,https://twitter.com/nanda__al,519,False
1299866574162141187,dogla_u,https://twitter.com/dogla_u,72,False
1299865874183139329,souza_giro,https://twitter.com/souza_giro,392,False
1367941184,AVasquesv,https://twitter.com/AVasquesv,5273,False
1260159820000366594,SchmittMaguida,https://twitter.com/SchmittMaguida,21529,False
1299865458867351554,cbpazzianotto,https://twitter.com/cbpazzianotto,583,False
1299865403787800578,WilsonA51035983,https://twitter.com/WilsonA51035983,8,False
1299865294295445511,chapolin_comuna,https://twitter.com/chapolin_comuna,8,False
1299865053303275520,CarlosEMerces,https://twitter.com/CarlosEMerces,23,False
1299864859341852672,TokudaPaulino,https://twitter.com/TokudaPaulino,889,False
1299864732908900352,mitokobayashi,https://twitter.com/mitokobayashi,55,False
1299864572304728072,michaelsimoni,https://twitter.com/michaelsimoni,7649,False
1299864448098803713,pablo_menino,https://twitter.com/pablo_menino,30,False
188953421,liinda22k,https://twitter.com/liinda22k,967,False
1299864332692582403,gabrielbatah,https://twitter.com/gabrielbatah,400,False
1299864070187778052,andre_dosreis,https://twitter.com/andre_dosreis,178,False
28342530,silvioluiz,https://twitter.com/silvioluiz,612756,True
1299864014797840384,andelnyr,https://twitter.com/andelnyr,17,False
1299863853715554305,arieviloibab,https://twitter.com/arieviloibab,73,False
1299863832999927808,rcardoso1956,https://twitter.com/rcardoso1956,23,False
1299863557018968065,BrasilBelle,https://twitter.com/BrasilBelle,616,False
1710446384,flaviogamaa,https://twitter.com/flaviogamaa,51,False
1254088767117365248,LeandroValrio9,https://twitter.com/LeandroValrio9,222,False
1109409838164074496,ArlindeteA,https://twitter.com/ArlindeteA,1588,False
786485891648851968,RGL4U,https://twitter.com/RGL4U,22080,False
1299863193112793091,Joo83436911,https://twitter.com/Joo83436911,2006,False
174396298,hilde_angel,https://twitter.com/hilde_angel,103639,False
1299863181884616704,StaBeto,https://twitter.com/StaBeto,4782,False
1299863061147287552,tutupps,https://twitter.com/tutupps,694,False
2783310536,jlbarassa,https://twitter.com/jlbarassa,605,False
1299862345628504066,naldodestro,https://twitter.com/naldodestro,802,False
