Id,Label,link,followers,verified
1331591729569538048,ThomasS35985049,https://twitter.com/ThomasS35985049,12,False
1331591129213644800,CABLENOTICIAS,https://twitter.com/CABLENOTICIAS,386778,False
1331589855738998784,Rober1430,https://twitter.com/Rober1430,79,False
371205647,Fjpvega,https://twitter.com/Fjpvega,348,False
583632964,RaquelGayarre,https://twitter.com/RaquelGayarre,508,False
2775266938,CientificoenEsp,https://twitter.com/CientificoenEsp,553072,False
226728523,fgomollon,https://twitter.com/fgomollon,4193,False
1331589389005230081,niltonluizfigu1,https://twitter.com/niltonluizfigu1,675,False
1109234347771613185,RizethJ,https://twitter.com/RizethJ,37291,False
1331588964126482432,FFerrazFonseca,https://twitter.com/FFerrazFonseca,13,False
24622954,lisangelap,https://twitter.com/lisangelap,3278,False
1331588677785563136,cecimruizrios,https://twitter.com/cecimruizrios,451,False
1331587335172087808,TavaresEla,https://twitter.com/TavaresEla,1194,False
139860744,iaragb,https://twitter.com/iaragb,52588,False
1331587046113218561,bdncom,https://twitter.com/bdncom,13354,False
1331586264399831040,laurohorta1962,https://twitter.com/laurohorta1962,911,False
1331585838975737858,Mr_Jeffry,https://twitter.com/Mr_Jeffry,1139,False
1529166756,BebetoDice,https://twitter.com/BebetoDice,2007,False
1205267192,SorayaCastroLL,https://twitter.com/SorayaCastroLL,2185,False
369082483,csarahmotat,https://twitter.com/csarahmotat,6470,False
454423886,ritinrojas,https://twitter.com/ritinrojas,324,False
942520530,PaulinoRobert,https://twitter.com/PaulinoRobert,987,False
1331585343393558529,BorisBarrios13,https://twitter.com/BorisBarrios13,16,False
150341096,MOISESURBINA,https://twitter.com/MOISESURBINA,195476,False
1331585102602776586,aliancadireita,https://twitter.com/aliancadireita,1147,False
1331583972875366400,ManoHecho,https://twitter.com/ManoHecho,584,False
1331583694298099714,Jonathahaha,https://twitter.com/Jonathahaha,261,False
1331582712851943425,bala_icekiss,https://twitter.com/bala_icekiss,2172,False
1331582663971450880,LarishJulio,https://twitter.com/LarishJulio,382,False
1331582654035218432,EpidemiXs,https://twitter.com/EpidemiXs,1017,False
620739207,snarejos,https://twitter.com/snarejos,686,False
1331579257257127938,cust0m_,https://twitter.com/cust0m_,162,False
1331578089080385536,QPEV_,https://twitter.com/QPEV_,7342,False
1331573740837212165,Emili_Batiste,https://twitter.com/Emili_Batiste,1879,False
1331573446082506753,revistaSABADO,https://twitter.com/revistaSABADO,34020,False
1331573191513432064,angiegomeza,https://twitter.com/angiegomeza,3954,False
1331568510309453833,congolandia_pty,https://twitter.com/congolandia_pty,5006,False
1331567707456671745,AnikoBobs,https://twitter.com/AnikoBobs,1259,False
1331567056295141376,opiniondemalaga,https://twitter.com/opiniondemalaga,146126,True
1331565214580486147,marileurodrigue,https://twitter.com/marileurodrigue,271,False
1331565028680536064,ToroJorge85,https://twitter.com/ToroJorge85,223,False
1331563266691264514,2020retro_,https://twitter.com/2020retro_,4,False
1331563139977138176,EleitorAtivista,https://twitter.com/EleitorAtivista,6682,False
1039112356138311681,OsvaldoLimaJni1,https://twitter.com/OsvaldoLimaJni1,37596,False
1331561780901011461,zeleeto,https://twitter.com/zeleeto,15,False
41,Wiltatu2,https://twitter.com/Wiltatu2,-1,False
1331561632934268928,IwasakiRaijin,https://twitter.com/IwasakiRaijin,0,False
1186230240089128960,Biarrozz,https://twitter.com/Biarrozz,1,False
1331559673032552448,Paulo_Santana7,https://twitter.com/Paulo_Santana7,697,False
1331557653756190724,sollbeg,https://twitter.com/sollbeg,127,False
1312795829858639874,CarlosA93495824,https://twitter.com/CarlosA93495824,248,False
1331555146111852544,lluitadorcat,https://twitter.com/lluitadorcat,3035,False
1331553422433275907,somosmedicina,https://twitter.com/somosmedicina,8460,False
1331552179568726017,josemaria_rod,https://twitter.com/josemaria_rod,479,False
1331547459345125376,ExtraVzla,https://twitter.com/ExtraVzla,36962,False
1331545179866718215,ocirfbr,https://twitter.com/ocirfbr,294,False
157226645,JoseMedeirosMT,https://twitter.com/JoseMedeirosMT,119671,True
1331542541884411907,MarcAlbert1977,https://twitter.com/MarcAlbert1977,10429,False
1331541380292861956,nauscopio,https://twitter.com/nauscopio,656,False
1331540629738975233,danifscotti13,https://twitter.com/danifscotti13,12,False
1331540192977674243,farre_magi,https://twitter.com/farre_magi,87,False
1331540058344665088,Rafaelbc_ccs,https://twitter.com/Rafaelbc_ccs,2186,False
1331538171935395841,healthnews_pt,https://twitter.com/healthnews_pt,851,False
1331536865124552704,abc_es,https://twitter.com/abc_es,2086642,True
1331536163581153286,slpng_giants_pe,https://twitter.com/slpng_giants_pe,926,False
1331534993131188225,Cv19Cat,https://twitter.com/Cv19Cat,24,False
1331532974656000001,canalsmais,https://twitter.com/canalsmais,453,False
1331532135832965121,marcmoia,https://twitter.com/marcmoia,988,False
1331531153598255106,inffabio,https://twitter.com/inffabio,716,False
1331528395759505409,roneyb,https://twitter.com/roneyb,2480,False
11077312,gut0,https://twitter.com/gut0,2234,False
1331527448723394562,Vinyoles,https://twitter.com/Vinyoles,421,False
1331526802515271680,esolutionmx,https://twitter.com/esolutionmx,1333,False
1331526801940750336,IMMedicoHosp,https://twitter.com/IMMedicoHosp,3035,False
1331526276792901635,NoticiasVenezu,https://twitter.com/NoticiasVenezu,3568,False
1331525179021930497,BolsonRony,https://twitter.com/BolsonRony,64,False
1331522813417689088,ZechHelder,https://twitter.com/ZechHelder,13,False
1331522803858862087,h9JJEOxktDnUVLD,https://twitter.com/h9JJEOxktDnUVLD,56,False
1331522560111091712,miki_gtr,https://twitter.com/miki_gtr,2262,False
1331522403948761090,G_PaezGarcia,https://twitter.com/G_PaezGarcia,1112,False
79587233,eacademico,https://twitter.com/eacademico,7901,False
1331516828821155841,sgrande21,https://twitter.com/sgrande21,47,False
48289662,UniofOxford,https://twitter.com/UniofOxford,711765,True
1331516457239392256,nvenezuela19,https://twitter.com/nvenezuela19,15237,False
1331515327830700033,COVID19GovAo,https://twitter.com/COVID19GovAo,571,False
1331514550106157058,solaanima8,https://twitter.com/solaanima8,335,False
1331513922206240769,pharmamarket,https://twitter.com/pharmamarket,5063,False
1331512963434504194,Magazinemarcosm,https://twitter.com/Magazinemarcosm,303,False
1331510721608359936,InformacioC,https://twitter.com/InformacioC,3186,False
1331508799363031041,francinanavarro,https://twitter.com/francinanavarro,761,False
1331507296979980296,dntwit,https://twitter.com/dntwit,188996,False
1331504322639749122,MesDigital,https://twitter.com/MesDigital,5152,False
1331504321666699265,Diari_Mes,https://twitter.com/Diari_Mes,9995,False
1331500935630163969,naciodigital,https://twitter.com/naciodigital,209768,True
1331500001189449730,muela_tv,https://twitter.com/muela_tv,112,False
1331499858474246144,orionspaceastro,https://twitter.com/orionspaceastro,858,False
1331497576621858817,elmundoes,https://twitter.com/elmundoes,3870399,True
1331493296871534592,AxonComunicacio,https://twitter.com/AxonComunicacio,2111,False
1331492857270644737,TELEMUNDO52,https://twitter.com/TELEMUNDO52,22371,True
1331491571884122113,TSFRadio,https://twitter.com/TSFRadio,277539,True
1331490181820518400,DrNESTORSOSA2,https://twitter.com/DrNESTORSOSA2,5015,False
1331483746596483072,MonDiari,https://twitter.com/MonDiari,123057,True
1331482209627336707,Pepsina_Mataro,https://twitter.com/Pepsina_Mataro,11476,False
1331473984886607874,cesar_lu1s,https://twitter.com/cesar_lu1s,62,False
1135342137476886528,Miopini72407454,https://twitter.com/Miopini72407454,18,False
1331471667416141824,MargaXrepublica,https://twitter.com/MargaXrepublica,9141,False
3374563353,elnacionalcat,https://twitter.com/elnacionalcat,165761,True
1331463714848043008,Chrislvarez3,https://twitter.com/Chrislvarez3,0,False
1893654696,silvioaquinog,https://twitter.com/silvioaquinog,42708,False
1331463612490190849,Cindy_sorto90,https://twitter.com/Cindy_sorto90,24,False
1331462616573747201,E_MirandaSV,https://twitter.com/E_MirandaSV,3,False
1331460741833089027,LilianaAmeiro,https://twitter.com/LilianaAmeiro,409,False
1331456331014877187,TPU19J,https://twitter.com/TPU19J,22524,False
1331455523703681025,MareaBlancaCAT,https://twitter.com/MareaBlancaCAT,7735,False
1331452259188826113,Kencruz87228089,https://twitter.com/Kencruz87228089,10,False
905094964341813249,MaryJolondo,https://twitter.com/MaryJolondo,646,False
1331450270593798146,ivancapelli,https://twitter.com/ivancapelli,10117,False
1331448344946892805,oldietimes,https://twitter.com/oldietimes,362,False
1331444897510019072,El_BuenTono,https://twitter.com/El_BuenTono,14740,False
1331444124445249536,trieletrico,https://twitter.com/trieletrico,469,False
1331442485525164032,SinEmbargoMX,https://twitter.com/SinEmbargoMX,1523663,True
1331440718771073027,Telemundo44,https://twitter.com/Telemundo44,10933,True
1331439456897949698,elviejoCharliie,https://twitter.com/elviejoCharliie,739,False
127868962,xsaezll,https://twitter.com/xsaezll,89341,False
1331438038745030659,ELAZINHA,https://twitter.com/ELAZINHA,823,False
1331435960404496386,FerLineDoBe,https://twitter.com/FerLineDoBe,1104,False
986184404451123200,MichelePradoBa,https://twitter.com/MichelePradoBa,6708,False
1331435395607912450,VeruschkaFerre1,https://twitter.com/VeruschkaFerre1,1393,False
1123033968,renatavec,https://twitter.com/renatavec,977,False
1053079688413937664,MargareteNogue,https://twitter.com/MargareteNogue,1142,False
1331435394513170433,dalia_pichel,https://twitter.com/dalia_pichel,3531,False
1331433906357334020,regina_cypriano,https://twitter.com/regina_cypriano,2370,False
1331432465823641600,FGarridoB,https://twitter.com/FGarridoB,1364,False
1106206240525467648,Akustronique,https://twitter.com/Akustronique,1137,False
244592074,Paterpau,https://twitter.com/Paterpau,45453,False
1331431675574697988,anadandoguerra,https://twitter.com/anadandoguerra,20529,False
1331430658988797952,MarcoAdeOlivei8,https://twitter.com/MarcoAdeOlivei8,20,False
434878482,DrLuc_Azevedo,https://twitter.com/DrLuc_Azevedo,5900,False
1082067989262934016,Ordemprogresso7,https://twitter.com/Ordemprogresso7,2812,False
1331430191898517505,sagleyos,https://twitter.com/sagleyos,444,False
1331428205690032130,Elevenceyvence,https://twitter.com/Elevenceyvence,838,False
1331427826705240064,TMelmoth,https://twitter.com/TMelmoth,464,False
351583319,USAmbSV,https://twitter.com/USAmbSV,230201,True
233983755,NoticieroHechos,https://twitter.com/NoticieroHechos,627309,True
1331424844781654017,lucasnarruda,https://twitter.com/lucasnarruda,330,False
1331424556385509376,benjarochac,https://twitter.com/benjarochac,226,False
1331421178729279490,C0nnorMacLeod,https://twitter.com/C0nnorMacLeod,976,False
518116800,Bredow_Tche,https://twitter.com/Bredow_Tche,375,False
1331420106702917632,ykerazo,https://twitter.com/ykerazo,342,False
1331420085731389440,SinEmbargoTR,https://twitter.com/SinEmbargoTR,26189,False
1331420077959340032,Glaydson_GLA,https://twitter.com/Glaydson_GLA,479,False
1107383936345362432,lau_lazzarotto,https://twitter.com/lau_lazzarotto,5440,False
1331416163251838979,caique_demelo,https://twitter.com/caique_demelo,158,False
1331416102547591168,NDtitulares,https://twitter.com/NDtitulares,805064,False
1331413848935575553,S_BikeProject,https://twitter.com/S_BikeProject,1009,False
1331412704108683274,Thiago_Tika,https://twitter.com/Thiago_Tika,16,False
1331410899698114560,PenteadoHelena,https://twitter.com/PenteadoHelena,13418,False
1331410825291198469,Dj575Justo,https://twitter.com/Dj575Justo,210,False
1331410752599715841,_claraclopes,https://twitter.com/_claraclopes,78,False
1331409084160077824,ChrisBerzosa,https://twitter.com/ChrisBerzosa,359,False
1331408271438012418,serlofranco,https://twitter.com/serlofranco,938,False
1331404724747243520,BeatrizHLeon,https://twitter.com/BeatrizHLeon,3848,False
1331404611320762374,GildaNahr1,https://twitter.com/GildaNahr1,12468,False
1318192760332210181,danieljsjr970,https://twitter.com/danieljsjr970,708,False
1331403786443747328,mirelamadrugaa,https://twitter.com/mirelamadrugaa,917,False
1331403662032252931,joao_poco,https://twitter.com/joao_poco,12,False
1331403058677510146,MarcoAn68333178,https://twitter.com/MarcoAn68333178,403,False
1331402198350237697,ai_fredd,https://twitter.com/ai_fredd,38,False
31201557,BandJornalismo,https://twitter.com/BandJornalismo,727604,True
41788880,Oinegue,https://twitter.com/Oinegue,13626,True
1331401975477354496,luis_e24,https://twitter.com/luis_e24,237,False
1331400972984332290,babipacheco72,https://twitter.com/babipacheco72,40,False
1331400041521700870,bmgeologia,https://twitter.com/bmgeologia,13,False
3331429624,Metropoles,https://twitter.com/Metropoles,319986,True
1331398516971888640,cefmatta,https://twitter.com/cefmatta,1059,False
1331396390216486912,EvidenciaCorona,https://twitter.com/EvidenciaCorona,508,False
1331396047709609984,crscardellino,https://twitter.com/crscardellino,512,False
746684368756801536,DPenazzi,https://twitter.com/DPenazzi,8152,False
1331396008106930176,gginestre,https://twitter.com/gginestre,715,False
1331393705304084480,MunozMagela,https://twitter.com/MunozMagela,1,False
2314185813,KesmanAlberto,https://twitter.com/KesmanAlberto,152669,True
1331392292360396800,Oriente20,https://twitter.com/Oriente20,506,False
1331390192943554560,petersozzy,https://twitter.com/petersozzy,37,False
229088022,fabiorossoi,https://twitter.com/fabiorossoi,420,False
1066081610657873920,joao54781918,https://twitter.com/joao54781918,6,False
1115044961253302272,VHoonholtz,https://twitter.com/VHoonholtz,56,False
1331389636653047808,Luckpatriota,https://twitter.com/Luckpatriota,315,False
1331389225762222082,ernestooa0208,https://twitter.com/ernestooa0208,178,False
1331388400126013440,AlbertoRodNews,https://twitter.com/AlbertoRodNews,490643,True
1331387575836282880,DominicanosNYC,https://twitter.com/DominicanosNYC,429,False
1331387502037520387,little_Jeeh,https://twitter.com/little_Jeeh,215,False
1331384277733347329,laprovincia_es,https://twitter.com/laprovincia_es,107936,True
1331383701977096193,elportaldeoran,https://twitter.com/elportaldeoran,35,False
1331381442602020871,Jusara89957671,https://twitter.com/Jusara89957671,53,False
1051056432,BT_Cozer,https://twitter.com/BT_Cozer,1344,False
3247683003,joaopulbat,https://twitter.com/joaopulbat,1927,False
1331380171912384513,castillo_2018,https://twitter.com/castillo_2018,1117,False
164762733,manuelhborbolla,https://twitter.com/manuelhborbolla,19738,False
1331380019772465155,diego_b0rges,https://twitter.com/diego_b0rges,1347,False
705051194415308800,veluc111,https://twitter.com/veluc111,6021,False
1331378783513944064,Sebasti72489309,https://twitter.com/Sebasti72489309,1538,False
1293094302,Fernandita2914,https://twitter.com/Fernandita2914,16516,False
380659107,el_anestesiador,https://twitter.com/el_anestesiador,6182,False
1331377756899258369,rcechet72,https://twitter.com/rcechet72,988,False
1331375721638400001,prensacom,https://twitter.com/prensacom,552715,True
1331375566696689667,miguel78910,https://twitter.com/miguel78910,1552,False
579025878,Padilla_Cury,https://twitter.com/Padilla_Cury,3665,False
1331375249812819970,emcord,https://twitter.com/emcord,131,False
462295655,arobleschiari,https://twitter.com/arobleschiari,2143,False
370780188,DeVitelio,https://twitter.com/DeVitelio,290,False
1331371670154731520,AlexSteeve,https://twitter.com/AlexSteeve,76,False
1331371150769754119,FJRL65,https://twitter.com/FJRL65,767,False
1331370773957668864,elconfidencial,https://twitter.com/elconfidencial,902551,True
1331370526598701063,MarxLima,https://twitter.com/MarxLima,504,False
1331369884983455744,avsu,https://twitter.com/avsu,1292,False
1331369593206681606,elperiodico,https://twitter.com/elperiodico,691197,True
1331368812176871425,Grompf3,https://twitter.com/Grompf3,855,False
1331368653959344128,anphora87,https://twitter.com/anphora87,118,False
841733503,ANAVEGAWRITER,https://twitter.com/ANAVEGAWRITER,1466,False
62814101,PabloFuente,https://twitter.com/PabloFuente,124360,False
1238460604270116864,LRsecreta,https://twitter.com/LRsecreta,79663,False
493357567,doctorgaona,https://twitter.com/doctorgaona,132147,False
245986626,Alfon_Arranz,https://twitter.com/Alfon_Arranz,12695,False
936308355420905472,DathosBD,https://twitter.com/DathosBD,46561,False
3387582239,carmenporter_,https://twitter.com/carmenporter_,171029,False
2919036392,geoestratego,https://twitter.com/geoestratego,146060,False
1331366851637628928,carolinatre,https://twitter.com/carolinatre,8234,True
1331366737372176384,diariomallorca,https://twitter.com/diariomallorca,86464,True
1331366439731798016,Musicaypaz5011,https://twitter.com/Musicaypaz5011,165,False
42,KLopeK_7,https://twitter.com/KLopeK_7,-1,False
1174960615326044160,velardedaoiz2,https://twitter.com/velardedaoiz2,28986,False
1331366356198060037,GyC_LP,https://twitter.com/GyC_LP,2091,False
1331366345095704581,jnietoguevara,https://twitter.com/jnietoguevara,6323,False
1331365163979694080,CarlosECPessoa,https://twitter.com/CarlosECPessoa,2200,False
55269569,edcar1811,https://twitter.com/edcar1811,9325,False
1331365110019878912,ociodm,https://twitter.com/ociodm,859,False
1331364763193008131,EduardoGuarche,https://twitter.com/EduardoGuarche,451,False
1331364562839461889,internista_ucv,https://twitter.com/internista_ucv,325,False
1331364497643233280,lizandratuany,https://twitter.com/lizandratuany,764,False
1331363942946533378,RangiefP,https://twitter.com/RangiefP,117,False
109935633,dr_benitezt,https://twitter.com/dr_benitezt,1598,False
1331363228635500551,filipe_rafaeli,https://twitter.com/filipe_rafaeli,1025,False
1331361548011515906,elpuntavui,https://twitter.com/elpuntavui,258892,False
1331361436069662722,TheDrugProject_,https://twitter.com/TheDrugProject_,919,False
1331361154573201411,ldeassis,https://twitter.com/ldeassis,33,False
69689236,Daniel_Kisaragi,https://twitter.com/Daniel_Kisaragi,77,False
1331360480338857984,noticiasexpreso,https://twitter.com/noticiasexpreso,630,False
1331359854250909704,agenciaacn,https://twitter.com/agenciaacn,68421,False
1331354488075153410,DraDoliruuu,https://twitter.com/DraDoliruuu,575,False
1331347430391115777,hbrumjunior,https://twitter.com/hbrumjunior,1318,False
2479861125,davidmirandario,https://twitter.com/davidmirandario,368186,True
1331345746377859072,McJadesks,https://twitter.com/McJadesks,638,False
1331344000176054275,Valquiriaa7,https://twitter.com/Valquiriaa7,1145,False
1331340542358196228,jubslana,https://twitter.com/jubslana,59,False
1225134951311585280,pedro53_,https://twitter.com/pedro53_,80,False
1331338366890233863,jorge_atoji,https://twitter.com/jorge_atoji,28,False
27733656,kellymatos,https://twitter.com/kellymatos,134641,True
1331336099218808834,PsicoParaguaia,https://twitter.com/PsicoParaguaia,83,False
24802340,jornalextra,https://twitter.com/jornalextra,1033485,True
1331334807767441409,FsabaCarvalho,https://twitter.com/FsabaCarvalho,3859,False
52929444,marcinhonf,https://twitter.com/marcinhonf,918,False
1331330992900960256,AlainMtzS,https://twitter.com/AlainMtzS,123,False
1331323585605070852,AseguradosSalud,https://twitter.com/AseguradosSalud,2576,False
1046476308472049669,Alvaro_Taype,https://twitter.com/Alvaro_Taype,1862,False
3376129181,DrGeriatrico,https://twitter.com/DrGeriatrico,651,False
29330019,lamula,https://twitter.com/lamula,1066553,False
567860231,cientificospe,https://twitter.com/cientificospe,16791,False
17934700,MaytaTristan,https://twitter.com/MaytaTristan,4649,False
33350634,contracultural,https://twitter.com/contracultural,59172,True
1236491784194330624,JoseLSegoviaJ,https://twitter.com/JoseLSegoviaJ,51,False
1331322101534437376,carvicab,https://twitter.com/carvicab,5576,False
1331321530576474114,fonsecacrispt,https://twitter.com/fonsecacrispt,1860,False
95675817,Fabioschaffner,https://twitter.com/Fabioschaffner,3268,False
1331320740705165316,APazVidaS21,https://twitter.com/APazVidaS21,1002,False
1331319879341903877,Ney29657111,https://twitter.com/Ney29657111,124,False
34258597,davidmagalhaes,https://twitter.com/davidmagalhaes,7030,False
1331317649192718337,WaldoSanMartin1,https://twitter.com/WaldoSanMartin1,880,False
1331315610949722113,bielconn,https://twitter.com/bielconn,21284,False
1331313155272822788,salbertoalmeida,https://twitter.com/salbertoalmeida,143,False
1024403315164160000,EduGiraoOficial,https://twitter.com/EduGiraoOficial,18451,True
1331311624393805829,TribunaSal,https://twitter.com/TribunaSal,21872,False
1331310470645624834,emezones,https://twitter.com/emezones,1005,False
3450061,blogdenotas,https://twitter.com/blogdenotas,21507,True
3369151,ocram,https://twitter.com/ocram,274702,True
119945574,EdMalagaTrillo,https://twitter.com/EdMalagaTrillo,17319,False
14165101,uterope,https://twitter.com/uterope,1363215,False
1467165044,teozka,https://twitter.com/teozka,48070,True
16077528,AlbertoBelaunde,https://twitter.com/AlbertoBelaunde,466997,True
1711574221,cugartegil,https://twitter.com/cugartegil,2197,False
36477202,JaimeChincha,https://twitter.com/JaimeChincha,345200,False
949474220442116097,saludconlupa,https://twitter.com/saludconlupa,12990,False
271586275,FioreMolinelli,https://twitter.com/FioreMolinelli,36822,True
