Id,Label,link,followers,verified
244,CRISF38,https://twitter.com/CRISF38,-1,False
1176619403636613121,MarcusVcomenta,https://twitter.com/MarcusVcomenta,3543,False
245,25graciella,https://twitter.com/25graciella,-1,False
310550036,Zepykenu,https://twitter.com/Zepykenu,2970,False
1247880485428015105,jannafabrini,https://twitter.com/jannafabrini,1859,False
1311734616198393856,LulaNaziSimZero,https://twitter.com/LulaNaziSimZero,38,False
4203665080,lukar_lima,https://twitter.com/lukar_lima,2105,False
1015029291082493956,RenataMotta2210,https://twitter.com/RenataMotta2210,10683,False
1290914729444212742,JooCesarMatos1,https://twitter.com/JooCesarMatos1,1686,False
66015117,bonorominion,https://twitter.com/bonorominion,13869,False
1296536322451136513,dossieantifa,https://twitter.com/dossieantifa,1183,False
246,veiamagalhaess,https://twitter.com/veiamagalhaess,-1,False
33603230,JussaraCarneiro,https://twitter.com/JussaraCarneiro,1951,False
247,Pitanga91557761,https://twitter.com/Pitanga91557761,-1,False
1285359055670829062,PeaceLoveButte1,https://twitter.com/PeaceLoveButte1,34,False
248,JourneyToJusti1,https://twitter.com/JourneyToJusti1,-1,False
249,EduardoSEP_1914,https://twitter.com/EduardoSEP_1914,-1,False
1260667097279053828,Thanato80012698,https://twitter.com/Thanato80012698,33,False
250,TulioRicard,https://twitter.com/TulioRicard,-1,False
1127182959650516992,DuddaSalvador2,https://twitter.com/DuddaSalvador2,2748,False
1626472812,agda_campanha,https://twitter.com/agda_campanha,1940,False
251,dgomes_br,https://twitter.com/dgomes_br,-1,False
252,PPReacaReborn,https://twitter.com/PPReacaReborn,-1,False
758316541054246912,coxinhabrasil79,https://twitter.com/coxinhabrasil79,760,False
253,Terminatorgod38,https://twitter.com/Terminatorgod38,-1,False
1270541984919359488,Cris62070270,https://twitter.com/Cris62070270,389,False
254,heraldo10743939,https://twitter.com/heraldo10743939,-1,False
1332762126981734409,FRANCISSHIATSU1,https://twitter.com/FRANCISSHIATSU1,16,False
20766595,meiahora,https://twitter.com/meiahora,80312,False
1332761443364728835,jacnieto,https://twitter.com/jacnieto,1315,False
1332761000500748289,Gusthen,https://twitter.com/Gusthen,116,False
163677388,Mateuspenteado,https://twitter.com/Mateuspenteado,422,False
71427112,brunosrc,https://twitter.com/brunosrc,34,False
1332760532571525124,queirozcnoguei1,https://twitter.com/queirozcnoguei1,96,False
340331807,marisa_lobo,https://twitter.com/marisa_lobo,104490,False
1332760453924130816,abobra_00,https://twitter.com/abobra_00,415,False
1332760195055972359,ThuinMarcia,https://twitter.com/ThuinMarcia,4565,False
1332760055121399808,zeluiz4,https://twitter.com/zeluiz4,2086,False
1332759686798512128,Rodrigo71088164,https://twitter.com/Rodrigo71088164,250,False
1332758808754606084,mateustisott,https://twitter.com/mateustisott,42,False
1332758741989593088,AlcebadesCrave1,https://twitter.com/AlcebadesCrave1,3,False
28407958,radaronline,https://twitter.com/radaronline,461171,True
1332758167462219776,rafalucs,https://twitter.com/rafalucs,247,False
1332757211274223617,Claudin55092700,https://twitter.com/Claudin55092700,110,False
1332757148024115201,CavadasCarla,https://twitter.com/CavadasCarla,355,False
1332756840720064513,OsmarTerrap,https://twitter.com/OsmarTerrap,3904,False
1332756490734678016,ratosbot,https://twitter.com/ratosbot,4747,False
1332756459273248771,mmattosjoao,https://twitter.com/mmattosjoao,208,False
42157075,flaviofachel,https://twitter.com/flaviofachel,105649,True
1332756105110429700,dudeduoliveira,https://twitter.com/dudeduoliveira,15,False
1332755999074160642,ALFA_BLUEANGEL,https://twitter.com/ALFA_BLUEANGEL,24,False
1332755860246982662,the_oligarche,https://twitter.com/the_oligarche,276,False
24237705,DiarioPE,https://twitter.com/DiarioPE,1092124,True
1332755585658474510,JerfesonPontes,https://twitter.com/JerfesonPontes,3,False
1332755326186237954,luan23arj,https://twitter.com/luan23arj,873,False
1332754780880564228,trademarkrh,https://twitter.com/trademarkrh,68,False
1181629051309572096,CNNBrBusiness,https://twitter.com/CNNBrBusiness,65353,True
1332754606447800321,satoedu,https://twitter.com/satoedu,528,False
1332753869336698880,AntonKarlBach,https://twitter.com/AntonKarlBach,98,False
1332753675115229195,AndreBomfim_,https://twitter.com/AndreBomfim_,24,False
1332753520236388357,CarmilatiRenato,https://twitter.com/CarmilatiRenato,5511,False
104819806,RafaelGreca,https://twitter.com/RafaelGreca,47448,True
1332753243005460484,JosLusSouzaDia1,https://twitter.com/JosLusSouzaDia1,957,False
1332753070640549888,olivaci7,https://twitter.com/olivaci7,21,False
59150875,reporterenato,https://twitter.com/reporterenato,13292,True
1332752787223015427,OSMARFERREIRAD6,https://twitter.com/OSMARFERREIRAD6,607,False
57723615,GustavoNegreiro,https://twitter.com/GustavoNegreiro,6954,False
1332751358710181888,antagonetes,https://twitter.com/antagonetes,449,False
207582243,andersonrosavaz,https://twitter.com/andersonrosavaz,5359,False
39366339,tah_viapiana,https://twitter.com/tah_viapiana,19653,True
1332750713471066113,CarlosPortoRJ,https://twitter.com/CarlosPortoRJ,457,False
57617563,draluiziojunior,https://twitter.com/draluiziojunior,20833,False
1332750588082319364,Nenderthal52,https://twitter.com/Nenderthal52,3071,False
1278339423084646400,PHILLIPKD1CK,https://twitter.com/PHILLIPKD1CK,182,False
1332749096952754176,mulirukk,https://twitter.com/mulirukk,69,False
255,azulwry,https://twitter.com/azulwry,-1,False
1332748695872397314,pegasuswings,https://twitter.com/pegasuswings,249,False
1332748133059715072,GabrieLouback,https://twitter.com/GabrieLouback,2518,False
1332748029082923011,WalmorGomes,https://twitter.com/WalmorGomes,11,False
1332747898556190720,Turtle11767655,https://twitter.com/Turtle11767655,105,False
923283344686813186,PauloBriguet,https://twitter.com/PauloBriguet,50631,False
1332746740399792128,HideraldoLimada,https://twitter.com/HideraldoLimada,31,False
1332746526288990211,gstvgds,https://twitter.com/gstvgds,472,False
327569702,DiVasca,https://twitter.com/DiVasca,25526,False
1332746486061404160,mulequebelga,https://twitter.com/mulequebelga,266,False
1332744922802368516,Word_for_day,https://twitter.com/Word_for_day,234,False
1332744548758532100,AralFox,https://twitter.com/AralFox,376,False
1332744180259545088,carlaayres,https://twitter.com/carlaayres,7050,False
1332743932111966209,_AeroKiller_,https://twitter.com/_AeroKiller_,7,False
1332743923345874945,BetoHorn,https://twitter.com/BetoHorn,15,False
1332743535548899330,H_T_Junior,https://twitter.com/H_T_Junior,14,False
1332742621924626433,marcio_pegado,https://twitter.com/marcio_pegado,27,False
1332742366915129349,andrebez,https://twitter.com/andrebez,2733,False
1185169981006368768,RUIALVESDASILV6,https://twitter.com/RUIALVESDASILV6,3898,False
1332741935392567298,LaecioAlencar,https://twitter.com/LaecioAlencar,1627,False
1332741761895116804,fagner_ruas,https://twitter.com/fagner_ruas,540,False
1332741517493067782,manthraDR,https://twitter.com/manthraDR,20,False
1332741325863710721,enrico_esc,https://twitter.com/enrico_esc,5,False
1332741274756141058,ligiagambol,https://twitter.com/ligiagambol,1011,False
1234182844529987585,Danimarques1987,https://twitter.com/Danimarques1987,158,False
97251131,Prefeitura_POA,https://twitter.com/Prefeitura_POA,272117,True
1332740986955554818,Alejand04494364,https://twitter.com/Alejand04494364,512,False
1332740979082792965,nswmoon,https://twitter.com/nswmoon,978,False
1332740922421993473,DonaLunar,https://twitter.com/DonaLunar,1354,False
1332740738338140169,galegonomics,https://twitter.com/galegonomics,21,False
884451057744662528,astroposses,https://twitter.com/astroposses,11455,False
1332740563343470594,montebispo,https://twitter.com/montebispo,18,False
1290259240494432256,BobjeffHD,https://twitter.com/BobjeffHD,111307,False
1332740426739163141,SalvaSocial,https://twitter.com/SalvaSocial,144,False
519961911,PauloLotufo,https://twitter.com/PauloLotufo,25377,True
2174537102,elpais_brasil,https://twitter.com/elpais_brasil,758737,True
1332740020407504897,BayerNany,https://twitter.com/BayerNany,668,False
1332739963058794498,PedroAr96430156,https://twitter.com/PedroAr96430156,14,False
1332739334651473920,gersongomesjr,https://twitter.com/gersongomesjr,1793,False
1332739285485805570,rubensvalente,https://twitter.com/rubensvalente,46610,True
1332738979297456128,OpressoraVovo,https://twitter.com/OpressoraVovo,3832,False
1332738883407269889,Alderi22944065,https://twitter.com/Alderi22944065,26,False
1332738845394268165,Daniel44444812,https://twitter.com/Daniel44444812,20,False
1332738836644966407,Bolsonaan,https://twitter.com/Bolsonaan,496,False
1332738728020873216,_leonardo_tome,https://twitter.com/_leonardo_tome,323,False
1332738603332591628,aeiouva,https://twitter.com/aeiouva,2474,False
1332124694493925377,FelipeMarttins5,https://twitter.com/FelipeMarttins5,9,False
1332738557375602689,aliciadavidhp,https://twitter.com/aliciadavidhp,290,False
1332738268107071491,mrcsvsbn,https://twitter.com/mrcsvsbn,1955,False
1332738226897948672,MaiaJr6,https://twitter.com/MaiaJr6,8,False
1332737789843091461,LiraCarl2,https://twitter.com/LiraCarl2,9,False
1332737468114882560,Almeidadn1,https://twitter.com/Almeidadn1,19,False
1332737069131714563,brasjs,https://twitter.com/brasjs,4228,False
34586817,emirsader,https://twitter.com/emirsader,149867,False
197642014,frjunioradv,https://twitter.com/frjunioradv,4893,False
1332736779968000000,claudio_delman,https://twitter.com/claudio_delman,6,False
2793168808,cefmatta,https://twitter.com/cefmatta,1058,False
1332736628952084480,marcosjoseclaud,https://twitter.com/marcosjoseclaud,1877,False
1158355664,Fabricio_Rebelo,https://twitter.com/Fabricio_Rebelo,23989,False
1332736280178864136,Li_BunnyKookie,https://twitter.com/Li_BunnyKookie,160,False
1332736274969612291,Lhamito_,https://twitter.com/Lhamito_,145,False
1330045546531352585,Andr67642747,https://twitter.com/Andr67642747,2,False
256,famiclone,https://twitter.com/famiclone,-1,False
1271988287465558017,FeminismoInutil,https://twitter.com/FeminismoInutil,15688,False
1332736193755291648,Tio_Dan_Dan,https://twitter.com/Tio_Dan_Dan,11167,False
1332735860895342598,CarlosE21017733,https://twitter.com/CarlosE21017733,386,False
1332735171066540034,clebersonESC,https://twitter.com/clebersonESC,297,False
1332735102389018626,JairAndradeRoc1,https://twitter.com/JairAndradeRoc1,10,False
1332735098274402310,LigiaMauraCosta,https://twitter.com/LigiaMauraCosta,1776,False
1332734813426552832,JanecleideQ,https://twitter.com/JanecleideQ,525,False
849600231041888256,PedroAmaromach2,https://twitter.com/PedroAmaromach2,35,False
1060279002844332040,moisescesar71,https://twitter.com/moisescesar71,741,False
1105126592370618370,BrazilFight,https://twitter.com/BrazilFight,166871,False
1332734702839599105,d10n3felix,https://twitter.com/d10n3felix,16,False
1528447602,f_observando,https://twitter.com/f_observando,12,False
1209961382684372993,alopreicomesque,https://twitter.com/alopreicomesque,172,False
590571123,RibasMauro,https://twitter.com/RibasMauro,53,False
1332733989573025795,CarolaOtavio,https://twitter.com/CarolaOtavio,36,False
1332733803731824646,RosanaCamargod1,https://twitter.com/RosanaCamargod1,881,False
1332733441918595080,XBOX49683310,https://twitter.com/XBOX49683310,12527,False
1262534490951421952,MarcelaMarao,https://twitter.com/MarcelaMarao,28154,False
1332733307159719937,rscarvalho909,https://twitter.com/rscarvalho909,1002,False
47739030,Bob_Fernandes,https://twitter.com/Bob_Fernandes,297562,True
1332732491128590339,9chaesy,https://twitter.com/9chaesy,795,False
1332732445087707146,brlymx,https://twitter.com/brlymx,239,False
1332732405040418818,ByBettinha,https://twitter.com/ByBettinha,509,False
1332732211209048064,ObitoAncap_,https://twitter.com/ObitoAncap_,271,False
761021578893139968,EsquerdaExposta,https://twitter.com/EsquerdaExposta,56765,False
1332731718466465798,OEscaldado,https://twitter.com/OEscaldado,318,False
1332731657946853379,ALBUQUERQUENEY,https://twitter.com/ALBUQUERQUENEY,3341,False
174396298,hilde_angel,https://twitter.com/hilde_angel,103685,False
1332731569321234432,CabralBcn,https://twitter.com/CabralBcn,221,False
1155263715492728837,RafaelMilla8,https://twitter.com/RafaelMilla8,6999,False
1332731014737760258,Judson61070777,https://twitter.com/Judson61070777,72,False
1332730962732589057,RossanaBombig,https://twitter.com/RossanaBombig,55,False
1332730854028816385,hesher0,https://twitter.com/hesher0,18,False
1332730198995972097,paollanahi,https://twitter.com/paollanahi,11200,False
1259269958137196547,ridesavinon,https://twitter.com/ridesavinon,3278,False
1332730042993008645,FabiogsilvaT,https://twitter.com/FabiogsilvaT,4,False
58668131,blogdosakamoto,https://twitter.com/blogdosakamoto,433084,True
1332729710124687362,OdaviasMachado,https://twitter.com/OdaviasMachado,10296,False
1332729665648201738,Gabriel60524941,https://twitter.com/Gabriel60524941,2,False
1332729414040379397,Alexito_Cardona,https://twitter.com/Alexito_Cardona,30,False
4861504334,porttada,https://twitter.com/porttada,60457,False
195816295,waraujo64,https://twitter.com/waraujo64,220959,False
3227166102,marioponcesv,https://twitter.com/marioponcesv,104265,False
392999484,FranAlabi,https://twitter.com/FranAlabi,246608,True
20736511,nayibbukele,https://twitter.com/nayibbukele,2287050,True
1332729158254927881,prikitaqueimada,https://twitter.com/prikitaqueimada,673,False
1332728857133281283,CarlosA68650312,https://twitter.com/CarlosA68650312,1343,False
1332728216134574081,zilma40376490,https://twitter.com/zilma40376490,7,False
45953391,alessandromolon,https://twitter.com/alessandromolon,314973,True
1332728051768176644,AlexandreObvio,https://twitter.com/AlexandreObvio,40,False
825728605560897537,NiVeryNice,https://twitter.com/NiVeryNice,34,False
1083774484123975680,DamaresAlves,https://twitter.com/DamaresAlves,1212959,True
1332727866509942798,gardenicki,https://twitter.com/gardenicki,81,False
1332727210059370497,PortalBandaB,https://twitter.com/PortalBandaB,210381,False
1332726986351980555,Jaugustod1,https://twitter.com/Jaugustod1,3574,False
1332726684278284288,xmrjrx,https://twitter.com/xmrjrx,206,False
3473919135,sad_but_top,https://twitter.com/sad_but_top,142,False
1332726667689779201,PollmannGeorge,https://twitter.com/PollmannGeorge,35,False
13642662,dconline,https://twitter.com/dconline,478833,True
1332726489670881282,Margue58,https://twitter.com/Margue58,2051,False
1332726376282152960,TinaMontesanti,https://twitter.com/TinaMontesanti,3702,False
1332726031946485762,marcopevieira,https://twitter.com/marcopevieira,6471,False
1332725810915135489,vicmatos,https://twitter.com/vicmatos,2787,False
29817645,FeehGarcia,https://twitter.com/FeehGarcia,732,False
1332725789645746183,Roger49802734,https://twitter.com/Roger49802734,9,False
1233435859883642882,he_sinceroo,https://twitter.com/he_sinceroo,8,False
1332725684045811713,marilia53106631,https://twitter.com/marilia53106631,1,False
1332725553397379077,LucianoMNM,https://twitter.com/LucianoMNM,1682,False
1332725467326124033,ricardodiamante,https://twitter.com/ricardodiamante,859,False
1332724499926683648,petrus_geol,https://twitter.com/petrus_geol,71,False
1332724393236160513,fabiodigital,https://twitter.com/fabiodigital,112,False
287670493,preventsenior,https://twitter.com/preventsenior,9243,True
1332723167576666119,RaphaJinkings,https://twitter.com/RaphaJinkings,33,False
52499387,nilmoretto,https://twitter.com/nilmoretto,1719749,True
1332723015923142657,daniloteacher,https://twitter.com/daniloteacher,29,False
1313566481750294529,bolsomito_2,https://twitter.com/bolsomito_2,6883,False
40053694,FlavioBolsonaro,https://twitter.com/FlavioBolsonaro,1555631,True
22927142,AroldeOliveira,https://twitter.com/AroldeOliveira,69721,True
1332722932926341120,jcrollemberg,https://twitter.com/jcrollemberg,1277,False
1332722844413923329,CarlosO13850271,https://twitter.com/CarlosO13850271,1967,False
1332722438627614720,cs_caoshumano,https://twitter.com/cs_caoshumano,396,False
1332722206044983298,CandidoFerraz,https://twitter.com/CandidoFerraz,19,False
1332722000574509058,jclleitao,https://twitter.com/jclleitao,16,False
1332721986057998336,danirenucci,https://twitter.com/danirenucci,229,False
1130276198079225862,AnaSouz11987501,https://twitter.com/AnaSouz11987501,25,False
34740038,paulomathias,https://twitter.com/paulomathias,128606,True
1332721608469999617,CarlosE00565049,https://twitter.com/CarlosE00565049,67,False
1332721450340454403,PatriaAmadaRJ,https://twitter.com/PatriaAmadaRJ,23,False
1332720975192989705,cybeleprovenza1,https://twitter.com/cybeleprovenza1,23,False
1332720704983339013,Wagner86044138,https://twitter.com/Wagner86044138,3,False
14128609,felipeneto,https://twitter.com/felipeneto,12874826,True
1332720668211863557,deCastroMateus,https://twitter.com/deCastroMateus,997,False
1332720644476334090,skies11,https://twitter.com/skies11,73,False
1332719973379301383,Crismilanelli,https://twitter.com/Crismilanelli,969,False
748271046231490560,RitaOli36702816,https://twitter.com/RitaOli36702816,14753,False
1332719651328057350,patriota0111406,https://twitter.com/patriota0111406,37,False
3312597881,mirimcorreia,https://twitter.com/mirimcorreia,84,False
1332718948694052867,FeitosaJeremias,https://twitter.com/FeitosaJeremias,184,False
1332718607537741826,RafaelArruda201,https://twitter.com/RafaelArruda201,204,False
1332718430978502656,patridiotas,https://twitter.com/patridiotas,86,False
1332718400292802568,msantiav,https://twitter.com/msantiav,2042,False
1332718011023843328,nomedecente,https://twitter.com/nomedecente,88,False
1332717851548016642,mo_lucena,https://twitter.com/mo_lucena,4,False
1332717640125657090,misterchip_,https://twitter.com/misterchip_,627,False
1332717496600846336,DR_N85,https://twitter.com/DR_N85,32,False
737442263110963200,mariamariahmari,https://twitter.com/mariamariahmari,10871,False
1332717254044213249,LuisLima_59,https://twitter.com/LuisLima_59,2898,False
257,klauber_pires,https://twitter.com/klauber_pires,-1,False
1332717070526664706,duthjax,https://twitter.com/duthjax,14,False
1332716856420020224,Luna_quarentena,https://twitter.com/Luna_quarentena,420,False
1332716812002267137,Cacau22636068,https://twitter.com/Cacau22636068,3831,False
1255486729471082496,JooCost43803397,https://twitter.com/JooCost43803397,3,False
153625759,danielmsv,https://twitter.com/danielmsv,1139,False
1332716806855929856,Selenio78,https://twitter.com/Selenio78,83,False
1332716775075622915,amandaa0s,https://twitter.com/amandaa0s,56,False
1266608269457592326,quest_rik,https://twitter.com/quest_rik,931,False
1121730543782113282,cartola85084237,https://twitter.com/cartola85084237,59,False
2973416387,azevedo_cark,https://twitter.com/azevedo_cark,41,False
1332716515225899016,flaubis,https://twitter.com/flaubis,483,False
1332716212661456896,solannder,https://twitter.com/solannder,161,False
362033655,JornalismoWando,https://twitter.com/JornalismoWando,150621,True
1332716090158428164,tt_muniz,https://twitter.com/tt_muniz,45,False
1332715861854064644,Oliveira_OJ,https://twitter.com/Oliveira_OJ,3541,False
1332715825334267908,Elilda5,https://twitter.com/Elilda5,690,False
1332714806802079745,DornellasWal,https://twitter.com/DornellasWal,12,False
1332713886785679360,MarcosReinald19,https://twitter.com/MarcosReinald19,15,False
839182974205689857,fabiana_2533,https://twitter.com/fabiana_2533,34,False
490414909,S0M0SALIANCA,https://twitter.com/S0M0SALIANCA,289,False
19351269,opovoonline,https://twitter.com/opovoonline,876077,True
1332713789628805124,NewTomRegis,https://twitter.com/NewTomRegis,35,False
1332713706610958344,dilagomez25,https://twitter.com/dilagomez25,691,False
1272575103885287424,robsonO12,https://twitter.com/robsonO12,5,False
796043497,ZecaBagre,https://twitter.com/ZecaBagre,110,False
1272974487089266688,LagoDeza,https://twitter.com/LagoDeza,95,False
1332713592504938496,edsbasilio,https://twitter.com/edsbasilio,256,False
1090291692744466433,SigaGazetaBR,https://twitter.com/SigaGazetaBR,53854,False
1332713352603242496,CharlesAnjo33,https://twitter.com/CharlesAnjo33,100,False
1332713074898382850,Mermaid_Justin,https://twitter.com/Mermaid_Justin,1454,False
1332713018606628869,frauches_joao,https://twitter.com/frauches_joao,46,False
1332712829309378562,particularseu,https://twitter.com/particularseu,39,False
1332712461917630464,GenerisUrgente,https://twitter.com/GenerisUrgente,3744,False
1332712199673049091,flaviathe_,https://twitter.com/flaviathe_,778,False
1332712126826360832,VanAzevedo1,https://twitter.com/VanAzevedo1,351,False
1332712032676818947,profe_ozzy,https://twitter.com/profe_ozzy,119,False
1332711283783847936,martinicachaca,https://twitter.com/martinicachaca,111,False
1332711193367228417,MarciaGraminhan,https://twitter.com/MarciaGraminhan,5885,False
1332711007773405186,crvgruanv,https://twitter.com/crvgruanv,540,False
797643847371227137,ronxldz_,https://twitter.com/ronxldz_,898,False
1111785463969398784,Marlonpklol7,https://twitter.com/Marlonpklol7,497,False
1332710446588157952,20ANOd3Curso,https://twitter.com/20ANOd3Curso,9,False
787333834324996100,triste2a,https://twitter.com/triste2a,37,False
1332710248860311552,lucasgabriel300,https://twitter.com/lucasgabriel300,327,False
1332709860190904321,vanessadinis_,https://twitter.com/vanessadinis_,131,False
1332709725289521152,GarimpeiroGeo,https://twitter.com/GarimpeiroGeo,7801,False
1332709582066552833,umiriti,https://twitter.com/umiriti,3717,False
1332709551691411459,redlocust,https://twitter.com/redlocust,90,False
1332709300482019328,xiovana_art,https://twitter.com/xiovana_art,5372,False
1332709279904788482,fevihel,https://twitter.com/fevihel,91,False
24622954,lisangelap,https://twitter.com/lisangelap,3278,False
129714720,ovarzeano,https://twitter.com/ovarzeano,6338,False
1332709130239401985,gmilitao,https://twitter.com/gmilitao,1448,False
1332708443678011392,maroonxcx,https://twitter.com/maroonxcx,14143,False
1332708347078914054,FelipeFeto3,https://twitter.com/FelipeFeto3,3,False
1332708305278480385,duda_pachek,https://twitter.com/duda_pachek,244,False
1332708122847219712,augusto_fagunds,https://twitter.com/augusto_fagunds,712,False
1332707958426394625,anarcohannah,https://twitter.com/anarcohannah,20,False
1332707646126878722,polizeinst,https://twitter.com/polizeinst,79,False
1332707191376187393,Manuelabr,https://twitter.com/Manuelabr,106,False
1332706889038241795,MarkinhoAfiacao,https://twitter.com/MarkinhoAfiacao,523,False
258,PacoB0800,https://twitter.com/PacoB0800,-1,False
1282792401938059264,CPcast,https://twitter.com/CPcast,1561,False
779703457733222400,memespalmeiras,https://twitter.com/memespalmeiras,14852,False
49210420,sinistrodibres,https://twitter.com/sinistrodibres,4170,False
127671046,nina_sep,https://twitter.com/nina_sep,10253,False
271991470,decioperinsep,https://twitter.com/decioperinsep,1011,False
540892015,MarcosGoleiro12,https://twitter.com/MarcosGoleiro12,152420,True
1332706701976494080,Leandro55664439,https://twitter.com/Leandro55664439,19,False
1332706689980784641,rocha_lcr,https://twitter.com/rocha_lcr,4198,False
1332706208445292548,paulocaps,https://twitter.com/paulocaps,187,False
1332706040043941888,thais_saura,https://twitter.com/thais_saura,717,False
1332705754072051714,lomoraes,https://twitter.com/lomoraes,454,False
25113315,bebeld,https://twitter.com/bebeld,398,False
1332705603773472769,HovikQueiroz,https://twitter.com/HovikQueiroz,788,False
259,FebermanMartin,https://twitter.com/FebermanMartin,-1,False
159217610,raphaelplay,https://twitter.com/raphaelplay,2442,False
1332705560400187392,isact15,https://twitter.com/isact15,500,False
1332705448152223744,fonseeci,https://twitter.com/fonseeci,232,False
1332705423502303233,CLAUDIACALIEL,https://twitter.com/CLAUDIACALIEL,361,False
80874491,DedezaoSilva,https://twitter.com/DedezaoSilva,567,False
855841353422557185,AndreRosaMarqu2,https://twitter.com/AndreRosaMarqu2,411,False
1332705352119427072,ManinhaLamouni1,https://twitter.com/ManinhaLamouni1,396,False
1332704862367342593,EdemilsonLima,https://twitter.com/EdemilsonLima,3820,False
1205559530,Paulazzaira,https://twitter.com/Paulazzaira,7476,False
1332704854901481472,GloryBlake11,https://twitter.com/GloryBlake11,671,False
1332704414713475072,silvinhaperz,https://twitter.com/silvinhaperz,540,False
1332704328650461184,Luterval,https://twitter.com/Luterval,141,False
1332703916333654016,MarcMor1,https://twitter.com/MarcMor1,6,False
1332703473192800258,dafnagringauz,https://twitter.com/dafnagringauz,620,False
1332703415399550976,Lefrmelo,https://twitter.com/Lefrmelo,52,False
260,RamonToon5,https://twitter.com/RamonToon5,-1,False
1267251367728603136,manfrin_004,https://twitter.com/manfrin_004,771,False
1332703228442648577,AnaLaur19652397,https://twitter.com/AnaLaur19652397,152,False
1332703115112566784,PaolaR_13,https://twitter.com/PaolaR_13,503,False
1332702201790291970,JPedropop1,https://twitter.com/JPedropop1,21,False
23623473,lpinho,https://twitter.com/lpinho,12,False
4886209919,jbesnosik1711,https://twitter.com/jbesnosik1711,65,False
2747491411,JoelPinheiro85,https://twitter.com/JoelPinheiro85,113449,True
1332702052028473347,mellocomdoisele,https://twitter.com/mellocomdoisele,1677,False
1332701819391201282,comentou__,https://twitter.com/comentou__,6,False
1332701437005094912,Paulo94912376,https://twitter.com/Paulo94912376,11,False
1332701167651008514,gilsimarfranci1,https://twitter.com/gilsimarfranci1,57,False
1332700771943641088,marcelo_pompeo,https://twitter.com/marcelo_pompeo,56,False
1332700460361388034,Psi_Politico,https://twitter.com/Psi_Politico,3053,False
1332700204110327809,GuiIermi,https://twitter.com/GuiIermi,553,False
1332699712307277824,DomingosNoguei7,https://twitter.com/DomingosNoguei7,7796,False
1332699570128769027,BiagioniLucia,https://twitter.com/BiagioniLucia,1091,False
1332699426113150976,tchemano,https://twitter.com/tchemano,2262,False
1332699164862451717,pink1949,https://twitter.com/pink1949,897,False
1332699130427297794,solcaetanocost1,https://twitter.com/solcaetanocost1,3959,False
1332698714918547463,ItaloJose,https://twitter.com/ItaloJose,2681,False
1332698172246925312,Antonio92295984,https://twitter.com/Antonio92295984,5,False
1332696910646235136,agora_rn,https://twitter.com/agora_rn,11777,False
1332696648875708428,caputti,https://twitter.com/caputti,180,False
1332696592751751171,milenasandrii,https://twitter.com/milenasandrii,103,False
1332696263435948039,noticiaminutobr,https://twitter.com/noticiaminutobr,3712,False
