Id,Label,link,followers,verified
1288940573668315136,el_coul,https://twitter.com/el_coul,220,False
1288940497847934978,MIRIAM06873798,https://twitter.com/MIRIAM06873798,0,False
1288940448627806209,PuroEvangelho,https://twitter.com/PuroEvangelho,1011,False
1288940392415662082,juniorocha99,https://twitter.com/juniorocha99,147,False
1288940342390202369,maryy_tt,https://twitter.com/maryy_tt,153,False
1288940334844653570,Gildnasc,https://twitter.com/Gildnasc,36,False
1288940307795644416,cinthiakkk,https://twitter.com/cinthiakkk,2402,False
1288940288166289408,DasilvaCassio,https://twitter.com/DasilvaCassio,178,False
135,Sophie_Trix,https://twitter.com/Sophie_Trix,-1,False
1288940254423064576,CarlaoCe,https://twitter.com/CarlaoCe,16237,False
1288940170365075459,JoseffVinicius,https://twitter.com/JoseffVinicius,233,False
171486761,vfesamp,https://twitter.com/vfesamp,4729,False
1288940142204526593,cacauguimaraes,https://twitter.com/cacauguimaraes,2242,False
1288940084235051008,brucligasendoc1,https://twitter.com/brucligasendoc1,17,False
1288940033534287874,Domingoso_,https://twitter.com/Domingoso_,241,False
1288939996062330881,gigibsy,https://twitter.com/gigibsy,196,False
1288939988407681028,DanreyRey5,https://twitter.com/DanreyRey5,55,False
4896510833,Poder360,https://twitter.com/Poder360,84231,True
1288939959504830469,GorgulhoAndre,https://twitter.com/GorgulhoAndre,6,False
60308116,kmendoncafilho,https://twitter.com/kmendoncafilho,95461,True
1288939897571729410,jarj63,https://twitter.com/jarj63,39,False
1359815930,MariaSo92340189,https://twitter.com/MariaSo92340189,3792,False
1288939836892733440,JoaoAlGaspar,https://twitter.com/JoaoAlGaspar,190,False
948656061594120192,liberdade_ldr,https://twitter.com/liberdade_ldr,12065,False
1288939540300824577,_ajuliana_,https://twitter.com/_ajuliana_,103,False
1288939467424792578,alessandrobeli,https://twitter.com/alessandrobeli,27,False
1082939283298811904,MarceloBackes_,https://twitter.com/MarceloBackes_,41380,False
1288939462177759237,ezequielcorde20,https://twitter.com/ezequielcorde20,1787,False
859495277031501824,gilmarmendes,https://twitter.com/gilmarmendes,363533,True
1288939420729724930,Azevedorosi,https://twitter.com/Azevedorosi,14,False
1288939278169444354,apegini,https://twitter.com/apegini,24,False
1214970651255201794,sergiodireita1,https://twitter.com/sergiodireita1,232014,False
67009496,UlissesMaia,https://twitter.com/UlissesMaia,15719,True
1288939222670376961,TonniGoncalves,https://twitter.com/TonniGoncalves,315,False
1288939150427783168,norrixsseb,https://twitter.com/norrixsseb,665,False
1288939145323261961,eriveltonroch11,https://twitter.com/eriveltonroch11,1096,False
1288939132081844224,Kadubot,https://twitter.com/Kadubot,3166,False
1288939086166855681,Lins_Pereira87,https://twitter.com/Lins_Pereira87,119,False
1003449594288668672,AlineTosin,https://twitter.com/AlineTosin,32320,False
1288938955380084736,LagartixaDiaria,https://twitter.com/LagartixaDiaria,1319,False
1288938937919078403,UrbanInChains,https://twitter.com/UrbanInChains,182,False
20045580,fiocruz,https://twitter.com/fiocruz,95735,True
1288938921515261953,Leandro86882507,https://twitter.com/Leandro86882507,0,False
1288938804896829443,goulartrosane,https://twitter.com/goulartrosane,3125,False
103437723,luizettocd,https://twitter.com/luizettocd,2705,False
1288938788174036995,abelardopecanha,https://twitter.com/abelardopecanha,114,False
1206908814513102848,WalasOliveira7,https://twitter.com/WalasOliveira7,1111,False
805928174450339840,ultrajano,https://twitter.com/ultrajano,106942,False
90676816,Atletico,https://twitter.com/Atletico,2169001,True
1288938786248892416,tvi24ultimas,https://twitter.com/tvi24ultimas,75066,True
1288938784437018626,tvi24pt,https://twitter.com/tvi24pt,263482,True
1288938773141770246,BolsonaroAntif1,https://twitter.com/BolsonaroAntif1,508,False
1288938667206221834,bacanasoquenao,https://twitter.com/bacanasoquenao,290,False
1288938657542541312,vantevope,https://twitter.com/vantevope,3688,False
1288938473739689989,bellabudib,https://twitter.com/bellabudib,715,False
1288938471458066433,higormartinezo,https://twitter.com/higormartinezo,716,False
1288938411655602176,vssk04,https://twitter.com/vssk04,739,False
1288938411374653441,BrankaSotnas,https://twitter.com/BrankaSotnas,5473,False
136,jojopancada,https://twitter.com/jojopancada,-1,False
1288938373151891457,SEOULlTX,https://twitter.com/SEOULlTX,7352,False
1288938345544941569,tanianeres1,https://twitter.com/tanianeres1,0,False
1288938330822971400,figue_duda,https://twitter.com/figue_duda,455,False
1288938274032148480,zmadslipa,https://twitter.com/zmadslipa,2073,False
1288938254436311041,mauriciopena123,https://twitter.com/mauriciopena123,110,False
1288938240871997444,urubosesco,https://twitter.com/urubosesco,24,False
137,wallashowza,https://twitter.com/wallashowza,-1,False
1288938191177879557,Brejotaro,https://twitter.com/Brejotaro,18,False
1288937949321666561,afearantes,https://twitter.com/afearantes,60,False
1288937892593709058,Penha2012Penha,https://twitter.com/Penha2012Penha,8,False
138,arielsis,https://twitter.com/arielsis,-1,False
139,broonaIanz,https://twitter.com/broonaIanz,-1,False
1288937884997885958,ronaldomonteir0,https://twitter.com/ronaldomonteir0,306,False
140,EnockFormiga,https://twitter.com/EnockFormiga,-1,False
1288937847416860673,pri2013,https://twitter.com/pri2013,4944,False
141,PauloMMMEDEIROS,https://twitter.com/PauloMMMEDEIROS,-1,False
1288937825904341000,ivo_artw,https://twitter.com/ivo_artw,5400,False
1288937821508698112,ThiagoResiste,https://twitter.com/ThiagoResiste,9759,False
142,RogerioCorreia_,https://twitter.com/RogerioCorreia_,-1,False
1288937805272567809,ptpovounido,https://twitter.com/ptpovounido,1505,False
143,AnaPaul57937572,https://twitter.com/AnaPaul57937572,-1,False
144,fernandapsol,https://twitter.com/fernandapsol,-1,False
1288937653266677761,Orabno1,https://twitter.com/Orabno1,6266,False
755763151170396160,dezacrvg,https://twitter.com/dezacrvg,4488,False
1288937578549346304,moco_puro,https://twitter.com/moco_puro,433,False
1288937494948524033,SmrCndd,https://twitter.com/SmrCndd,65,False
1288937493920911362,marcelinho_gran,https://twitter.com/marcelinho_gran,505,False
1194315304584830976,BadFish60724462,https://twitter.com/BadFish60724462,19,False
67086721,ritapolese,https://twitter.com/ritapolese,284,False
78753317,erod009,https://twitter.com/erod009,127,False
1060861177125842944,EricRamalho8,https://twitter.com/EricRamalho8,25,False
65955027,jon_nery,https://twitter.com/jon_nery,18,False
1288937487474335747,Jeamvha,https://twitter.com/Jeamvha,102,False
1288937427168632832,Alexand63665756,https://twitter.com/Alexand63665756,83,False
1288937324764692480,janamaruska,https://twitter.com/janamaruska,1624,False
1288937302539022336,HelenaDuManeco,https://twitter.com/HelenaDuManeco,662,False
1288937279701094401,FelipePaschoalD,https://twitter.com/FelipePaschoalD,827,False
1288937278430117891,helio1972,https://twitter.com/helio1972,125,False
1288937228857683969,emoantfa,https://twitter.com/emoantfa,426,False
1288937151489552384,isabel_taborda,https://twitter.com/isabel_taborda,779,False
1288936964729733127,DenisonFelix,https://twitter.com/DenisonFelix,2283,False
2351562463,falisouza,https://twitter.com/falisouza,1968,False
1288936744008777728,fmalaco,https://twitter.com/fmalaco,39,False
1227367175440216064,rafalpx,https://twitter.com/rafalpx,2158,False
1288936727168589824,tayloreligiao,https://twitter.com/tayloreligiao,2570,False
1288936688019034112,brasildefatopr,https://twitter.com/brasildefatopr,83,False
1288936501594783745,EliasJr45289113,https://twitter.com/EliasJr45289113,24,False
145,EdmilsonPapoX,https://twitter.com/EdmilsonPapoX,-1,False
1288936369105121280,LinoCielo1,https://twitter.com/LinoCielo1,68,False
1288936348527874064,tonnymanero2020,https://twitter.com/tonnymanero2020,6,False
1288936220572123138,PedrohOlegario,https://twitter.com/PedrohOlegario,16,False
1288936212246466561,DECADAAVANTE,https://twitter.com/DECADAAVANTE,1905,False
118933047,fisicozao,https://twitter.com/fisicozao,435,False
1288936087646343170,Terra_Rara,https://twitter.com/Terra_Rara,52,False
620051049,josesofio,https://twitter.com/josesofio,149,False
1288936061733933058,SamOdev,https://twitter.com/SamOdev,3845,False
14222957,dihego,https://twitter.com/dihego,2795,False
1288936053299187712,juce3475,https://twitter.com/juce3475,128,False
1055515184272498688,Vicente18148387,https://twitter.com/Vicente18148387,21130,False
1288936038250033153,yygyhynrys,https://twitter.com/yygyhynrys,97,False
1288936019484725251,zkdsooya,https://twitter.com/zkdsooya,1372,False
1079797087364136960,pcybonito,https://twitter.com/pcybonito,6652,False
1288936017857335317,kabeuhs,https://twitter.com/kabeuhs,156,False
961988119955410945,sozinhoecia,https://twitter.com/sozinhoecia,146,False
1288935962081480707,afonsomagal,https://twitter.com/afonsomagal,1115,False
1288935939394490371,ROGARDU026,https://twitter.com/ROGARDU026,3216,False
1288935909761650696,aldoagn,https://twitter.com/aldoagn,61,False
1288935765314097164,mascote33,https://twitter.com/mascote33,22,False
1288935578491396097,cassianohms,https://twitter.com/cassianohms,116,False
1288935412589907978,emhjr,https://twitter.com/emhjr,5253,False
1288935357032157208,OshimaFernando,https://twitter.com/OshimaFernando,1095,False
826240655869480964,_vborges,https://twitter.com/_vborges,517,False
938934881467490304,thaynaacmg,https://twitter.com/thaynaacmg,409,False
11628,t,https://twitter.com/t,65942,False
1288935323750354944,AnaFacchin2,https://twitter.com/AnaFacchin2,2667,False
3435371525,luizpowerjpp,https://twitter.com/luizpowerjpp,22,False
1149972427373457408,Barbara63567146,https://twitter.com/Barbara63567146,2584,False
1062384655180201984,mendes_geovanne,https://twitter.com/mendes_geovanne,43,False
1235362208860835841,ManeGoldstein,https://twitter.com/ManeGoldstein,3,False
1288935317513424896,DuLincoln_,https://twitter.com/DuLincoln_,7635,False
1288935315110080513,LParcianell0,https://twitter.com/LParcianell0,57,False
1288935207257673728,Andria24778278,https://twitter.com/Andria24778278,231,False
1288935192527360003,cicloneac,https://twitter.com/cicloneac,43,False
1288935064311681032,Novacanemp3,https://twitter.com/Novacanemp3,363,False
1288935006950260738,rilusi696,https://twitter.com/rilusi696,2110,False
1288935000587620356,ElzaOstra,https://twitter.com/ElzaOstra,406,False
1288934978089365505,RiyadAzzam1,https://twitter.com/RiyadAzzam1,106,False
1041097215865962496,Danizele_lo,https://twitter.com/Danizele_lo,109,False
1288934963761602560,Linden_Junior,https://twitter.com/Linden_Junior,136,False
1049066687931322368,_andressanayara,https://twitter.com/_andressanayara,0,False
126447198,brwithproud,https://twitter.com/brwithproud,3190,False
1030559346638376968,areamilitarof,https://twitter.com/areamilitarof,10835,False
63542310,PMESP,https://twitter.com/PMESP,647779,True
14499829,WHO,https://twitter.com/WHO,8901302,True
1288934910787551233,gabrielafleck,https://twitter.com/gabrielafleck,593,False
1288934865434546176,asinhorinha,https://twitter.com/asinhorinha,1358,False
1288934864327192578,cxewex,https://twitter.com/cxewex,58,False
1288934574937067529,antenor_sil,https://twitter.com/antenor_sil,2,False
1288934419932291073,Claudio15960592,https://twitter.com/Claudio15960592,258,False
1288934365616119808,jopasarela,https://twitter.com/jopasarela,6889,False
1288934343403098128,EuRobo36,https://twitter.com/EuRobo36,12337,False
1288934273219809289,Mimiga1974,https://twitter.com/Mimiga1974,32346,False
1288934218618359818,fredelirios,https://twitter.com/fredelirios,243,False
1288934167976333319,DudaaBianchinii,https://twitter.com/DudaaBianchinii,118,False
1288934147436601344,ojeconomico,https://twitter.com/ojeconomico,208643,True
1288934063735222277,Jomau_Carneiro,https://twitter.com/Jomau_Carneiro,1307,False
1254601876747812864,WillowJalapeno,https://twitter.com/WillowJalapeno,3149,False
1288934015681155089,Bveronezz,https://twitter.com/Bveronezz,244,False
819996902544515072,BetoAzevedo83,https://twitter.com/BetoAzevedo83,54,False
1083227763794997251,Lmarcelo17,https://twitter.com/Lmarcelo17,14,False
14595353,UOLtvefamosos,https://twitter.com/UOLtvefamosos,107689,True
1288933979362676755,MauroSergioDes6,https://twitter.com/MauroSergioDes6,6,False
1288933977030569984,antonioquitera,https://twitter.com/antonioquitera,6,False
1288933937578946561,EdsonVictoris,https://twitter.com/EdsonVictoris,2290,False
1198629500780724229,FafahMb1,https://twitter.com/FafahMb1,28021,False
1288933913734402059,meguew_,https://twitter.com/meguew_,109,False
2681856443,barbsrazzo,https://twitter.com/barbsrazzo,265,False
1288933846201892866,AgGon9,https://twitter.com/AgGon9,1719,False
1272507913991585793,roberta_bastoss,https://twitter.com/roberta_bastoss,30073,False
1288933831693815841,celiocruz,https://twitter.com/celiocruz,231,False
1288933774303154183,wantwdq,https://twitter.com/wantwdq,472,False
1288933752576659462,LEXORP9503471,https://twitter.com/LEXORP9503471,191,False
1288933730883690496,denisrb,https://twitter.com/denisrb,2960,False
1288933725527592961,Donizetes242069,https://twitter.com/Donizetes242069,20,False
1288933697874546703,bofiadotuiter,https://twitter.com/bofiadotuiter,14,False
856275787804180480,WadJlA,https://twitter.com/WadJlA,1523,False
17163446,SICNoticias,https://twitter.com/SICNoticias,756946,True
1288933512314327040,Rolesp1,https://twitter.com/Rolesp1,13,False
1288933444697890821,jrsantanna2,https://twitter.com/jrsantanna2,2897,False
1288933334421327872,Reinaldoprof,https://twitter.com/Reinaldoprof,8865,False
1009084690333085696,OPASOMSBrasil,https://twitter.com/OPASOMSBrasil,27770,True
22276965,opsoms,https://twitter.com/opsoms,389015,True
1288933282877526021,SummerTrend,https://twitter.com/SummerTrend,4038,False
1288933198026756106,msantiav,https://twitter.com/msantiav,2042,False
1288933172672180225,paozinhodemell_,https://twitter.com/paozinhodemell_,559,False
1288933113335357440,sousa_jonnas,https://twitter.com/sousa_jonnas,67,False
1288933060868820999,vvkaduchiha,https://twitter.com/vvkaduchiha,841,False
1288933057983139842,cabrall_susu,https://twitter.com/cabrall_susu,119,False
1288933055994966016,drispaca,https://twitter.com/drispaca,18858,False
1288932977448292354,fabiofcva,https://twitter.com/fabiofcva,41,False
1288932920527380482,Elialrac1,https://twitter.com/Elialrac1,4,False
39326635,radioitatiaia,https://twitter.com/radioitatiaia,1097788,True
1288932870501871619,jucunhacosta,https://twitter.com/jucunhacosta,137,False
1288932842911813642,CarlosO13850271,https://twitter.com/CarlosO13850271,1969,False
1288932820459704346,SrLRodrigues,https://twitter.com/SrLRodrigues,321,False
2762284493,JotaJao_,https://twitter.com/JotaJao_,75,False
1288932786485841929,andreluizryu,https://twitter.com/andreluizryu,20,False
9264162,GusLanzetta,https://twitter.com/GusLanzetta,28814,False
1288932689475706880,_marizinha10,https://twitter.com/_marizinha10,228,False
1288932672463687681,luizgualmeida,https://twitter.com/luizgualmeida,1021,False
732774741040320512,TaschnerNatalia,https://twitter.com/TaschnerNatalia,93191,True
1288932671301865484,MarcosDeLuca3,https://twitter.com/MarcosDeLuca3,1775,False
1288932642835111937,JoaoKunz3,https://twitter.com/JoaoKunz3,2,False
1288932639752310788,BahiaMama,https://twitter.com/BahiaMama,1573,False
1288932623264501762,MiguelBBargas,https://twitter.com/MiguelBBargas,4959,False
1288932561587261446,aasa0022,https://twitter.com/aasa0022,8,False
1288932556134592513,lwcass2,https://twitter.com/lwcass2,50,False
2955588393,atapo_pedro,https://twitter.com/atapo_pedro,86,False
1288932489529106434,gibasamy,https://twitter.com/gibasamy,1435,False
1288932405856931842,noticiaaominuto,https://twitter.com/noticiaaominuto,16719,False
1288932405349437441,AlleSunnFornuft,https://twitter.com/AlleSunnFornuft,545,False
20970383,ximegui,https://twitter.com/ximegui,12147,False
1288932386143637504,voceqsabe,https://twitter.com/voceqsabe,755,False
1288932312533676034,eguatalles,https://twitter.com/eguatalles,933,False
1288932268065673227,NoahCabeyo,https://twitter.com/NoahCabeyo,8329,False
1288932258896924672,wcontreiras,https://twitter.com/wcontreiras,1663,False
1288932244799868946,shameonF1,https://twitter.com/shameonF1,312,False
1288932244028039168,IraciFerreirad4,https://twitter.com/IraciFerreirad4,226,False
1288932234746040323,andrehappy76,https://twitter.com/andrehappy76,1448,False
1288932204882595840,gueiskull,https://twitter.com/gueiskull,213,False
1288932183885873156,worhniw,https://twitter.com/worhniw,1221,False
1621347144,doyoungievocals,https://twitter.com/doyoungievocals,484,False
1288932138469986304,RogerSteil,https://twitter.com/RogerSteil,135,False
1288931997126217731,nandoscofield1,https://twitter.com/nandoscofield1,2292,False
1288931968672038918,Douglas99394746,https://twitter.com/Douglas99394746,1296,False
1288931948308705280,ironmandus,https://twitter.com/ironmandus,3130,False
1288931841299435534,uiuziu_,https://twitter.com/uiuziu_,324,False
1288931789126414336,EM_FERIAS,https://twitter.com/EM_FERIAS,82,False
1074955253794119680,CassianoDFarias,https://twitter.com/CassianoDFarias,1216,False
1288931646436147202,arthur_zeca,https://twitter.com/arthur_zeca,91,False
1288931635954683906,wesleibruno,https://twitter.com/wesleibruno,393,False
1030536685346541568,williamarques12,https://twitter.com/williamarques12,28,False
93838909,jonas_acf,https://twitter.com/jonas_acf,218,False
206678960,CarlosDAntunes,https://twitter.com/CarlosDAntunes,656,False
709102440830918656,JorgeMacedo2016,https://twitter.com/JorgeMacedo2016,107,False
55562632,benjaminback,https://twitter.com/benjaminback,1140747,True
1288931617059360778,EgidioPizarro,https://twitter.com/EgidioPizarro,640,False
1288931606351302657,WillBlackmusic,https://twitter.com/WillBlackmusic,1124,False
1288931557466607617,natalnk_,https://twitter.com/natalnk_,208,False
1224396121654669312,bionkersono,https://twitter.com/bionkersono,73,False
1288931509194366981,JoaquimArruda45,https://twitter.com/JoaquimArruda45,4078,False
1288931508154249218,Lusa_noticias,https://twitter.com/Lusa_noticias,217963,True
1288931501820780545,LeonDenisLopes,https://twitter.com/LeonDenisLopes,1894,False
1288931394090131457,Twitttman21,https://twitter.com/Twitttman21,437,False
95749455,clcipriany,https://twitter.com/clcipriany,7912,False
1288931288334962688,cmjornal,https://twitter.com/cmjornal,412397,False
1288931174157635593,Pedr0_101,https://twitter.com/Pedr0_101,3009,False
1261792440866004994,AntonyJojohn,https://twitter.com/AntonyJojohn,3844,False
1288931168340135949,fernando_g_f_,https://twitter.com/fernando_g_f_,37286,False
1288931141140074497,Squerdaglia,https://twitter.com/Squerdaglia,1344,False
1083534578722263040,RicardoMarango5,https://twitter.com/RicardoMarango5,2407,False
1288931138698989592,TeixeiJow,https://twitter.com/TeixeiJow,440,False
67464152,rafabarbosadias,https://twitter.com/rafabarbosadias,574,False
1288931133170814976,ary_rsf03,https://twitter.com/ary_rsf03,2010,False
1288931102023987200,pipitodifini,https://twitter.com/pipitodifini,92,False
1288931066565341184,goulartejunior,https://twitter.com/goulartejunior,828,False
1288931057623093253,RoelChavis,https://twitter.com/RoelChavis,2556,False
1288930956028661760,jofagner,https://twitter.com/jofagner,2114,False
1288930952216039439,vincerdale,https://twitter.com/vincerdale,439,False
1288930823819923457,calorinesteps,https://twitter.com/calorinesteps,377,False
1288930769650569219,hoxy404,https://twitter.com/hoxy404,200,False
1288930616134770688,EnricoMartins4,https://twitter.com/EnricoMartins4,489,False
1288930536552042504,mark_sp17,https://twitter.com/mark_sp17,321,False
1288930394893692928,Ve11Veronica,https://twitter.com/Ve11Veronica,631,False
1288930307589234688,gabrielsadrack,https://twitter.com/gabrielsadrack,153,False
1288930252098478080,avlisvalle,https://twitter.com/avlisvalle,377,False
1288930240354562048,lena97194833,https://twitter.com/lena97194833,2279,False
1288930214815424513,CaueeMachado,https://twitter.com/CaueeMachado,13014,False
1288930172402569216,willian67494582,https://twitter.com/willian67494582,2571,False
1288930148625141769,CarolineRamosM2,https://twitter.com/CarolineRamosM2,78,False
1288930132296716289,igor400221,https://twitter.com/igor400221,165,False
1288930112914821121,Biiiii99,https://twitter.com/Biiiii99,729,False
1288930062172065794,Lucas55093683,https://twitter.com/Lucas55093683,32,False
1288929918710153216,Rbastianon,https://twitter.com/Rbastianon,41,False
1288929786635616257,Lea55945782,https://twitter.com/Lea55945782,4,False
1288929768344375297,serginho_belem,https://twitter.com/serginho_belem,1209,False
1088639983324459008,GovBr_Oficial,https://twitter.com/GovBr_Oficial,23600,False
1288929750547943428,LuisRiani,https://twitter.com/LuisRiani,65,False
163211676,SergioRiani,https://twitter.com/SergioRiani,289,False
1288929742448730113,RosangelCoelho,https://twitter.com/RosangelCoelho,683,False
297689700,Danivictorious,https://twitter.com/Danivictorious,2986,False
1288929693966782464,allmasavio,https://twitter.com/allmasavio,82,False
940631,a,https://twitter.com/a,138313,False
1288929690028318724,CExpressivo,https://twitter.com/CExpressivo,2,False
948357808600338432,Economesteter,https://twitter.com/Economesteter,15487,False
1288929669157466114,jujuumoreira,https://twitter.com/jujuumoreira,2804,False
1288929642112524288,nchoccino,https://twitter.com/nchoccino,51,False
1288929612005879808,natyruiva05,https://twitter.com/natyruiva05,57,False
116755194,joaogaertner,https://twitter.com/joaogaertner,256,False
1288929611712274439,fuckhaos,https://twitter.com/fuckhaos,1494,False
1277059574202281985,dinoancap,https://twitter.com/dinoancap,37,False
1273223009843716098,OcidenteF,https://twitter.com/OcidenteF,8103,False
1288929499426574337,bruxadoverao,https://twitter.com/bruxadoverao,346,False
335048660,_ligsss_,https://twitter.com/_ligsss_,331,False
1288929498193448973,luisamattos__,https://twitter.com/luisamattos__,184,False
1288929483504988163,iguhsd,https://twitter.com/iguhsd,198,False
1288929405151121409,Celia_SRegina,https://twitter.com/Celia_SRegina,1114,False
1288929377326178304,xpimentsx,https://twitter.com/xpimentsx,2972,False
1288929329435545602,GenerisUrgente,https://twitter.com/GenerisUrgente,3744,False
1288929246719639552,isajcosta,https://twitter.com/isajcosta,466,False
1288929142680027141,BTrolha,https://twitter.com/BTrolha,19,False
1087259768,taoquei1,https://twitter.com/taoquei1,404650,False
1128319887183577088,rescholz1,https://twitter.com/rescholz1,111,False
1288929139567755264,kadugoms,https://twitter.com/kadugoms,3308,False
1288929117170216960,DarkZunix,https://twitter.com/DarkZunix,178,False
1288929110065139719,Scraposo,https://twitter.com/Scraposo,159,False
1288928985662074880,naahshi,https://twitter.com/naahshi,132,False
1288928935611441152,georgiana_smyth,https://twitter.com/georgiana_smyth,621,False
354095556,Haddad_Fernando,https://twitter.com/Haddad_Fernando,2126627,True
1288928850379001863,JairoQueiroz10,https://twitter.com/JairoQueiroz10,23,False
1288928848197963784,Vinipalestra89,https://twitter.com/Vinipalestra89,57,False
1097873611581460481,tiozaodedireita,https://twitter.com/tiozaodedireita,2501,False
1288928836919402496,JornalDestak,https://twitter.com/JornalDestak,2540,False
1288928836764172292,SantJordao,https://twitter.com/SantJordao,90,False
146,NacaoGabigol,https://twitter.com/NacaoGabigol,-1,False
534597738,PCL1991,https://twitter.com/PCL1991,1289,False
183228331,VictorSilvaRS,https://twitter.com/VictorSilvaRS,341,False
1875837823,roggerroliverr,https://twitter.com/roggerroliverr,21,False
148455852,valternovaesjr,https://twitter.com/valternovaesjr,262,False
71108337,bernardoodur,https://twitter.com/bernardoodur,79,False
1134044668122079232,alexnc26,https://twitter.com/alexnc26,478,False
1288928750307102728,Ruphos2,https://twitter.com/Ruphos2,32,False
1288928721546682369,FelipeBueno29,https://twitter.com/FelipeBueno29,568,False
1288928665531817984,teo_wa,https://twitter.com/teo_wa,223,False
1288928620224876544,FannyLyear,https://twitter.com/FannyLyear,37,False
69069168,GugaNoblat,https://twitter.com/GugaNoblat,143990,True
1288928552109445121,clovisacosta,https://twitter.com/clovisacosta,2788,False
1288928431640584195,GuiRJ4,https://twitter.com/GuiRJ4,1,False
937477176546426881,safofavirus,https://twitter.com/safofavirus,258,False
344933995,lucianoavien,https://twitter.com/lucianoavien,364,False
167548124,leonfbr,https://twitter.com/leonfbr,612,False
307523877,danezudo,https://twitter.com/danezudo,361,False
747336888,fael_moe,https://twitter.com/fael_moe,1142,False
1046681289779286016,lyarbrx,https://twitter.com/lyarbrx,497,False
98434851,fabessauro,https://twitter.com/fabessauro,421,False
59535470,guterodrigues,https://twitter.com/guterodrigues,605,False
1595814613,juliadilua,https://twitter.com/juliadilua,465,False
1288928369082535936,AleBerCam,https://twitter.com/AleBerCam,2,False
1288928365358063616,1000tonserra,https://twitter.com/1000tonserra,1824,False
1148000478007087104,SimoneMalvezzi1,https://twitter.com/SimoneMalvezzi1,2492,False
172453946,Deusa_Hela_,https://twitter.com/Deusa_Hela_,4955,False
1606226352,AlvinoLara,https://twitter.com/AlvinoLara,735,False
1288928347360317441,Janaina73138749,https://twitter.com/Janaina73138749,335,False
496376775,WanessaCamargos,https://twitter.com/WanessaCamargos,1323,False
1288928296663736321,bdfreitas,https://twitter.com/bdfreitas,1303,False
924962573090508800,Sgt_Pimenta2,https://twitter.com/Sgt_Pimenta2,11715,False
1288928258566828033,eu_Ana_Carolina,https://twitter.com/eu_Ana_Carolina,70,False
1288928029696315399,tucajanuzzi,https://twitter.com/tucajanuzzi,218,False
1288927982208405509,JulianaMayaraG2,https://twitter.com/JulianaMayaraG2,1572,False
1288927935018291201,santos4se,https://twitter.com/santos4se,7,False
1288927910821322753,CarvalhoEliani,https://twitter.com/CarvalhoEliani,887,False
1265107248243781634,CarlaHoffmann38,https://twitter.com/CarlaHoffmann38,1230,False
1288927836523376640,Jade15356970,https://twitter.com/Jade15356970,1249,False
565272535,ReginaFMonteiro,https://twitter.com/ReginaFMonteiro,743,False
1288927814272593920,Nazireu7,https://twitter.com/Nazireu7,3946,False
147,PatriotaAlfredo,https://twitter.com/PatriotaAlfredo,-1,False
1288927703454879745,de_cogliandro,https://twitter.com/de_cogliandro,76,False
1288927700716068869,AdriPaulauskas,https://twitter.com/AdriPaulauskas,250,False
1288927636320919552,Francis66552974,https://twitter.com/Francis66552974,0,False
225925013,filipebarrost,https://twitter.com/filipebarrost,398862,True
1288927598358167554,Eduardopassos21,https://twitter.com/Eduardopassos21,56,False
1288927456695590912,Celia71535963,https://twitter.com/Celia71535963,1422,False
1288927451884773376,Everald090978,https://twitter.com/Everald090978,1,False
52189996,rogeriosmarinho,https://twitter.com/rogeriosmarinho,114778,True
1288927351292563456,Akitaa3,https://twitter.com/Akitaa3,344,False
1288927351187767298,dalzagrama,https://twitter.com/dalzagrama,546,False
1288927349350608896,sobralhost,https://twitter.com/sobralhost,80,False
1288927258535698433,leolesper,https://twitter.com/leolesper,76,False
1288927178101489668,marcelomelo01,https://twitter.com/marcelomelo01,113,False
1288927159172595714,cintinhabr,https://twitter.com/cintinhabr,159,False
1016745144865914883,mteomdt,https://twitter.com/mteomdt,52,False
1288927128248037377,gregorylago,https://twitter.com/gregorylago,837,False
1288927126243213313,Odlani1,https://twitter.com/Odlani1,105,False
52290191,anatale79,https://twitter.com/anatale79,1261,False
1288927124682833920,ElizabethMaiade,https://twitter.com/ElizabethMaiade,182,False
1288927098795462657,2017japsespa,https://twitter.com/2017japsespa,48,False
1288926941589000193,filipijardim2,https://twitter.com/filipijardim2,2,False
1288926899151032320,contcomosefaz,https://twitter.com/contcomosefaz,617,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6625370,True
1288926881757175816,Rfialds,https://twitter.com/Rfialds,1016,False
1288926873431531521,anacarla_abrao,https://twitter.com/anacarla_abrao,15990,False
1288926821610926084,dri_ooliver,https://twitter.com/dri_ooliver,5638,False
1288926820008710145,maicontemtem,https://twitter.com/maicontemtem,9965,False
1288926805064392704,nakotscho,https://twitter.com/nakotscho,153,False
1288926760323682304,ClaudineiSgt,https://twitter.com/ClaudineiSgt,30,False
1288926739494768640,edysouza,https://twitter.com/edysouza,123,False
148,sillasmalacheia,https://twitter.com/sillasmalacheia,-1,False
1288926642170146816,mortciaddams,https://twitter.com/mortciaddams,1178,False
1288926579356250113,lauraescuro,https://twitter.com/lauraescuro,325,False
1288926521231646722,JaldemirFerrei3,https://twitter.com/JaldemirFerrei3,244,False
1288926516630478849,samueljesusjb,https://twitter.com/samueljesusjb,30,False
1288926472535707648,flowerblo_,https://twitter.com/flowerblo_,489,False
1102371832911589378,pasteldejacare,https://twitter.com/pasteldejacare,2312,False
113616718,_MarcosDavid,https://twitter.com/_MarcosDavid,1366,False
