Id,Label,link,followers,verified
240,caiocvm,https://twitter.com/caiocvm,-1,False
1344332238100582400,pridrisk,https://twitter.com/pridrisk,1563,False
1344332230211104769,ohanabangtan,https://twitter.com/ohanabangtan,395,False
1344331899561504772,Anthony_Davis08,https://twitter.com/Anthony_Davis08,98,False
1344331657655037954,jogosdopercy,https://twitter.com/jogosdopercy,83,False
1344331633097404417,VanessaNich,https://twitter.com/VanessaNich,2397,False
1344331611354095621,mauropai09,https://twitter.com/mauropai09,174,False
1344331536934580225,driurbano,https://twitter.com/driurbano,16,False
241,AyumuGuilherme,https://twitter.com/AyumuGuilherme,-1,False
1344331474275807234,yamadactbageo,https://twitter.com/yamadactbageo,1159,False
1344331461739089925,vlodicorrea,https://twitter.com/vlodicorrea,10,False
1344331434115403776,trickfladadepre,https://twitter.com/trickfladadepre,1112,False
242,luis84guerreiro,https://twitter.com/luis84guerreiro,-1,False
243,Brunks99,https://twitter.com/Brunks99,-1,False
244,roddunshee,https://twitter.com/roddunshee,-1,False
1344331240854462465,xaropaldu,https://twitter.com/xaropaldu,76,False
245,indiesslut,https://twitter.com/indiesslut,-1,False
246,beettle_juice,https://twitter.com/beettle_juice,-1,False
247,viniceves,https://twitter.com/viniceves,-1,False
248,rik_cordeiro,https://twitter.com/rik_cordeiro,-1,False
249,ruanoliveira,https://twitter.com/ruanoliveira,-1,False
1344331020531888128,BarcelonaQuinta,https://twitter.com/BarcelonaQuinta,88,False
250,diegomarini,https://twitter.com/diegomarini,-1,False
251,GeraldoRezende3,https://twitter.com/GeraldoRezende3,-1,False
1344330380174905344,Kzlobo,https://twitter.com/Kzlobo,1304,False
1344330130676736006,VXCarmo,https://twitter.com/VXCarmo,2605,False
1344329785590370305,RosadeLimaSSou1,https://twitter.com/RosadeLimaSSou1,60,False
252,EliOliv98248502,https://twitter.com/EliOliv98248502,-1,False
253,DayseCiacco,https://twitter.com/DayseCiacco,-1,False
1344329504265797632,nilsen20,https://twitter.com/nilsen20,4726,False
254,MirandaSa_,https://twitter.com/MirandaSa_,-1,False
255,profeborto,https://twitter.com/profeborto,-1,False
256,Alvesalces,https://twitter.com/Alvesalces,-1,False
257,goesmarluce,https://twitter.com/goesmarluce,-1,False
258,Barreto_Vinhedo,https://twitter.com/Barreto_Vinhedo,-1,False
259,KikaflimaLimama,https://twitter.com/KikaflimaLimama,-1,False
260,FerdinandoPerre,https://twitter.com/FerdinandoPerre,-1,False
261,DrReynaldo,https://twitter.com/DrReynaldo,-1,False
262,souzaeliel,https://twitter.com/souzaeliel,-1,False
263,ProfBenvindo,https://twitter.com/ProfBenvindo,-1,False
264,IaraKern,https://twitter.com/IaraKern,-1,False
1287471057369206784,Arthurfariass17,https://twitter.com/Arthurfariass17,19,False
1055406548829249537,EscribaD,https://twitter.com/EscribaD,1349,False
1153597746,bia_souto2,https://twitter.com/bia_souto2,2503,False
718527939843923969,eliakin19,https://twitter.com/eliakin19,3700,False
1344329447613280258,00_bolinho,https://twitter.com/00_bolinho,119,False
1344329298392608768,gabrielg_moreir,https://twitter.com/gabrielg_moreir,160,False
1344329187969085442,Matheusadm25,https://twitter.com/Matheusadm25,116,False
1344329127537631236,rtk3366,https://twitter.com/rtk3366,8,False
1303888524156993536,Rafael05840445,https://twitter.com/Rafael05840445,29,False
1186663438556241920,Julia99446649,https://twitter.com/Julia99446649,26,False
1344328860859564034,AMSB67248690,https://twitter.com/AMSB67248690,499,False
1264592571122278409,Steh_Papaiano,https://twitter.com/Steh_Papaiano,12298,False
1113905544857837568,Ismeniaalbuq1,https://twitter.com/Ismeniaalbuq1,1937,False
1344328651266002945,Ana55975223,https://twitter.com/Ana55975223,392,False
1071032616592257025,jesi_souz,https://twitter.com/jesi_souz,634,False
1267161907208892416,RafaelN36893172,https://twitter.com/RafaelN36893172,2,False
1294113586134962176,FugieOkamoto,https://twitter.com/FugieOkamoto,14,False
1086021738163523584,AmendoncaMJSP,https://twitter.com/AmendoncaMJSP,321119,True
1344328579333693442,OTAVlOms,https://twitter.com/OTAVlOms,152,False
1344328540825800709,noslin16,https://twitter.com/noslin16,3,False
2189036407,amandamoraes500,https://twitter.com/amandamoraes500,23756,False
1344328402338103297,ssperandei,https://twitter.com/ssperandei,154,False
1344328289469554689,gabrielriccieri,https://twitter.com/gabrielriccieri,542,False
506722300,guilverme,https://twitter.com/guilverme,882,False
1344328250387005446,romerosimone,https://twitter.com/romerosimone,5875,False
1344328145823014912,MR_OLLS,https://twitter.com/MR_OLLS,26,False
1344328088700776450,perrydaisiess,https://twitter.com/perrydaisiess,422,False
1233734428108771328,CozyPerry,https://twitter.com/CozyPerry,1415,False
1344327829253738496,epitanos,https://twitter.com/epitanos,823,False
1344327721065787397,clovisdosanjos,https://twitter.com/clovisdosanjos,6,False
126750296,jornal_cultura,https://twitter.com/jornal_cultura,157244,True
1344327645597753345,Sebastianunes,https://twitter.com/Sebastianunes,5405,False
1208778120637091840,direitasiqueira,https://twitter.com/direitasiqueira,94452,False
1056475069051035648,Evandro64186807,https://twitter.com/Evandro64186807,2007,False
1344327594209116162,VallFranca,https://twitter.com/VallFranca,2560,False
1031069020592791552,Oparbento1,https://twitter.com/Oparbento1,30119,True
1344327265757368320,princess_anac,https://twitter.com/princess_anac,20,False
1344327163114385408,intrusus_,https://twitter.com/intrusus_,948,False
1344327079819681792,MauricioAlmansa,https://twitter.com/MauricioAlmansa,3317,False
59477935,anvisa_oficial,https://twitter.com/anvisa_oficial,129675,True
1344326803180158977,Glauber0810,https://twitter.com/Glauber0810,599,False
1344326656681512960,Danielefreitasr,https://twitter.com/Danielefreitasr,0,False
1344326542491529221,FalaPhafa,https://twitter.com/FalaPhafa,81,False
1344326268230238208,Tutuvinte,https://twitter.com/Tutuvinte,157,False
1344326248932257792,SandraL20666476,https://twitter.com/SandraL20666476,2,False
1344326165541117952,jorge_naiara,https://twitter.com/jorge_naiara,43,False
30533318,_isaa_,https://twitter.com/_isaa_,189,False
1344326157387366402,DavidWe43236928,https://twitter.com/DavidWe43236928,72,False
50654818,vluxemburgo,https://twitter.com/vluxemburgo,513650,True
1344326037350572037,pituca_amiglo,https://twitter.com/pituca_amiglo,2527,False
1344325907041951748,bragavanda1,https://twitter.com/bragavanda1,1,False
1344325721775362052,pastorxilas,https://twitter.com/pastorxilas,97,False
1344325576421761027,CRIS08CASSIA,https://twitter.com/CRIS08CASSIA,517,False
1344325488840499205,Graziela0901,https://twitter.com/Graziela0901,35,False
1244076420885811201,BeersQui,https://twitter.com/BeersQui,5,False
1344325456703729665,NandaHayram,https://twitter.com/NandaHayram,22,False
1344325361321041922,raulfnc,https://twitter.com/raulfnc,57,False
65668576,pauloreifnetto,https://twitter.com/pauloreifnetto,80,False
1344325153631645697,didiindignada,https://twitter.com/didiindignada,1174,False
1089576710020976641,teus9000,https://twitter.com/teus9000,17,False
86706243,LimaJunior_BR63,https://twitter.com/LimaJunior_BR63,3512,False
1344325150171344896,eubrendafl,https://twitter.com/eubrendafl,59,False
1344325006399045632,gO_leumaS,https://twitter.com/gO_leumaS,72,False
321657601,deniseassis3,https://twitter.com/deniseassis3,821,False
1344324798009241600,AndreValcacer,https://twitter.com/AndreValcacer,649,False
1344324691025129472,tiagouchoaa,https://twitter.com/tiagouchoaa,184,False
151637759,horanstruck,https://twitter.com/horanstruck,1223,False
1344324651481264131,Ronynutri,https://twitter.com/Ronynutri,19,False
1344324632850128897,toledoluizf,https://twitter.com/toledoluizf,12583,True
1344324580824010752,nunes_ernani,https://twitter.com/nunes_ernani,73,False
1056023303398268933,MoissMoraisofi1,https://twitter.com/MoissMoraisofi1,165,False
126724181,mariana_0301,https://twitter.com/mariana_0301,2024,False
179271797,andressaxa,https://twitter.com/andressaxa,31227,True
1344324461642788865,Fegar43840758,https://twitter.com/Fegar43840758,12,False
265,FromMontesquieu,https://twitter.com/FromMontesquieu,-1,False
67439161,RobinCarvalho,https://twitter.com/RobinCarvalho,669,False
19301021,CulturaGovBr,https://twitter.com/CulturaGovBr,354369,True
75060031,dasilvabenedita,https://twitter.com/dasilvabenedita,123636,True
1344324177973686273,tataiufc,https://twitter.com/tataiufc,87,False
1138267879038685184,AnaPaul62699899,https://twitter.com/AnaPaul62699899,201,False
1344323893784416256,MariluParreiras,https://twitter.com/MariluParreiras,15330,False
1344323508055252992,guimbernardi,https://twitter.com/guimbernardi,98,False
1344323471665459200,jackiehxde,https://twitter.com/jackiehxde,3781,False
1344323393060012033,iconeguerreiro,https://twitter.com/iconeguerreiro,2978,False
1334797258102083584,RosaVyanna,https://twitter.com/RosaVyanna,2179,False
760198352826957826,eltoncpaulo,https://twitter.com/eltoncpaulo,16864,False
1344323372315004933,lorenagrib,https://twitter.com/lorenagrib,244,False
1344323193721532421,igufla,https://twitter.com/igufla,25,False
983843421226926081,DiegoBrunoAju,https://twitter.com/DiegoBrunoAju,200,False
83960169,EdvaldoNogueira,https://twitter.com/EdvaldoNogueira,15283,True
82953728,PrefAracaju,https://twitter.com/PrefAracaju,19127,False
1344323148301348865,ptzlarie,https://twitter.com/ptzlarie,115,False
1344322940582637568,wladimirQuirino,https://twitter.com/wladimirQuirino,5634,False
1344322610029604866,lia_oliv_,https://twitter.com/lia_oliv_,246,False
1046483238208851968,ItaloLoureiro1,https://twitter.com/ItaloLoureiro1,83,False
2259540260,Arthur_Goomez,https://twitter.com/Arthur_Goomez,391,False
4925955983,felipedefense,https://twitter.com/felipedefense,20124,False
1344322595819302912,IeonardoLeao,https://twitter.com/IeonardoLeao,23,False
1214960258059247618,Ebnunes1,https://twitter.com/Ebnunes1,7,False
234966034,essediafoilouco,https://twitter.com/essediafoilouco,165763,True
1344322552718618626,garotamolhada_,https://twitter.com/garotamolhada_,1103,False
1344322490923950081,DAvila27191380,https://twitter.com/DAvila27191380,174,False
1344322053655113730,luciene95865631,https://twitter.com/luciene95865631,0,False
1344321597407166465,MQueiros,https://twitter.com/MQueiros,360,False
42139450,srmaxbruno,https://twitter.com/srmaxbruno,80,False
1344321382604283906,LucianaRios42,https://twitter.com/LucianaRios42,43,False
1344321307316518913,Cerberofaminto,https://twitter.com/Cerberofaminto,7,False
4060593916,doug_williamss,https://twitter.com/doug_williamss,37,False
894223382413225990,jan_jeansantos,https://twitter.com/jan_jeansantos,3,False
847075691027972097,AguidaBarreto,https://twitter.com/AguidaBarreto,749,False
624332488,padrecaio,https://twitter.com/padrecaio,267,False
36376988,RicaPerrone,https://twitter.com/RicaPerrone,423278,True
1344321259878952961,B4R4O,https://twitter.com/B4R4O,245,False
1344320871096320004,Marcodent2,https://twitter.com/Marcodent2,49,False
1344320852104519686,LuizRobertoTav1,https://twitter.com/LuizRobertoTav1,92,False
1344320600630767616,certoecerto,https://twitter.com/certoecerto,15,False
90963197,folha_poder,https://twitter.com/folha_poder,462364,True
1344320335240450048,sakurizn,https://twitter.com/sakurizn,115,False
1344320271277314048,ftanzimoreira,https://twitter.com/ftanzimoreira,23,False
1222194843730042881,barrosbs,https://twitter.com/barrosbs,30,False
1344320109230350336,raven70,https://twitter.com/raven70,272,False
1344320101793853441,apaguiga,https://twitter.com/apaguiga,165,False
1344319475823374336,mareadudaaaa,https://twitter.com/mareadudaaaa,189,False
1344319397138227202,MARCOAU27217508,https://twitter.com/MARCOAU27217508,391,False
1113603899620057088,AgdaOli96919401,https://twitter.com/AgdaOli96919401,3567,False
2657559400,regiancordeiro,https://twitter.com/regiancordeiro,7639,False
2636871433,alanistwo15,https://twitter.com/alanistwo15,1896,False
1291017670851211265,kriok55,https://twitter.com/kriok55,982,False
1344318953506668545,igorcentrico_,https://twitter.com/igorcentrico_,407,False
1344318951346606086,carollpalheta,https://twitter.com/carollpalheta,107,False
1344318665206988802,eseronx,https://twitter.com/eseronx,24,False
212954552,TatiNefertari,https://twitter.com/TatiNefertari,75672,True
20771988,MussumAlive,https://twitter.com/MussumAlive,207689,True
1344318471144943616,cinthialages,https://twitter.com/cinthialages,4974,False
1344318301158191105,CocReality,https://twitter.com/CocReality,3308,False
1339991067270246402,MarcosC75439020,https://twitter.com/MarcosC75439020,0,False
1344318212234571783,Brunonp11,https://twitter.com/Brunonp11,179,False
1344318046467457025,CujoDitto,https://twitter.com/CujoDitto,3,False
1344317878473011203,Thiago98620078,https://twitter.com/Thiago98620078,124,False
1344317656552374273,alvaromsantos1,https://twitter.com/alvaromsantos1,8648,False
1344317604329095170,SottiliHumberto,https://twitter.com/SottiliHumberto,194,False
1344317531360813061,snaco22,https://twitter.com/snaco22,70,False
133008925,gcamarotti,https://twitter.com/gcamarotti,760773,True
1344317393284128771,JereminaR,https://twitter.com/JereminaR,551,False
35101280,jumanaus,https://twitter.com/jumanaus,357,False
14213711,DaniloGentili,https://twitter.com/DaniloGentili,17021264,True
1344317164145307648,MutanteBrasil,https://twitter.com/MutanteBrasil,186,False
1340974449668055041,HugoGivisiez1,https://twitter.com/HugoGivisiez1,36,False
220035557,luiseduardo_jp,https://twitter.com/luiseduardo_jp,411,False
266,j_queno,https://twitter.com/j_queno,-1,False
1066364689674878976,paulodelucass,https://twitter.com/paulodelucass,116,False
263884490,TwitterBrasil,https://twitter.com/TwitterBrasil,2191601,True
1344317018846195713,jralberich,https://twitter.com/jralberich,91,False
56908445,Pat_A_Gomes,https://twitter.com/Pat_A_Gomes,9,False
225848786,querfalarcmg,https://twitter.com/querfalarcmg,34,False
1220020781427646464,JooGodi76884318,https://twitter.com/JooGodi76884318,157,False
1344316930660950018,alissopaz,https://twitter.com/alissopaz,690,False
1344316885446369281,PapoRetoNews,https://twitter.com/PapoRetoNews,2011,False
1344316736150110210,LuisGoToSJvasco,https://twitter.com/LuisGoToSJvasco,1414,False
1344316621456875521,fernandinhap,https://twitter.com/fernandinhap,125,False
1344316555090386945,Ian_Carvalho7,https://twitter.com/Ian_Carvalho7,456,False
1344316458071945218,Sandsmagalhaes,https://twitter.com/Sandsmagalhaes,127,False
1344316427956842496,danielscsp,https://twitter.com/danielscsp,15,False
926051040,Viva_Tatuape,https://twitter.com/Viva_Tatuape,924,False
1344316336311250944,DireitaConser20,https://twitter.com/DireitaConser20,829,False
1344316146049294336,EduardHollywood,https://twitter.com/EduardHollywood,1233,False
1344315909163384839,Soares38670508,https://twitter.com/Soares38670508,24,False
1344315883955621888,recastelli,https://twitter.com/recastelli,1704,False
33584794,googlenews,https://twitter.com/googlenews,285803,True
1344315762069168134,Alex_Bianchini,https://twitter.com/Alex_Bianchini,79,False
1344315635027865602,JaderVCorrea,https://twitter.com/JaderVCorrea,214,False
1344315199717838848,agronomo30,https://twitter.com/agronomo30,68,False
1344314977608458241,EzrabenYosef,https://twitter.com/EzrabenYosef,5906,False
998238249062580225,DraKarenRosale1,https://twitter.com/DraKarenRosale1,39804,False
216251174,adriagq,https://twitter.com/adriagq,1635,False
993965975597969408,AlfredoLopPce,https://twitter.com/AlfredoLopPce,5805,False
1344314665728417793,_fecrf,https://twitter.com/_fecrf,345,False
104779156,maupessoa,https://twitter.com/maupessoa,3329,False
898740176947748864,MsandsR,https://twitter.com/MsandsR,1212,False
4429173257,CaverinhaFUT,https://twitter.com/CaverinhaFUT,2459,False
1344314552943579140,AngeloPriori1,https://twitter.com/AngeloPriori1,11,False
1344314426665672705,Ailtondpool,https://twitter.com/Ailtondpool,126,False
3013376535,Luizinpkaglxs,https://twitter.com/Luizinpkaglxs,100,False
3875236456,legadaodamassa,https://twitter.com/legadaodamassa,209546,False
1344314385511153668,emersonaguiar_,https://twitter.com/emersonaguiar_,234,False
81598624,rafapontes_,https://twitter.com/rafapontes_,421,False
1344314128077352960,ArnoldOaky,https://twitter.com/ArnoldOaky,9,False
1344314033319669760,woguii,https://twitter.com/woguii,427,False
1344313972342870017,grisagregorio,https://twitter.com/grisagregorio,24202,False
1344313922829119488,wargrn,https://twitter.com/wargrn,166,False
1086577837891637248,Fabioscjlle,https://twitter.com/Fabioscjlle,58,False
1344313746416668672,cleberpv,https://twitter.com/cleberpv,208,False
804706616121720832,nandorockpr80,https://twitter.com/nandorockpr80,198,False
60407539,tonigiannini,https://twitter.com/tonigiannini,231,False
55974546,HerrCagliari,https://twitter.com/HerrCagliari,817,True
1344313549527650305,Alberto_Pasarin,https://twitter.com/Alberto_Pasarin,2233,False
1344313541587841024,sask222222,https://twitter.com/sask222222,7,False
715997348619542531,xgabixavier,https://twitter.com/xgabixavier,66365,False
1344313328496226306,Celcy20,https://twitter.com/Celcy20,42,False
1344312979093860352,MariaLCAb,https://twitter.com/MariaLCAb,3985,False
1344312934453927938,Leandro_Hound,https://twitter.com/Leandro_Hound,206,False
942197410679459842,wilsonmessias01,https://twitter.com/wilsonmessias01,1211,False
1020798087449776128,RomeuZema,https://twitter.com/RomeuZema,272410,True
1344312884373970944,MauricioLavenr1,https://twitter.com/MauricioLavenr1,1357,False
1344312814341644289,Antonio17029516,https://twitter.com/Antonio17029516,54,False
870697170994814982,toomshelby,https://twitter.com/toomshelby,7,False
174818242,leandroruschel,https://twitter.com/leandroruschel,447030,False
1344312666815393792,porto_sueli,https://twitter.com/porto_sueli,503,False
1344312347213647872,andrezafranchi,https://twitter.com/andrezafranchi,143,False
3142379039,JampaWebJornal,https://twitter.com/JampaWebJornal,10373,False
1344312236370776066,pazettto,https://twitter.com/pazettto,16169,False
1344312213910253569,diniz_negildo,https://twitter.com/diniz_negildo,33,False
3331429624,Metropoles,https://twitter.com/Metropoles,319979,True
1344312131664158722,TaisBR2,https://twitter.com/TaisBR2,2,False
1344311797357170688,rrnicou,https://twitter.com/rrnicou,7260,False
1046423546883444736,MarcoFe04024669,https://twitter.com/MarcoFe04024669,4590,False
1344311505945309185,marceloaimi,https://twitter.com/marceloaimi,540,False
3256528679,msergiomuller,https://twitter.com/msergiomuller,921,False
1344311463746428929,cxrlosnasty,https://twitter.com/cxrlosnasty,600,False
1344311338533851137,cleito14souza,https://twitter.com/cleito14souza,6,False
1344311277477367811,wandrybruno,https://twitter.com/wandrybruno,919,False
1344311161446133761,raphaeu,https://twitter.com/raphaeu,581,False
1344311088683356161,FutFogo,https://twitter.com/FutFogo,8023,False
1344310975244218369,raquelseriq,https://twitter.com/raquelseriq,69,False
1344310864460046337,ajudesuavida,https://twitter.com/ajudesuavida,349,False
1344310860609703936,silneyslopes,https://twitter.com/silneyslopes,39,False
10228272,YouTube,https://twitter.com/YouTube,72828625,True
1344310853320007687,elainezarb,https://twitter.com/elainezarb,21,False
66897911,gizabuso,https://twitter.com/gizabuso,3446,False
1344310768477609984,EduMenesesMil,https://twitter.com/EduMenesesMil,2,False
1344310715797147653,HiDearDarkness,https://twitter.com/HiDearDarkness,598,False
1105238543067201536,flanlr,https://twitter.com/flanlr,405,False
1344310487471812609,luizcmayer,https://twitter.com/luizcmayer,263,False
1344310402365206529,BernardeteAlt12,https://twitter.com/BernardeteAlt12,17,False
1344310234085552130,rosie_soares,https://twitter.com/rosie_soares,268,False
1344310110747824132,getaway_gabs,https://twitter.com/getaway_gabs,400,False
1344310098886332418,AAdrianogolin,https://twitter.com/AAdrianogolin,0,False
1344309855960637441,gfdeto,https://twitter.com/gfdeto,172,False
1294291751889494016,lalasouza_lala,https://twitter.com/lalasouza_lala,306,False
1247521800260444161,bomfim_elias,https://twitter.com/bomfim_elias,164,False
32529120,valoreconomico,https://twitter.com/valoreconomico,2434399,True
1344309854874300417,DudinhaElias,https://twitter.com/DudinhaElias,414,False
1344309850378022922,c_henrique7,https://twitter.com/c_henrique7,60,False
167467319,Cal_Ipanema,https://twitter.com/Cal_Ipanema,2168,False
1344309302291476480,IrahaSuely,https://twitter.com/IrahaSuely,491,False
1082418968449683457,CandidaRodriges,https://twitter.com/CandidaRodriges,4110,False
1344308940943847431,sefodeaisorin,https://twitter.com/sefodeaisorin,408,False
251111424,fe_torquato,https://twitter.com/fe_torquato,903,False
1344308915622862851,Witch_Song,https://twitter.com/Witch_Song,414,False
61620996,Robsaumm,https://twitter.com/Robsaumm,179,False
1344308757598236674,JuniorGuitar7,https://twitter.com/JuniorGuitar7,167,False
70751838,jonasrpm,https://twitter.com/jonasrpm,3643,False
2174537102,elpais_brasil,https://twitter.com/elpais_brasil,758741,True
1344308562953121797,REVERENDOFABION,https://twitter.com/REVERENDOFABION,3573,False
1344308500361568256,couto_al,https://twitter.com/couto_al,629,False
3253061273,higorgoldoni,https://twitter.com/higorgoldoni,25,False
1344308468904304642,Gilbert89961422,https://twitter.com/Gilbert89961422,44,False
1344308441272078342,AnexSilva,https://twitter.com/AnexSilva,600,False
14683002,andreabh,https://twitter.com/andreabh,153,False
1344308361186181122,c_vieira28,https://twitter.com/c_vieira28,338,False
135304033,matheus_modesti,https://twitter.com/matheus_modesti,132,False
1344308268404011008,Luvaric,https://twitter.com/Luvaric,1442,False
1344308156852219904,gilgil22,https://twitter.com/gilgil22,30846,False
17020999,gcavalheiro,https://twitter.com/gcavalheiro,339,False
1343945596735000577,RPatriota2,https://twitter.com/RPatriota2,1,False
1344307994889236483,Piloting_rs,https://twitter.com/Piloting_rs,1436,False
130151298,Jorgesoruco,https://twitter.com/Jorgesoruco,699,False
59135403,anesiobohn,https://twitter.com/anesiobohn,1461,False
1344307837921619971,MarcioLira,https://twitter.com/MarcioLira,1733,False
236657638,rebelbia_,https://twitter.com/rebelbia_,4281,False
787714178635227136,bibipistolinha,https://twitter.com/bibipistolinha,1248,False
140551210,RedeAmazonica,https://twitter.com/RedeAmazonica,29319,False
1344307792467922945,BotGadoDetector,https://twitter.com/BotGadoDetector,1259,False
1344307601945853955,antoniorenatof,https://twitter.com/antoniorenatof,60,False
42593930,andretrig,https://twitter.com/andretrig,500340,True
1344307207102464002,betoacp,https://twitter.com/betoacp,624,False
84110051,TCUoficial,https://twitter.com/TCUoficial,118599,True
1344307106120409094,Pedraoo_3253,https://twitter.com/Pedraoo_3253,146,False
935973753892360193,Lellexlutor,https://twitter.com/Lellexlutor,290,False
1137911600264990720,Gypsylgaga,https://twitter.com/Gypsylgaga,2078,False
1344306863823794177,loudrefuge,https://twitter.com/loudrefuge,917,False
1344306539767746562,mcocus,https://twitter.com/mcocus,31,False
523331076,MInfraestrutura,https://twitter.com/MInfraestrutura,274759,True
455069103,DNIToficial,https://twitter.com/DNIToficial,130502,True
1286727673,aviacaodobrasil,https://twitter.com/aviacaodobrasil,48809,False
52137895,portosdobrasil,https://twitter.com/portosdobrasil,35248,True
1344306536311640064,wanderlust_swft,https://twitter.com/wanderlust_swft,404,False
1344306412843905028,Deh_Cordeiro,https://twitter.com/Deh_Cordeiro,1487,False
1344306259797954561,michellkruz,https://twitter.com/michellkruz,299,False
1344306096517873666,rmtakata,https://twitter.com/rmtakata,5719,False
1344306077505118214,raquellfilipee,https://twitter.com/raquellfilipee,116,False
1344305973331189760,Focu41105309,https://twitter.com/Focu41105309,2,False
1344305954054156291,IzaSaoCoe,https://twitter.com/IzaSaoCoe,300,False
1344305859460018178,RodrigoVarzim,https://twitter.com/RodrigoVarzim,922,False
1344305844821893120,fernandocpg,https://twitter.com/fernandocpg,42,False
1344305841051197440,fellype_n03,https://twitter.com/fellype_n03,172,False
1344305718153850881,ArturHenriique,https://twitter.com/ArturHenriique,3246,False
1344305520044371969,beca_bonne7,https://twitter.com/beca_bonne7,23685,False
1344305452331446274,Claudejunio,https://twitter.com/Claudejunio,877,False
1344305428872749058,Nel1417,https://twitter.com/Nel1417,123,False
1344305241819402241,cheiodeperna,https://twitter.com/cheiodeperna,59,False
42157075,flaviofachel,https://twitter.com/flaviofachel,105651,True
81853685,manhattanfans,https://twitter.com/manhattanfans,97775,False
1344305239621578758,UiuDavid,https://twitter.com/UiuDavid,57,False
1194057563295367171,errosdigitacao,https://twitter.com/errosdigitacao,380224,False
1059247038955773954,_a_cloroquina,https://twitter.com/_a_cloroquina,10,False
1344305237297946627,Milton64280017,https://twitter.com/Milton64280017,57,False
1344305095014567938,SoniaSi58059313,https://twitter.com/SoniaSi58059313,10,False
48497850,LyDCorr,https://twitter.com/LyDCorr,604,False
701706179001643012,romulobhcity,https://twitter.com/romulobhcity,263,False
1344305007034851332,ZHUTlNG,https://twitter.com/ZHUTlNG,990,False
1344304686262853633,drAsatoMarco,https://twitter.com/drAsatoMarco,1602,False
1344304610421436416,leodesoares,https://twitter.com/leodesoares,810,False
1344304523771334657,Rafasito,https://twitter.com/Rafasito,246,False
113765032,WalkenesLagares,https://twitter.com/WalkenesLagares,7688,False
1344304502153867264,brunotadeu,https://twitter.com/brunotadeu,1011,False
1344304310281244678,CortexiDunham,https://twitter.com/CortexiDunham,598,False
1344304080576000000,anaoazul,https://twitter.com/anaoazul,356,False
1344303994420781056,JOAOMARCILIOJr1,https://twitter.com/JOAOMARCILIOJr1,8,False
1344303977526136834,soares_weverton,https://twitter.com/soares_weverton,102,False
1301612530280943625,YamiMah0,https://twitter.com/YamiMah0,1,False
818804590162411520,AugustusKlebson,https://twitter.com/AugustusKlebson,39,False
96571976,Deborahpraciano,https://twitter.com/Deborahpraciano,769,False
1344303970890739720,fffrigoli,https://twitter.com/fffrigoli,740,False
1344303917144879106,diegohatake,https://twitter.com/diegohatake,474,False
1344303870533640193,LeuGaloDrumond,https://twitter.com/LeuGaloDrumond,168,False
59184769,binho103,https://twitter.com/binho103,457,False
1344303615134081025,Savagefiction,https://twitter.com/Savagefiction,141218,True
1344303420413517824,PublicHamilton,https://twitter.com/PublicHamilton,429,False
1344303404127039488,tsnormando,https://twitter.com/tsnormando,386,False
1344303315048427526,WelltonBarreir2,https://twitter.com/WelltonBarreir2,32,False
2298073305,luizasreis,https://twitter.com/luizasreis,2363,False
1344303242071732229,Fana,https://twitter.com/Fana,1956,False
140184655,tadeu_medeiros,https://twitter.com/tadeu_medeiros,383,False
1344303238309425157,MilicianoDeBem,https://twitter.com/MilicianoDeBem,55,False
382804304,EduardotCastro_,https://twitter.com/EduardotCastro_,425,False
19351269,opovoonline,https://twitter.com/opovoonline,876077,True
1344303159259361280,carol3lima,https://twitter.com/carol3lima,326,False
1344303003214471168,henriquepistola,https://twitter.com/henriquepistola,997,False
1344302982763081729,heiner_hardt,https://twitter.com/heiner_hardt,266,False
1344302685592420354,ed666pb,https://twitter.com/ed666pb,223,False
2273387221,AlexLopesIta,https://twitter.com/AlexLopesIta,10,False
123580195,LuluSantos,https://twitter.com/LuluSantos,1609431,True
1344302611109998594,Cristia42959834,https://twitter.com/Cristia42959834,245,False
1344302600796205056,matheuslbertin,https://twitter.com/matheuslbertin,179,False
1344302470697259008,lxxcrxtx,https://twitter.com/lxxcrxtx,1119,False
1344302417974800384,TCiconelle,https://twitter.com/TCiconelle,490,False
1344302349444124673,trocoapalavra,https://twitter.com/trocoapalavra,83,False
1344302336101896193,jesuxmacaco,https://twitter.com/jesuxmacaco,515,False
1344302308184752135,gerson_neto,https://twitter.com/gerson_neto,178,False
1344302255915347968,andregoth,https://twitter.com/andregoth,742,False
1344302178123608064,ccabellotold,https://twitter.com/ccabellotold,4315,False
1344302170615795719,a10luisa,https://twitter.com/a10luisa,392,False
1344302135584960513,SULLIVAN_MANAUS,https://twitter.com/SULLIVAN_MANAUS,9430,False
1344302123278864392,Polentazul,https://twitter.com/Polentazul,106,False
1344301776640630784,joaofilippe12,https://twitter.com/joaofilippe12,489,False
1344301736610164736,PeraMozao,https://twitter.com/PeraMozao,509,False
1344301708638367744,DavidlROch,https://twitter.com/DavidlROch,90,False
837333283457404932,Luskao_48,https://twitter.com/Luskao_48,26,False
1268352367461830657,AntifascistaMc,https://twitter.com/AntifascistaMc,380,False
1278013004752326656,Elaneide5,https://twitter.com/Elaneide5,2448,False
1344301701348663297,mthsexplicit,https://twitter.com/mthsexplicit,570,False
1344301634927652864,rpall57,https://twitter.com/rpall57,3237,False
