Id,Label,link,followers,verified
30,FlaResenhaNews,https://twitter.com/FlaResenhaNews,-1,False
1255530533536387075,act_jo,https://twitter.com/act_jo,43,False
1165841392125562881,EuricoC2,https://twitter.com/EuricoC2,34,False
1077935083766595584,aCartilhaDoColo,https://twitter.com/aCartilhaDoColo,6759,False
21390674,FCPorto,https://twitter.com/FCPorto,1278476,True
1255530360403824640,OrlandoBaia,https://twitter.com/OrlandoBaia,441,False
31,JairBolsonar,https://twitter.com/JairBolsonar,-1,False
1255530318821568513,s4hc4rv4lh0,https://twitter.com/s4hc4rv4lh0,300,False
1255530059844247552,lcfveiga,https://twitter.com/lcfveiga,321,False
122094557,JosianeCoutinho,https://twitter.com/JosianeCoutinho,5742,False
1255529999827980289,joelmonteyro,https://twitter.com/joelmonteyro,543,False
1255529913765056517,xpdrghu,https://twitter.com/xpdrghu,71,False
1148318806303027205,MarcosQuezado1,https://twitter.com/MarcosQuezado1,70080,False
1255529819003072513,flintes,https://twitter.com/flintes,626,False
1255529816738205696,thannossmoro,https://twitter.com/thannossmoro,8,False
1255529778049843207,RafaelVas5,https://twitter.com/RafaelVas5,27,False
1535345665,narabelem,https://twitter.com/narabelem,8,False
1033171550973906946,marcelofranquim,https://twitter.com/marcelofranquim,5,False
32,anderso72906585,https://twitter.com/anderso72906585,-1,False
1255529507924193280,vivitoaqui,https://twitter.com/vivitoaqui,25,False
846207865,FriedHardt,https://twitter.com/FriedHardt,31349,False
1255529400382128128,JuniorColanzi,https://twitter.com/JuniorColanzi,597,False
1255528937133916170,NeeSelvia,https://twitter.com/NeeSelvia,72,False
77908533,vanarsx,https://twitter.com/vanarsx,985,False
1331037629417213960,NelioAguiar,https://twitter.com/NelioAguiar,2,False
1255528742379753472,opsicologobruno,https://twitter.com/opsicologobruno,2873,False
1255528705071472640,guiga_Bytes,https://twitter.com/guiga_Bytes,24,False
1255528626994450438,Zumel,https://twitter.com/Zumel,770,False
1255528528218673156,carolinavarella,https://twitter.com/carolinavarella,210,False
1255528520509526023,buscainet,https://twitter.com/buscainet,19071,False
560825868,VlogdoLisboa,https://twitter.com/VlogdoLisboa,100331,False
1255528519460745216,Sefap_FAP,https://twitter.com/Sefap_FAP,6228,False
115939053,rincondesisifo,https://twitter.com/rincondesisifo,7692,False
1255528510250192899,cacauzinhoxou,https://twitter.com/cacauzinhoxou,949,False
90305719,mtlvrg,https://twitter.com/mtlvrg,14597,False
1255528285355859968,needzlj,https://twitter.com/needzlj,340,False
1255528214090440704,Otsoa27,https://twitter.com/Otsoa27,1195,False
1255528204162543621,ivanxiringa,https://twitter.com/ivanxiringa,164,False
1255528198714122241,BorninBR,https://twitter.com/BorninBR,3868,False
329701747,loka_costa,https://twitter.com/loka_costa,24459,False
1255528186617741312,SoNotSexy,https://twitter.com/SoNotSexy,1342,False
1255527882685911040,asherfernan1983,https://twitter.com/asherfernan1983,373,False
1255527793984712705,rcabrinicosta,https://twitter.com/rcabrinicosta,6320,False
1113068150705262594,Mala06226429,https://twitter.com/Mala06226429,560,False
1255527739567808512,adosmith4,https://twitter.com/adosmith4,100,False
1255527435103281153,carneiroBii,https://twitter.com/carneiroBii,78,False
1255527349023539202,hugoadc,https://twitter.com/hugoadc,170,False
1255527281122070528,germon49,https://twitter.com/germon49,5865,False
1255527195210133506,sergioyariwake,https://twitter.com/sergioyariwake,223,False
1255527083985580035,edercanuto,https://twitter.com/edercanuto,19,False
1255526962120003584,LilianeValduga,https://twitter.com/LilianeValduga,8,False
1255526614865248257,otaviogrecco,https://twitter.com/otaviogrecco,11,False
1255526422833176576,7_gremio,https://twitter.com/7_gremio,1029,False
1255526379678031874,Tonhaocanela,https://twitter.com/Tonhaocanela,369,False
1255526167731412994,marioromualdo,https://twitter.com/marioromualdo,836,False
59840910,feiolipe,https://twitter.com/feiolipe,413,False
1255526143589003268,capitaum,https://twitter.com/capitaum,73,False
260683472,deivacristina,https://twitter.com/deivacristina,140,False
708367907739271168,subtosco,https://twitter.com/subtosco,2161,False
1255526140036481024,Socorrofpb,https://twitter.com/Socorrofpb,1559,False
50313986,gianoddi,https://twitter.com/gianoddi,354709,True
224628959,JamilChade,https://twitter.com/JamilChade,100583,True
1255526139566620672,adv_lcaetano,https://twitter.com/adv_lcaetano,339,False
100481960,AtaideLemoss,https://twitter.com/AtaideLemoss,1883,False
946360472286257152,HeitorFreireCE,https://twitter.com/HeitorFreireCE,19397,True
1255526049410101261,_nderson,https://twitter.com/_nderson,242,False
80874403,drsrgs,https://twitter.com/drsrgs,129,False
1255526011275444230,bruninhosanche,https://twitter.com/bruninhosanche,3,False
1255525926936498180,Islandroabilio,https://twitter.com/Islandroabilio,2,False
1255525853657796612,jr1910_,https://twitter.com/jr1910_,196,False
1255525842622570496,Brunnoaz,https://twitter.com/Brunnoaz,218,False
141565228,annicath,https://twitter.com/annicath,1477,False
1255525840663838720,Jtorres07620264,https://twitter.com/Jtorres07620264,393,False
1255525748766629890,eduardogomes54,https://twitter.com/eduardogomes54,1120,False
106295236,diegosalgado7,https://twitter.com/diegosalgado7,22164,True
1255525488522596353,Adamsmithdepre,https://twitter.com/Adamsmithdepre,5,False
1255525319248957444,RenatoC95747961,https://twitter.com/RenatoC95747961,76,False
975877112006696960,FlaviGif,https://twitter.com/FlaviGif,94,False
30070288,exame,https://twitter.com/exame,2762672,True
1255525310570868739,ThiagoConc,https://twitter.com/ThiagoConc,3354,False
1255525309849403393,CarlosVidoto,https://twitter.com/CarlosVidoto,165,False
714604128425652224,jcvtrs,https://twitter.com/jcvtrs,81,False
1255525274319572992,movimentemfalso,https://twitter.com/movimentemfalso,1878,False
1255525269005389824,reidnerz,https://twitter.com/reidnerz,213,False
1255525226605096968,carolhimura,https://twitter.com/carolhimura,1361,False
1164928860082884608,Eddudi1,https://twitter.com/Eddudi1,67,False
718274335274872832,AMD22k,https://twitter.com/AMD22k,23339,True
1255524955405668359,digotrindade,https://twitter.com/digotrindade,137,False
1255524840594903056,Lacan_E_Freud,https://twitter.com/Lacan_E_Freud,1571,False
1255524766770962432,gsb_do,https://twitter.com/gsb_do,8,False
1255524454379249666,archercomuna,https://twitter.com/archercomuna,215,False
3347005961,Helena1Patr,https://twitter.com/Helena1Patr,17535,False
1255524449312440325,lucianopcosta1,https://twitter.com/lucianopcosta1,957,False
1255524301173854213,GuiPeratzo,https://twitter.com/GuiPeratzo,104,False
1255524070768214017,vjleooliveira,https://twitter.com/vjleooliveira,645,False
1255524045518487553,lipeg,https://twitter.com/lipeg,607,False
59870878,nemanema,https://twitter.com/nemanema,7598,False
1255524022286245891,anacwb76,https://twitter.com/anacwb76,1990,False
1351595492,jeffs_araujo35,https://twitter.com/jeffs_araujo35,20658,False
127582080,docguirocha,https://twitter.com/docguirocha,288,False
1053348694471426048,borin_eliane,https://twitter.com/borin_eliane,778,False
1255523925557235714,KssyaBritto,https://twitter.com/KssyaBritto,2447,False
1255523850793766912,FariasZau,https://twitter.com/FariasZau,90,False
1255523627337949185,taty_schwambach,https://twitter.com/taty_schwambach,57,False
1255523574217129984,FabianoPRosa,https://twitter.com/FabianoPRosa,778,False
1255523396819058688,Marina_Carvalh,https://twitter.com/Marina_Carvalh,464,False
1255523280737439745,thiagocomthi,https://twitter.com/thiagocomthi,249,False
1255523256985104388,gadeIha,https://twitter.com/gadeIha,297,False
1255522912964153345,Maryomagnno,https://twitter.com/Maryomagnno,34,False
18938394,catracalivre,https://twitter.com/catracalivre,1857516,True
1255522682164195329,FlaArnaud,https://twitter.com/FlaArnaud,6,False
1149874625658138625,SandroAndr7,https://twitter.com/SandroAndr7,7,False
1255522549351546883,andrebarbosa68,https://twitter.com/andrebarbosa68,1030,False
1255522263849467909,CousinMarcelo,https://twitter.com/CousinMarcelo,1269,False
1255522090956083203,andreagronomo,https://twitter.com/andreagronomo,17,False
1255521949830258688,ScienceOn_,https://twitter.com/ScienceOn_,102,False
184210354,BrunoEnglerDM,https://twitter.com/BrunoEnglerDM,43260,True
1255521905018314755,LET_AIDAR,https://twitter.com/LET_AIDAR,194,False
1255521636931063808,patecommaionese,https://twitter.com/patecommaionese,866,False
1255521626520764419,detremura,https://twitter.com/detremura,477060,True
1255521543586754560,Ftfn_27,https://twitter.com/Ftfn_27,163,False
1255521426624348160,mcrikac,https://twitter.com/mcrikac,3524,False
1255521112886312960,leojsmac,https://twitter.com/leojsmac,237,False
1255521089956073472,JRALVINEGRO,https://twitter.com/JRALVINEGRO,332,False
1255520703656402947,GISAUTENTICA,https://twitter.com/GISAUTENTICA,6745,False
80640905,SantosItapetim,https://twitter.com/SantosItapetim,2176,False
1255520674506039303,sofiagritona,https://twitter.com/sofiagritona,1123,False
1255520602972196870,Joaoraffa23,https://twitter.com/Joaoraffa23,589,False
2293883242,KCecconello,https://twitter.com/KCecconello,36,False
1255520492930437120,Jomau_Carneiro,https://twitter.com/Jomau_Carneiro,1302,False
1255520456125419520,Dri_rb,https://twitter.com/Dri_rb,1400,False
1255520392174882819,JadsonAragao,https://twitter.com/JadsonAragao,123,False
1255520302332862472,mayarinna,https://twitter.com/mayarinna,167,False
1255519986300473347,Edinho_Nunes,https://twitter.com/Edinho_Nunes,483,False
1255519944562872321,jhonlennondobr,https://twitter.com/jhonlennondobr,136,False
1255519873926561800,pmsilva37,https://twitter.com/pmsilva37,1339,False
1067916857590640640,farm_ginger,https://twitter.com/farm_ginger,398,False
1255519769597562881,oquejadeupravc,https://twitter.com/oquejadeupravc,2336,False
1255519688353816579,Leonard71163546,https://twitter.com/Leonard71163546,5,False
1255519657861267456,felipelcbh,https://twitter.com/felipelcbh,272,False
1255519587535392769,TaiRodrigzBelem,https://twitter.com/TaiRodrigzBelem,2,False
2992602705,vicpsc,https://twitter.com/vicpsc,46,False
1255519564751933441,familia_brinca,https://twitter.com/familia_brinca,148,False
55433867,LeandroBrinca,https://twitter.com/LeandroBrinca,102,False
1255519379686596614,ajbksouza,https://twitter.com/ajbksouza,4,False
1255519288942878720,DIVINOMAGALHAES,https://twitter.com/DIVINOMAGALHAES,980,False
1255519271913955331,DrikaNozes,https://twitter.com/DrikaNozes,408,False
1852660574,QuodSumEris,https://twitter.com/QuodSumEris,138,False
1255519256348893188,lopes_gabriel95,https://twitter.com/lopes_gabriel95,677,False
1255519189416185856,luan0409,https://twitter.com/luan0409,1022,False
1255519056825851906,Giovann43255940,https://twitter.com/Giovann43255940,33,False
1255519011418357762,selenedehekate,https://twitter.com/selenedehekate,1434,False
1255518847446265858,QueenDracarys1,https://twitter.com/QueenDracarys1,64,False
127966665,brittojr,https://twitter.com/brittojr,687559,True
1255518528570118144,LeitaoAurea,https://twitter.com/LeitaoAurea,21,False
1255518414082387969,Talisca23,https://twitter.com/Talisca23,330,False
1255518410705981440,juniojuca,https://twitter.com/juniojuca,18506,False
33,DRUMONDJMB,https://twitter.com/DRUMONDJMB,-1,False
1255518111991836672,froner5,https://twitter.com/froner5,13,False
1255517997755752455,ElaneCr69496178,https://twitter.com/ElaneCr69496178,0,False
52183009,JL1edicao,https://twitter.com/JL1edicao,42369,False
1255517989987848192,ThiagoLima_13,https://twitter.com/ThiagoLima_13,126,False
1255517957138104331,BHSS_FLA,https://twitter.com/BHSS_FLA,2633,False
1255517894311661569,juweyll,https://twitter.com/juweyll,523,False
1255517863257014272,julioaranog,https://twitter.com/julioaranog,0,False
1255517745560551424,nilocerqueira,https://twitter.com/nilocerqueira,164,False
1255517619958026245,yudah_silva,https://twitter.com/yudah_silva,41,False
49645942,robertocabrini,https://twitter.com/robertocabrini,249276,True
1255517546905849861,mntrgln,https://twitter.com/mntrgln,514,False
1255517272862601223,Morgan_Le_Feyo,https://twitter.com/Morgan_Le_Feyo,34,False
1255517229099233281,marcoscampelojr,https://twitter.com/marcoscampelojr,19,False
1255517131741048832,SUELYTAMURA,https://twitter.com/SUELYTAMURA,471,False
126680954,sergiosouzar,https://twitter.com/sergiosouzar,117,False
1255516957807435781,lipecaldasbr,https://twitter.com/lipecaldasbr,259,False
1255516881148170243,thicarvalho95,https://twitter.com/thicarvalho95,387,False
1255516855613247494,charlyanesilva,https://twitter.com/charlyanesilva,92,False
1255516792795127808,Aletimao80,https://twitter.com/Aletimao80,12,False
1255516771056050177,MariamaCorreia,https://twitter.com/MariamaCorreia,2215,False
1255516738378227714,laine_guedes,https://twitter.com/laine_guedes,393,False
19996223,NathaliaFerrari,https://twitter.com/NathaliaFerrari,4776,False
1255516732992741376,Roni_Abreu,https://twitter.com/Roni_Abreu,2,False
1255516494118649857,freitas_maylson,https://twitter.com/freitas_maylson,74,False
56448426,carlospinho7,https://twitter.com/carlospinho7,512,False
3021556996,VillaMarcovilla,https://twitter.com/VillaMarcovilla,713603,True
1255516489643429888,TogoVerde,https://twitter.com/TogoVerde,11,False
131963407,Supertramp68,https://twitter.com/Supertramp68,428,False
85241358,muylaerte,https://twitter.com/muylaerte,34548,False
67390298,VeraLuciaDutra,https://twitter.com/VeraLuciaDutra,7506,False
1255516349247500289,Daniel_23_alves,https://twitter.com/Daniel_23_alves,2323,False
1255516271422181376,OctavioThanks,https://twitter.com/OctavioThanks,8,False
77372998,omarfayad,https://twitter.com/omarfayad,270082,True
1255516265659207680,cleybarbosa,https://twitter.com/cleybarbosa,535,False
236832056,cabralbn,https://twitter.com/cabralbn,962,False
1255516253017509895,otaviodigurp,https://twitter.com/otaviodigurp,93,False
3087571230,coxinha1817,https://twitter.com/coxinha1817,4,False
1255516144938745860,EduardaFreitasN,https://twitter.com/EduardaFreitasN,217,False
1255516131210735617,marioje47,https://twitter.com/marioje47,671,False
1255516054794776577,juninhoproenca,https://twitter.com/juninhoproenca,73,False
1089511067779325952,xenotar2,https://twitter.com/xenotar2,718,False
28229381,luizerbes,https://twitter.com/luizerbes,660,False
79744881,correio_dopovo,https://twitter.com/correio_dopovo,328016,True
1255515969457446914,noticiasemfocoo,https://twitter.com/noticiasemfocoo,43,False
1255515878587863043,GilkPaiva,https://twitter.com/GilkPaiva,5,False
1255515644839235584,maimengao,https://twitter.com/maimengao,137,False
911281152996016128,gonca_rubens,https://twitter.com/gonca_rubens,31,False
1252785815442391042,FernanRed013,https://twitter.com/FernanRed013,23,False
17675497,jornalodia,https://twitter.com/jornalodia,800516,True
1255515633292361730,Lopes80_mls,https://twitter.com/Lopes80_mls,3,False
1255515607413469184,alexandroamaro,https://twitter.com/alexandroamaro,347,False
2521069856,lucasrohan,https://twitter.com/lucasrohan,149340,True
1255515377271963650,esquerdeando,https://twitter.com/esquerdeando,23584,False
1057961489477353472,bidaberum,https://twitter.com/bidaberum,5702,False
1255515222170836996,ailtoncasares1,https://twitter.com/ailtoncasares1,4627,False
55268024,AndradeeRoberta,https://twitter.com/AndradeeRoberta,16452,False
1255515188368863232,JhonnyflyJ,https://twitter.com/JhonnyflyJ,19,False
75380893,tallestn,https://twitter.com/tallestn,5426,False
1255515160166436864,Marcyellen5,https://twitter.com/Marcyellen5,430,False
79847552,DidigoSantini,https://twitter.com/DidigoSantini,4800,False
1255515134195380224,Jane707172,https://twitter.com/Jane707172,16,False
1255514959213211654,cassio_cec,https://twitter.com/cassio_cec,344,False
1255514949629214725,comuna420,https://twitter.com/comuna420,1017,False
157548400,Valdo_Vendaval,https://twitter.com/Valdo_Vendaval,1061,False
1247521800260444161,bomfim_elias,https://twitter.com/bomfim_elias,164,False
1255514778958737408,dulcinealisboa,https://twitter.com/dulcinealisboa,2024,False
1255514644682280962,Filosofo_Amador,https://twitter.com/Filosofo_Amador,2222,False
1255514637841432578,cssdavid,https://twitter.com/cssdavid,54,False
79054958,Alt_Niss,https://twitter.com/Alt_Niss,4525,True
1255514598008070147,vinicius_sr95,https://twitter.com/vinicius_sr95,660,False
1255514555872141313,josemarcos75460,https://twitter.com/josemarcos75460,5,False
1143551012592115714,PaladinoRight,https://twitter.com/PaladinoRight,64,False
1131404487736922112,Eduardo_Shoyo,https://twitter.com/Eduardo_Shoyo,7,False
26697531,Lucasmonda,https://twitter.com/Lucasmonda,2031,False
3311716376,peterjordan100,https://twitter.com/peterjordan100,319941,True
1255514404331966465,Vanderlei_stz,https://twitter.com/Vanderlei_stz,49,False
84076180,AnaPaulaVolei,https://twitter.com/AnaPaulaVolei,759052,True
1255514363848466433,gusportugal2,https://twitter.com/gusportugal2,109,False
1255514218297688066,AAteliart,https://twitter.com/AAteliart,730,False
1255514050915643394,LuisAlb43124007,https://twitter.com/LuisAlb43124007,3236,False
1255514028857835522,tobby23lakers,https://twitter.com/tobby23lakers,76,False
791256387770806272,lebryon61,https://twitter.com/lebryon61,109,False
3257594932,gigi_dutra,https://twitter.com/gigi_dutra,1083,False
2433324971,Alysson_rodri,https://twitter.com/Alysson_rodri,145,False
1255514018653093894,gilcarvalhooo,https://twitter.com/gilcarvalhooo,107,False
1255513877703467014,TatahRoc,https://twitter.com/TatahRoc,305,False
1255513869038096386,najuIix,https://twitter.com/najuIix,1440,False
1255513867570028550,amopatudos,https://twitter.com/amopatudos,40,False
1255513822749691910,Tagarelacharge,https://twitter.com/Tagarelacharge,7216,False
1255513774699810819,Sussa77,https://twitter.com/Sussa77,205,False
1086607484087881728,anakatharin4,https://twitter.com/anakatharin4,4,False
34,sisti_augusto,https://twitter.com/sisti_augusto,-1,False
1255513773781196806,DC__Ferreira,https://twitter.com/DC__Ferreira,390,False
1176653389637328897,BoletimCoppolla,https://twitter.com/BoletimCoppolla,328664,True
1255513512111202304,joaogabriel_ag,https://twitter.com/joaogabriel_ag,165,False
1255513318938288128,Pao_de_keijo,https://twitter.com/Pao_de_keijo,402,False
1255513307735359489,AVasquesv,https://twitter.com/AVasquesv,5270,False
2585621855,depheliolopes,https://twitter.com/depheliolopes,308588,True
357030742,Biakicis,https://twitter.com/Biakicis,756606,True
1255513188143173636,TerezaSylvio,https://twitter.com/TerezaSylvio,3795,False
1255513134644768768,cronicasccp,https://twitter.com/cronicasccp,4067,False
1255513119847337992,RosieneMesquit1,https://twitter.com/RosieneMesquit1,6,False
1255513098737332226,KarolzLopes,https://twitter.com/KarolzLopes,1375,False
1255512878892933128,gmfreelancer,https://twitter.com/gmfreelancer,57,False
334799505,LeopoldoAE,https://twitter.com/LeopoldoAE,62780,False
1255512800543334403,JorginhoFreitas,https://twitter.com/JorginhoFreitas,151,False
1255512795967348740,marcola_crf,https://twitter.com/marcola_crf,790,False
1255512638785753089,henriqversiani,https://twitter.com/henriqversiani,538,False
1255512572088004616,JuanGrvas,https://twitter.com/JuanGrvas,18443,False
376318897,Autocriticate,https://twitter.com/Autocriticate,54,False
1255512562705281025,moroheroico,https://twitter.com/moroheroico,104,False
1255512420505788418,leleklekleeek,https://twitter.com/leleklekleeek,587,False
1255512400436002816,saiunorio,https://twitter.com/saiunorio,58,False
1255512163919298566,SatanassauroRex,https://twitter.com/SatanassauroRex,3491,False
1255512126346625025,mbo_nina,https://twitter.com/mbo_nina,299,False
1255512114409725952,brunobemvindo,https://twitter.com/brunobemvindo,176,False
1255512100467867648,hungarobarros,https://twitter.com/hungarobarros,1162,False
1255512074320568322,magnusgoulart,https://twitter.com/magnusgoulart,985,False
1255512005399793664,dulmonia,https://twitter.com/dulmonia,1027,False
1255511978854023168,Dsantos1Santos,https://twitter.com/Dsantos1Santos,21,False
1255511950869565446,fa_ciclismo,https://twitter.com/fa_ciclismo,63,False
1053378751189397504,jairmearrependi,https://twitter.com/jairmearrependi,184540,False
1255511890253537281,VerdadePesquisa,https://twitter.com/VerdadePesquisa,25,False
1255511814080737281,AlexNegrunes,https://twitter.com/AlexNegrunes,9019,False
1255511496894840846,DaviAntunes13,https://twitter.com/DaviAntunes13,3313,False
3843037823,carlydamasceno2,https://twitter.com/carlydamasceno2,22807,False
1255511350371061764,ClaudineiRFerr1,https://twitter.com/ClaudineiRFerr1,1676,False
1255511098285006853,thiagoa1,https://twitter.com/thiagoa1,393,False
67624539,JP_miguel,https://twitter.com/JP_miguel,87070,False
1255511003414003717,fillcarvalho,https://twitter.com/fillcarvalho,1808,False
885493026872840192,feliznatalinha,https://twitter.com/feliznatalinha,222,False
1255510852666626055,Dorguino,https://twitter.com/Dorguino,148,False
1117800649914294275,VidaDeArtista,https://twitter.com/VidaDeArtista,3034,True
1255510791828144129,jeffsmdo,https://twitter.com/jeffsmdo,29,False
1217950492040536065,matias_aderbal,https://twitter.com/matias_aderbal,81,False
1255510751558676481,JOSEEDU17479406,https://twitter.com/JOSEEDU17479406,37,False
1255510459815510018,erickamenezes3,https://twitter.com/erickamenezes3,79,False
1255510375270924288,garetpeixoto,https://twitter.com/garetpeixoto,1021,False
63296611,MaurilioBarbosa,https://twitter.com/MaurilioBarbosa,56709,False
1255510359332487169,Julito20202,https://twitter.com/Julito20202,23,False
507597863,AucaenCayohueso,https://twitter.com/AucaenCayohueso,4017,False
1255510260179251211,LuanaKgi,https://twitter.com/LuanaKgi,168,False
1255510239895597057,rodrigoofficy,https://twitter.com/rodrigoofficy,1128,False
1255510104406982657,naldozion,https://twitter.com/naldozion,49,False
