Id,Label,link,followers,verified
1310661635435114501,santanasabs,https://twitter.com/santanasabs,338,False
1310661345440919553,btoledo01,https://twitter.com/btoledo01,510,False
2283825673,Arcebispo13,https://twitter.com/Arcebispo13,17724,False
1256033325107601409,espinho_o,https://twitter.com/espinho_o,3887,False
1310660981438189568,Sonia_Martins31,https://twitter.com/Sonia_Martins31,502,False
1310660361402699777,CrebsCOBAIN,https://twitter.com/CrebsCOBAIN,2914,False
914250936528326656,wandercarvalh12,https://twitter.com/wandercarvalh12,1204,False
51,lulfps,https://twitter.com/lulfps,-1,False
1310660353651597321,silvinhopqd,https://twitter.com/silvinhopqd,85,False
1310660152723484672,Vicente18148387,https://twitter.com/Vicente18148387,21128,False
1310660151024779266,Donamaria57C,https://twitter.com/Donamaria57C,1200,False
1523748277,conexaopolitica,https://twitter.com/conexaopolitica,556590,False
1310659845834629123,walmor_lima,https://twitter.com/walmor_lima,1965,False
1055266143835955200,9isabelC,https://twitter.com/9isabelC,23355,False
1310659779531071489,_itsjcesar,https://twitter.com/_itsjcesar,339,False
1310659589789097984,Jean_chambre,https://twitter.com/Jean_chambre,8418,False
711999783695749120,feltrinoficial,https://twitter.com/feltrinoficial,34901,True
1310659501532553219,borntodietop,https://twitter.com/borntodietop,3058,False
1170871932092342272,s2_malafaia,https://twitter.com/s2_malafaia,29,False
1310659448898310145,Soaressrafaella,https://twitter.com/Soaressrafaella,263,False
1310659447681933314,JairEuAcredito,https://twitter.com/JairEuAcredito,4765,False
1310659402110820353,mtbpires,https://twitter.com/mtbpires,3,False
1310659160447610881,haroldogomes771,https://twitter.com/haroldogomes771,3354,False
1299447286330789894,CristhinaRodr17,https://twitter.com/CristhinaRodr17,5439,False
1310659083897364480,Cassiiiiim,https://twitter.com/Cassiiiiim,90,False
50478237,gilgil22,https://twitter.com/gilgil22,30849,False
1291569655,Raps1981,https://twitter.com/Raps1981,47,False
1620850525,cesaramferreira,https://twitter.com/cesaramferreira,12385,False
1310658883489353732,BethHabib,https://twitter.com/BethHabib,6016,False
1310658877965438976,chmrb,https://twitter.com/chmrb,132,False
1310658722310631424,BaldaniCris,https://twitter.com/BaldaniCris,2,False
1310658469188579330,PH2o19,https://twitter.com/PH2o19,5,False
1253307371381809162,Vinesevolution,https://twitter.com/Vinesevolution,2,False
52,JVZIN__,https://twitter.com/JVZIN__,-1,False
1169315299520405505,Ca_h_Co,https://twitter.com/Ca_h_Co,181,False
53,richards_fine,https://twitter.com/richards_fine,-1,False
54,realDonaldTrump,https://twitter.com/realDonaldTrump,-1,False
1310658459067715586,FreitasRomerito,https://twitter.com/FreitasRomerito,332,False
68313718,STF_oficial,https://twitter.com/STF_oficial,2228514,True
1310658192880345089,ENIAQUINO,https://twitter.com/ENIAQUINO,8572,False
1310657870707515397,douglasdinizb,https://twitter.com/douglasdinizb,18,False
1310657539563024390,JaimeNaoExiste,https://twitter.com/JaimeNaoExiste,250,False
1260343121558351872,lsdcomixxx,https://twitter.com/lsdcomixxx,108890,False
1310656698290495488,MelissaDiniz12,https://twitter.com/MelissaDiniz12,215,False
1261792440866004994,AntonyJojohn,https://twitter.com/AntonyJojohn,3844,False
1310656448737796097,FeCamargo,https://twitter.com/FeCamargo,174,False
1310656112811806725,Marques20IvoMax,https://twitter.com/Marques20IvoMax,4006,False
1310655798272569344,edivpereira,https://twitter.com/edivpereira,3144,False
1310655616680103940,hakeru_chan,https://twitter.com/hakeru_chan,2008,False
1310655611181453312,3_bolsonaro,https://twitter.com/3_bolsonaro,843,False
1310655510417473537,Sidnelsoneto,https://twitter.com/Sidnelsoneto,222,False
1310655168841691138,clau_maria63,https://twitter.com/clau_maria63,86,False
1310654626513985541,cleide_ita,https://twitter.com/cleide_ita,7938,False
1310654207427518464,aabcin,https://twitter.com/aabcin,133,False
728031465477419008,taihsaa,https://twitter.com/taihsaa,1355,False
1310654071590842368,GersonB77932757,https://twitter.com/GersonB77932757,14,False
1310653964371791874,MieRenato,https://twitter.com/MieRenato,358,False
1310653783098028032,henriquesedu,https://twitter.com/henriquesedu,92,False
1310652910720692230,APozzaniBR,https://twitter.com/APozzaniBR,13,False
1310652638598443011,MarciaSAlmeida,https://twitter.com/MarciaSAlmeida,4601,False
1310652502522638336,jommado,https://twitter.com/jommado,2570,False
1310652119335268362,Tata_suguino,https://twitter.com/Tata_suguino,548,False
1310652011126419457,EboliTulio,https://twitter.com/EboliTulio,0,False
1310651993191600129,novo_caco,https://twitter.com/novo_caco,377,False
1310651891676778497,freedomepidemic,https://twitter.com/freedomepidemic,94,False
1310650966056857603,pepe_view,https://twitter.com/pepe_view,128,False
1310650872297390083,OpressoraVovo,https://twitter.com/OpressoraVovo,3833,False
1201864404855377922,JornalBSM,https://twitter.com/JornalBSM,297158,False
1310650589630562304,androchacruz,https://twitter.com/androchacruz,2576,False
1310650400362635264,j3sm3l,https://twitter.com/j3sm3l,528,False
1310649958056460290,defrei_mmn,https://twitter.com/defrei_mmn,45,False
1310649920739840000,GodofredoNoAr,https://twitter.com/GodofredoNoAr,32,False
1310649695639941127,luvnamjim,https://twitter.com/luvnamjim,719,False
1310649638328958976,GoesMajor,https://twitter.com/GoesMajor,643,False
1142224831099875339,Francis29840681,https://twitter.com/Francis29840681,135,False
1310649610373935106,ProfRobertofig,https://twitter.com/ProfRobertofig,400,False
15757050,dribachega,https://twitter.com/dribachega,1721,False
1310649519638564865,joseanmorais,https://twitter.com/joseanmorais,95,False
1310649246958391298,maristelademelo,https://twitter.com/maristelademelo,16528,False
10738032,humilhe,https://twitter.com/humilhe,38,False
1310649103244759042,Pity542,https://twitter.com/Pity542,863,False
1310649087650398208,borg9br,https://twitter.com/borg9br,10,False
1045427435515387905,CaxiasEdu,https://twitter.com/CaxiasEdu,190,False
237432120,MiguelNicolelis,https://twitter.com/MiguelNicolelis,92109,True
734901588,ezfegundo,https://twitter.com/ezfegundo,1232,False
1310648809727447041,thiago_cesar,https://twitter.com/thiago_cesar,8,False
1310648738910801920,NerdArquivo,https://twitter.com/NerdArquivo,264,False
340994240,lyzaa_,https://twitter.com/lyzaa_,706,False
32236807,gioamorim,https://twitter.com/gioamorim,83,False
827269206806667264,Juruna0,https://twitter.com/Juruna0,1248,False
1086840541,Hegel1984,https://twitter.com/Hegel1984,77,False
1295578193202733056,Letkobayashi,https://twitter.com/Letkobayashi,2385,False
1310648641984528384,sidneypatriota,https://twitter.com/sidneypatriota,526,False
1310648597776654339,Zaga_Silos,https://twitter.com/Zaga_Silos,5688,False
1310648342591016963,Edileus91761824,https://twitter.com/Edileus91761824,22,False
1310647908367298561,AssumpcaD,https://twitter.com/AssumpcaD,28682,False
1310647903170551810,rafavizzotto,https://twitter.com/rafavizzotto,9,False
921671022,femisapien_z,https://twitter.com/femisapien_z,29867,False
738420725812465665,sf2invest,https://twitter.com/sf2invest,65753,False
1310647880651243521,47norberto,https://twitter.com/47norberto,7068,False
1310647516669632512,Jefri779,https://twitter.com/Jefri779,32,False
1310647205183848448,b38_8,https://twitter.com/b38_8,13073,False
1310647071939141633,f10qu1nh0,https://twitter.com/f10qu1nh0,236,False
721678065177403392,livizera,https://twitter.com/livizera,435,False
1310646946709766146,Ceclia50073590,https://twitter.com/Ceclia50073590,30,False
1310646678945439746,fernandobassi,https://twitter.com/fernandobassi,320,False
1310646674675707907,vnassot,https://twitter.com/vnassot,129,False
1310646667767672832,EltonScalcon,https://twitter.com/EltonScalcon,455,False
1310646647270117376,luluzinhapreci1,https://twitter.com/luluzinhapreci1,642,False
1310646537224097792,Mcesarluz,https://twitter.com/Mcesarluz,14,False
23235714,SaudeemFoco,https://twitter.com/SaudeemFoco,9880,True
1310646466034139142,AMAROK_LUPPUS,https://twitter.com/AMAROK_LUPPUS,23245,False
33584794,googlenews,https://twitter.com/googlenews,285757,True
1310646460455714817,Loy25464416,https://twitter.com/Loy25464416,1,False
1310646443582119939,VoDoZap,https://twitter.com/VoDoZap,13,False
1310646386690535428,JoseBen42220799,https://twitter.com/JoseBen42220799,17,False
1310645897160806402,IvoTavares10,https://twitter.com/IvoTavares10,240,False
1310645284733583369,markuszinho,https://twitter.com/markuszinho,221,False
199422492,virtorr,https://twitter.com/virtorr,230,False
1310644663074926595,higorgoldoni,https://twitter.com/higorgoldoni,25,False
1310644603368935425,rozanafagundes1,https://twitter.com/rozanafagundes1,934,False
1310644572104675328,GabriellBarret1,https://twitter.com/GabriellBarret1,13,False
1310644392504569862,ciancaglini_15,https://twitter.com/ciancaglini_15,9572,False
1310643803179581440,ricampana,https://twitter.com/ricampana,35,False
1310643759965708290,borgeshelio1,https://twitter.com/borgeshelio1,7,False
1310643665904177152,Lucyint47191922,https://twitter.com/Lucyint47191922,1,False
812764564848832513,TalaricoWt,https://twitter.com/TalaricoWt,16,False
1310643443065122816,lorenzodbraga,https://twitter.com/lorenzodbraga,234,False
1310643398425145344,GaheJuliana,https://twitter.com/GaheJuliana,4104,False
1310643151195996160,EVE_FENOMENO,https://twitter.com/EVE_FENOMENO,11,False
1310643011034984448,denise47613384,https://twitter.com/denise47613384,12600,False
1310642904906506242,MariaJo72886964,https://twitter.com/MariaJo72886964,4585,False
1310642874741149696,sandyrafaela_,https://twitter.com/sandyrafaela_,574,False
1310642770051301378,Jambock67,https://twitter.com/Jambock67,16604,False
1310642633828642820,bartolomeubart8,https://twitter.com/bartolomeubart8,52,False
106646721,raphylsker,https://twitter.com/raphylsker,541,False
1298175450016026624,diegofgfpa,https://twitter.com/diegofgfpa,38,False
1267941432733638657,Rcarlosfreitas,https://twitter.com/Rcarlosfreitas,101,False
1310642556586336257,OlssonRodrigo,https://twitter.com/OlssonRodrigo,18,False
1275204164793049093,MEGAZORDEOPRES1,https://twitter.com/MEGAZORDEOPRES1,3003,False
790680,bbcbrasil,https://twitter.com/bbcbrasil,2797515,True
1310642484675051520,josuelisboa1999,https://twitter.com/josuelisboa1999,252,False
1196600981749932033,oiIuiz,https://twitter.com/oiIuiz,84563,False
1310642336775524353,weebi,https://twitter.com/weebi,2789,False
808313083013775360,BorjaoOp,https://twitter.com/BorjaoOp,415,False
39326635,radioitatiaia,https://twitter.com/radioitatiaia,1097786,True
1310641615288008706,BoulosDoBem,https://twitter.com/BoulosDoBem,507,False
1310641536766562311,joonwcloud,https://twitter.com/joonwcloud,1828,False
1286304551918764038,BTSPurpleBrasil,https://twitter.com/BTSPurpleBrasil,8881,False
1310641362388254720,Antonio28868845,https://twitter.com/Antonio28868845,20,False
1310641176878428161,MariaIn36274049,https://twitter.com/MariaIn36274049,740,False
1310640627814723585,nunes3373,https://twitter.com/nunes3373,235,False
1310640120337502210,JoelmaDiva_,https://twitter.com/JoelmaDiva_,688,False
1310639785573310466,maujr,https://twitter.com/maujr,763,False
1310639498519367680,GutoMoniz,https://twitter.com/GutoMoniz,574,False
2315493990,heloloquissa,https://twitter.com/heloloquissa,177,False
1296136665640185857,DFDaDepre,https://twitter.com/DFDaDepre,6357,False
1310639291685580800,and_galo,https://twitter.com/and_galo,191,False
1060536860131377154,CssiaMara3,https://twitter.com/CssiaMara3,4,False
1310639059413458950,Queioga,https://twitter.com/Queioga,3,False
1310638922469343232,nan_bet,https://twitter.com/nan_bet,1426,False
883737494180827138,ProfeMatias,https://twitter.com/ProfeMatias,18241,False
4624652921,Albertooscar16,https://twitter.com/Albertooscar16,3376,False
480860644,vivicanosaok,https://twitter.com/vivicanosaok,410652,True
1310638858808197126,AllAmPatriots,https://twitter.com/AllAmPatriots,11678,False
1310638437008125953,flaviani21,https://twitter.com/flaviani21,4370,False
1310638390170148865,KrebinhoE,https://twitter.com/KrebinhoE,42,False
1310638368938696704,Fernand83092868,https://twitter.com/Fernand83092868,4122,False
1310638283911827456,Jptartaruga,https://twitter.com/Jptartaruga,15,False
1310637598164090880,FurcaPat,https://twitter.com/FurcaPat,23026,False
1310637588949217282,assimnaodamaria,https://twitter.com/assimnaodamaria,205,False
1310637228079669250,ale_steinberg,https://twitter.com/ale_steinberg,48,False
58692014,rcordani,https://twitter.com/rcordani,424,False
1310636689115709441,Gomes28774783,https://twitter.com/Gomes28774783,886,False
1310636617393229827,fabiovivaqua,https://twitter.com/fabiovivaqua,50,False
1310636163116535809,JulianoResende9,https://twitter.com/JulianoResende9,103,False
340331807,marisa_lobo,https://twitter.com/marisa_lobo,104498,False
1310635911764422657,DECIO_GOES,https://twitter.com/DECIO_GOES,985,False
1310635427557183490,JooGagli,https://twitter.com/JooGagli,13,False
1310635297328246787,ANTI_CORRUP_BR,https://twitter.com/ANTI_CORRUP_BR,14,False
1310635226390036480,radtt2,https://twitter.com/radtt2,11,False
55,OdioEsquerda,https://twitter.com/OdioEsquerda,-1,False
56,dragondegaragem,https://twitter.com/dragondegaragem,-1,False
186653985,FardinCassiano,https://twitter.com/FardinCassiano,7,False
1310635115807158275,PaulaDemesio2,https://twitter.com/PaulaDemesio2,884,False
1310634804321423367,jecharamitara,https://twitter.com/jecharamitara,76,False
1310634608308912136,jvmunchen,https://twitter.com/jvmunchen,39,False
1079498312640794624,Adriano57665881,https://twitter.com/Adriano57665881,59,False
1310634590827098114,freisiwal,https://twitter.com/freisiwal,435,False
1310634571579482116,aureagallo,https://twitter.com/aureagallo,10,False
1310634498133037056,Israel97389702,https://twitter.com/Israel97389702,56,False
1310634377043419139,raccaxx,https://twitter.com/raccaxx,136,False
1310634271175041025,Alianca51724545,https://twitter.com/Alianca51724545,601,False
1310634262736105473,GerpeMendez,https://twitter.com/GerpeMendez,5,False
1310634231375245313,BrazilFight,https://twitter.com/BrazilFight,166844,False
1310633883646521348,GiovannaVerduin,https://twitter.com/GiovannaVerduin,1370,False
882989204631941121,Gr0115gabriel,https://twitter.com/Gr0115gabriel,1025,False
1310633695007649792,carlost03827557,https://twitter.com/carlost03827557,1613,False
1310633627819089929,LeoniceMariana1,https://twitter.com/LeoniceMariana1,19054,False
1310633616184090624,jc38_oliver,https://twitter.com/jc38_oliver,14126,False
1310633508226957312,ReginaldoActor,https://twitter.com/ReginaldoActor,69,False
1310633264235851776,vania37144139,https://twitter.com/vania37144139,4637,False
1310633144899579913,raulinamaia,https://twitter.com/raulinamaia,1,False
1310633125324771331,RaphaelBraz2,https://twitter.com/RaphaelBraz2,114,False
292497244,bracimadetudo17,https://twitter.com/bracimadetudo17,271,False
57,DBMonarca,https://twitter.com/DBMonarca,-1,False
1310632995951386625,Hedilbe49136857,https://twitter.com/Hedilbe49136857,3880,False
1310632950510256133,dsbelchior,https://twitter.com/dsbelchior,557,False
1310632879333007360,BacardiEmilio,https://twitter.com/BacardiEmilio,11,False
1310632754082656257,aurinojosedasi5,https://twitter.com/aurinojosedasi5,1,False
1310632638831566848,velojo1,https://twitter.com/velojo1,83,False
1310632633139896325,Ninacaldeira1,https://twitter.com/Ninacaldeira1,3018,False
38882862,knalquestionese,https://twitter.com/knalquestionese,89916,False
1310632510267822081,PauloPcbs,https://twitter.com/PauloPcbs,6,False
1310632413471674370,nilsonf92667568,https://twitter.com/nilsonf92667568,46,False
1310632383528529921,VilasanteFelipe,https://twitter.com/VilasanteFelipe,56,False
1310632300531642370,Isandra78084633,https://twitter.com/Isandra78084633,3,False
1310632268222918658,m_vin,https://twitter.com/m_vin,1285,False
1310632206285639680,NobreJorge2,https://twitter.com/NobreJorge2,3908,False
1310631994976542721,LuisAugustoFar3,https://twitter.com/LuisAugustoFar3,765,False
1310631941063016449,Emerson93983042,https://twitter.com/Emerson93983042,501,False
1310631889993162759,ursomaduro,https://twitter.com/ursomaduro,545,False
1310631814260817923,OleVieira,https://twitter.com/OleVieira,165,False
154920224,gilbertoscholze,https://twitter.com/gilbertoscholze,9991,False
1310631767926341632,MiriamTaokei100,https://twitter.com/MiriamTaokei100,24265,False
1310631580248014853,BlogCesarVale,https://twitter.com/BlogCesarVale,20,False
1310631576041123841,roseana08,https://twitter.com/roseana08,2971,False
1310631543140954114,arnold57455910,https://twitter.com/arnold57455910,2511,False
1310631506520481793,LuciaCensurada,https://twitter.com/LuciaCensurada,2082,False
416876488,inafinogenova,https://twitter.com/inafinogenova,262481,False
1310631391340748802,jovibarboza,https://twitter.com/jovibarboza,222,False
1310631313356075008,germanoaugust14,https://twitter.com/germanoaugust14,1,False
1310631127699210240,Quimica_Geral,https://twitter.com/Quimica_Geral,1347,False
1310630765168914432,TaliattiValeria,https://twitter.com/TaliattiValeria,2406,False
1310630730163200007,NinaLuz23695256,https://twitter.com/NinaLuz23695256,10653,False
1310629906636779520,ElbaLaranja,https://twitter.com/ElbaLaranja,792,False
785549397715279872,berieux,https://twitter.com/berieux,5061,False
1310629855126605833,putzgrilo,https://twitter.com/putzgrilo,6,False
1310629794376228869,Facundini_,https://twitter.com/Facundini_,54,False
3103371047,Jardim24hs,https://twitter.com/Jardim24hs,484,False
8802752,g1,https://twitter.com/g1,12095854,True
1310629559977598977,Net0lim,https://twitter.com/Net0lim,4,False
1310629017322762242,adelmoacruz2,https://twitter.com/adelmoacruz2,2760,False
1310628912448393216,Ornd2Jose,https://twitter.com/Ornd2Jose,3756,False
1310628266743672833,Marcus58297396,https://twitter.com/Marcus58297396,27,False
75270377,TSEjusbr,https://twitter.com/TSEjusbr,381257,True
1310628150792028160,pefernandes3,https://twitter.com/pefernandes3,2,False
25119832,rosaneoliveira,https://twitter.com/rosaneoliveira,200676,True
1310628121243193346,dolar1,https://twitter.com/dolar1,276,False
1310628107137806337,RobsonRoniSilva,https://twitter.com/RobsonRoniSilva,191,False
1310628033011888129,danlynnlee,https://twitter.com/danlynnlee,271,False
1310627836961722368,frdelazari,https://twitter.com/frdelazari,220,False
1310627760856076289,Rei_Harald,https://twitter.com/Rei_Harald,2,False
1737174847,leticiaxmotta,https://twitter.com/leticiaxmotta,35090,False
1310627498426806273,Los_prolixos,https://twitter.com/Los_prolixos,57,False
1310627435566821377,cosmerondo,https://twitter.com/cosmerondo,800,False
3997927823,ppkehl,https://twitter.com/ppkehl,90,False
1310627172609077249,IncioManoeldaC1,https://twitter.com/IncioManoeldaC1,28,False
1310627153218875395,coppi_jean,https://twitter.com/coppi_jean,45,False
923731904343564288,PedroOctavioLB,https://twitter.com/PedroOctavioLB,1590,False
1310626882996633601,tadeupess,https://twitter.com/tadeupess,195,False
2598747878,DeividWLP,https://twitter.com/DeividWLP,944,False
1310626613672005632,sergiorvitoria,https://twitter.com/sergiorvitoria,38475,False
1310626612073967622,luizhpaula11,https://twitter.com/luizhpaula11,6573,False
1310626325196087296,falapetrolina,https://twitter.com/falapetrolina,208,False
1310626045696135174,nedeff15,https://twitter.com/nedeff15,98,False
1310625971733704704,sergiorvitoria2,https://twitter.com/sergiorvitoria2,9553,False
1310625674558926852,WaldemirodaSil4,https://twitter.com/WaldemirodaSil4,762,False
1310624584480305152,MaluPinas,https://twitter.com/MaluPinas,9,False
1310624471905169411,malves250169,https://twitter.com/malves250169,5468,False
1310624333543419905,feitosasancho,https://twitter.com/feitosasancho,2080,False
1310624212957245448,Ospatriotasbr,https://twitter.com/Ospatriotasbr,890,False
1310624135974920192,orgmft,https://twitter.com/orgmft,404,False
1310623746798092292,Henriquedorn1,https://twitter.com/Henriquedorn1,22,False
1310623588874096640,carloscigliano,https://twitter.com/carloscigliano,9794,False
1310623074572795904,blessedbjork,https://twitter.com/blessedbjork,486,False
820733863018319873,ska_rafinha,https://twitter.com/ska_rafinha,571,False
1310623006448848896,ju_naro,https://twitter.com/ju_naro,24,False
68023415,aldomerlin,https://twitter.com/aldomerlin,185,False
52930038,brunomendesccb,https://twitter.com/brunomendesccb,622,False
1310622889536872448,yoshio_carlos,https://twitter.com/yoshio_carlos,3040,False
1310622329500831745,Joao_alvim1,https://twitter.com/Joao_alvim1,63,False
1310621912905768962,pretoeantifa,https://twitter.com/pretoeantifa,51,False
1104768366093447169,JoseCar06466784,https://twitter.com/JoseCar06466784,1651,False
1256999094935007238,PBaderneiro,https://twitter.com/PBaderneiro,165,False
1310621588593704962,FABMadMax,https://twitter.com/FABMadMax,4,False
184524736,CukaBeludo,https://twitter.com/CukaBeludo,10,False
1310621289166655488,Ana_Leather,https://twitter.com/Ana_Leather,2115,False
1310621208979927045,aldofla,https://twitter.com/aldofla,3254,False
1310621142634373121,Edumontanha0008,https://twitter.com/Edumontanha0008,658,False
1310620684272504834,chainho_miguel,https://twitter.com/chainho_miguel,612,False
1310620679151251469,JoseFrazao,https://twitter.com/JoseFrazao,36,False
1310620361474609155,Nuneswanderley1,https://twitter.com/Nuneswanderley1,909,False
1310620294701363203,raikasevero,https://twitter.com/raikasevero,79,False
1310620112987226115,torcedor_roxo,https://twitter.com/torcedor_roxo,16,False
1310619405219516417,soltaoesculacho,https://twitter.com/soltaoesculacho,2746,False
54069147,thaiskod,https://twitter.com/thaiskod,8104,False
1310619249124282370,guguerreiro_,https://twitter.com/guguerreiro_,1392,False
1310619213271379971,peterlumberjak,https://twitter.com/peterlumberjak,92,False
1310619081612169217,gigits44,https://twitter.com/gigits44,917,False
1310618547354206211,Andre___2000,https://twitter.com/Andre___2000,43,False
1108067265369591811,Eulavomeucarv,https://twitter.com/Eulavomeucarv,2177,False
58,nihonfag,https://twitter.com/nihonfag,-1,False
1310618535530582019,Renators75,https://twitter.com/Renators75,2297,False
1310618518459756545,JuhhFernandes,https://twitter.com/JuhhFernandes,297,False
