Id,Label,link,followers,verified
115705981,sfcdjalmasantos,https://twitter.com/sfcdjalmasantos,1794,False
858034773419339777,Alexandreelf,https://twitter.com/Alexandreelf,1651,False
938876293873053696,Lady_Kruella,https://twitter.com/Lady_Kruella,1871,False
898079164150018048,Tokage_Uchida,https://twitter.com/Tokage_Uchida,388,False
87843887,marisascruz,https://twitter.com/marisascruz,71856,False
1177237453255708672,Vika8081,https://twitter.com/Vika8081,3705,False
123950597,MarciaRS2018,https://twitter.com/MarciaRS2018,3687,False
54607123,RoLeoni,https://twitter.com/RoLeoni,707,False
3400862314,JorgeDuarteJr98,https://twitter.com/JorgeDuarteJr98,182,False
256730310,joaoamoedonovo,https://twitter.com/joaoamoedonovo,460291,True
49632641,luis_a___,https://twitter.com/luis_a___,818,False
967125617559986177,ivani_vana,https://twitter.com/ivani_vana,1684,False
392377798,martinixam,https://twitter.com/martinixam,336,False
1263121417,dalillahhelena,https://twitter.com/dalillahhelena,1768,False
398381439,Andrade88W,https://twitter.com/Andrade88W,742,False
1025796679101046784,EdneyVieira23,https://twitter.com/EdneyVieira23,64,False
805793773108203523,rosseto_thiago,https://twitter.com/rosseto_thiago,1319,False
3039740003,165b319c7b91483,https://twitter.com/165b319c7b91483,15057,False
1081497572538306560,AttuchLeonardo,https://twitter.com/AttuchLeonardo,76065,True
72875831,fessorbarbudo,https://twitter.com/fessorbarbudo,1687,False
1197592343634993153,oquejadeupravc,https://twitter.com/oquejadeupravc,2336,False
1242301466838044673,10_comunicador,https://twitter.com/10_comunicador,3513,False
1207675373217091586,Danykeo,https://twitter.com/Danykeo,591,False
2571148348,tbessa1973,https://twitter.com/tbessa1973,2232,False
1255889978187489280,ChefCosta3,https://twitter.com/ChefCosta3,3224,False
1217437990856859649,BrunooLuccaa,https://twitter.com/BrunooLuccaa,12729,False
1142902008535535616,seontasa,https://twitter.com/seontasa,23102,False
1066664932991803392,edworldbjr,https://twitter.com/edworldbjr,590,False
1063640751307964416,arte_andrea,https://twitter.com/arte_andrea,807,False
1266816165181034497,lgnes20,https://twitter.com/lgnes20,14,False
1266816143714639878,porraxulha,https://twitter.com/porraxulha,241,False
1266816135900680193,rodrigosms,https://twitter.com/rodrigosms,36,False
1266816089117405184,drpablospinola,https://twitter.com/drpablospinola,1521,False
1266815937816276993,Renato80153702,https://twitter.com/Renato80153702,1,False
1266815818521698304,compartiLemos,https://twitter.com/compartiLemos,360,False
1266815789589553152,adrianoboff,https://twitter.com/adrianoboff,384,False
1266815702821896193,leandrowss,https://twitter.com/leandrowss,9,False
1266815645892653056,Filtradoluiz,https://twitter.com/Filtradoluiz,2,False
1266815515177205760,pjch1971,https://twitter.com/pjch1971,57,False
1266815392019820544,BlogdoBG,https://twitter.com/BlogdoBG,128684,False
1266815384197443590,Brasil62696059,https://twitter.com/Brasil62696059,1424,False
1266815257084923904,MizCoulee,https://twitter.com/MizCoulee,388,False
951494929674588161,Louthebas,https://twitter.com/Louthebas,3775,False
1266815227313770500,TunasvisionTV,https://twitter.com/TunasvisionTV,1135,False
1266815115128639489,Xurimp,https://twitter.com/Xurimp,115,False
1266815076356558848,najaraferrari,https://twitter.com/najaraferrari,95,False
19593634,revistaforum,https://twitter.com/revistaforum,327580,True
1266814996379508742,AnaPaul15678222,https://twitter.com/AnaPaul15678222,286,False
1266814945850732558,Palmeirasalway,https://twitter.com/Palmeirasalway,107,False
1266814896257327104,indiesslut,https://twitter.com/indiesslut,1180,False
58,LeitadasLoen8,https://twitter.com/LeitadasLoen8,-1,False
1266814886853726209,caioberaldo,https://twitter.com/caioberaldo,474,False
1266814790422454272,admildonunes,https://twitter.com/admildonunes,126,False
1266814753940348928,LexMengao,https://twitter.com/LexMengao,6,False
1266814746239684608,ManfroiRenato,https://twitter.com/ManfroiRenato,3296,False
1266814380919984133,Do_CavaloBranco,https://twitter.com/Do_CavaloBranco,1979,False
1266814350158938113,l28henriques,https://twitter.com/l28henriques,230,False
59,Cristin71995097,https://twitter.com/Cristin71995097,-1,False
20242549,Sen_Cristovam,https://twitter.com/Sen_Cristovam,742110,True
1266814315958542336,gnewsfontes,https://twitter.com/gnewsfontes,623,False
1266814291103145986,Cabritinho_s,https://twitter.com/Cabritinho_s,47,False
1266814211092631556,MaryOlivei3,https://twitter.com/MaryOlivei3,106,False
1266813982238785536,Pity542,https://twitter.com/Pity542,864,False
1181729754568957953,BarbalhoFelix,https://twitter.com/BarbalhoFelix,183,False
57417211,zeluizlhesdiz,https://twitter.com/zeluizlhesdiz,130804,True
41881267,xicograziano,https://twitter.com/xicograziano,114490,True
2747491411,JoelPinheiro85,https://twitter.com/JoelPinheiro85,113421,True
1266813883458691072,ETavaresNatalRN,https://twitter.com/ETavaresNatalRN,859,False
1266813690751442951,0rezer,https://twitter.com/0rezer,141,False
1266813690579484673,ajrs220245,https://twitter.com/ajrs220245,1897,False
1266813627862056960,mhelenaRS,https://twitter.com/mhelenaRS,318,False
1266813507997138944,guiguis__,https://twitter.com/guiguis__,503,False
1266813349699993603,israelcefrin,https://twitter.com/israelcefrin,718,False
1266813256569630722,morissonbatista,https://twitter.com/morissonbatista,71,False
35896973,belemtransito,https://twitter.com/belemtransito,246039,False
1266813191947980800,ikc300,https://twitter.com/ikc300,2100,False
3347005961,Helena1Patr,https://twitter.com/Helena1Patr,17535,False
1266813139942768641,LGyenge,https://twitter.com/LGyenge,90,False
1054910579658444802,francis45825384,https://twitter.com/francis45825384,28,False
862480926944702464,MoroAvante,https://twitter.com/MoroAvante,286,False
1266813034821025792,LucenirRodrigu8,https://twitter.com/LucenirRodrigu8,193,False
60,jair,https://twitter.com/jair,-1,False
1086021738163523584,AmendoncaMJSP,https://twitter.com/AmendoncaMJSP,320955,True
1266812882429399041,jadsonsc,https://twitter.com/jadsonsc,865,False
1266812808496386049,VannSousa,https://twitter.com/VannSousa,720,False
1266812695782850560,RBuchweitz,https://twitter.com/RBuchweitz,141,False
1266812547614879746,Filoperfeito,https://twitter.com/Filoperfeito,75,False
1141320012445171712,Marcelo78678048,https://twitter.com/Marcelo78678048,779,False
948863963890143232,ArmandoContenda,https://twitter.com/ArmandoContenda,57,False
1266812490492542983,JoohKwai,https://twitter.com/JoohKwai,70,False
885704036007235584,ht_hiago1,https://twitter.com/ht_hiago1,41,False
1266812244722999296,GzmGzmanpelao,https://twitter.com/GzmGzmanpelao,399,False
1266812110111158272,sssvasconcelos,https://twitter.com/sssvasconcelos,462,False
1266812021800161286,IBarbosa01,https://twitter.com/IBarbosa01,51,False
1266812007786913793,SoundsOfRainbow,https://twitter.com/SoundsOfRainbow,244,False
1266811969257996288,Adalber32762623,https://twitter.com/Adalber32762623,1359,False
3234267111,sueli_st,https://twitter.com/sueli_st,4256,False
1266811939545636865,marcci,https://twitter.com/marcci,167,False
1180035652592848897,viajantecomico,https://twitter.com/viajantecomico,1440,False
28342530,silvioluiz,https://twitter.com/silvioluiz,612757,True
1266811831475212289,gabiaraujo94,https://twitter.com/gabiaraujo94,171,False
2740298912,jupistolando,https://twitter.com/jupistolando,4288,False
1266811711404806147,cesar21344,https://twitter.com/cesar21344,3,False
1266811615695056898,InzoneiroMulato,https://twitter.com/InzoneiroMulato,557,False
1266811582815879175,caiubra,https://twitter.com/caiubra,273,False
1266811493624012801,cidbiavatti,https://twitter.com/cidbiavatti,257,False
68525661,keniateodoro,https://twitter.com/keniateodoro,751,False
1266811342314405890,WeintraubLegend,https://twitter.com/WeintraubLegend,9604,False
1266811325608591360,paulacamara_,https://twitter.com/paulacamara_,40857,False
1266811237343604736,diogomleite,https://twitter.com/diogomleite,2256,False
1266811159375732736,Lucaslazarino1,https://twitter.com/Lucaslazarino1,169,False
1266811096251478019,acrisiosena,https://twitter.com/acrisiosena,9208,False
1266811080904491009,FelipeVenturaP2,https://twitter.com/FelipeVenturaP2,19,False
15918946,silviogrimaldo,https://twitter.com/silviogrimaldo,59171,False
1266811010129723393,GabKhouri,https://twitter.com/GabKhouri,248,False
1266810884401377281,JBianqui,https://twitter.com/JBianqui,88,False
1266810591810904066,VieNoc,https://twitter.com/VieNoc,355,False
1266810544331337728,tonyadecarvalho,https://twitter.com/tonyadecarvalho,909,False
1266810517173284864,chicoms10,https://twitter.com/chicoms10,852,False
1266810379692396548,thyagolimaa01,https://twitter.com/thyagolimaa01,29,False
2477591785,dear58teacher,https://twitter.com/dear58teacher,3090,False
3210565745,lucidalvaporto2,https://twitter.com/lucidalvaporto2,4471,False
1266810338206498823,Alessan88691020,https://twitter.com/Alessan88691020,24,False
1266810296099901443,BragaL0ures,https://twitter.com/BragaL0ures,3511,False
1266810180395831296,escobardebora,https://twitter.com/escobardebora,188,False
1618773036,ALLuSapore,https://twitter.com/ALLuSapore,25595,False
1266809991148851202,ebelote,https://twitter.com/ebelote,1177,False
30814434,JoaoFiguer,https://twitter.com/JoaoFiguer,3871,False
14372459,acg747,https://twitter.com/acg747,934,False
1266809964288409602,Ana69801556,https://twitter.com/Ana69801556,13,False
945809862390370304,republica_ctba,https://twitter.com/republica_ctba,192851,False
1266809886521929728,voguebbyy,https://twitter.com/voguebbyy,16,False
1266809811829690368,claudiotognolli,https://twitter.com/claudiotognolli,49933,True
1266809782972887043,arce712,https://twitter.com/arce712,738,False
1266809623992053760,cesio1917,https://twitter.com/cesio1917,197,False
1266809587019251713,acoyte14,https://twitter.com/acoyte14,290,False
791635,Shareaholic,https://twitter.com/Shareaholic,204373,True
1266809503007289352,VigaRodrigo,https://twitter.com/VigaRodrigo,3670,False
1266809491846246407,cdeahill,https://twitter.com/cdeahill,2091,False
1266809428797526017,bxdvitx,https://twitter.com/bxdvitx,254,False
921446781203992578,NtcPedrin,https://twitter.com/NtcPedrin,518,False
1266809386384740355,INDIRALIBRE2112,https://twitter.com/INDIRALIBRE2112,329,False
1266809380894318592,MPF_PE,https://twitter.com/MPF_PE,17574,True
1266809297868120066,etrnbuIIet,https://twitter.com/etrnbuIIet,2493,False
1266809147238031361,medeiros_rubi,https://twitter.com/medeiros_rubi,618,False
1266809069219852293,dricaroalves,https://twitter.com/dricaroalves,3619,False
1266809047723970566,FabioLS_CAVS,https://twitter.com/FabioLS_CAVS,59,False
3153149182,anakajsantos,https://twitter.com/anakajsantos,5833,False
1266808849199255561,zueliasm,https://twitter.com/zueliasm,533,False
1266808661986459648,mrschopf,https://twitter.com/mrschopf,1284,False
994033058797023232,Fabiomarbinho,https://twitter.com/Fabiomarbinho,17731,False
61,ThyelloLula,https://twitter.com/ThyelloLula,-1,False
1266808624103464960,luizcesarlugi,https://twitter.com/luizcesarlugi,2527,False
62,MARCUSV03715171,https://twitter.com/MARCUSV03715171,-1,False
63,esqcriativa,https://twitter.com/esqcriativa,-1,False
1266808613810642946,gracagba,https://twitter.com/gracagba,25,False
1266808577169207300,jessicamori,https://twitter.com/jessicamori,47,False
1266808533070295042,redealfenas,https://twitter.com/redealfenas,216,False
64,brpolitico,https://twitter.com/brpolitico,-1,False
1266808506583302147,tipo_manaus,https://twitter.com/tipo_manaus,57,False
1266808160020553729,MightM13,https://twitter.com/MightM13,6,False
1266807949340672005,F_Cecconello3,https://twitter.com/F_Cecconello3,549,False
1266807948199813120,F_Cecconello2,https://twitter.com/F_Cecconello2,7971,False
1266807884496752640,RTaokey,https://twitter.com/RTaokey,5901,False
1266807854868180993,Pimentel1962,https://twitter.com/Pimentel1962,1643,False
1266807846387286016,Misaque10,https://twitter.com/Misaque10,412,False
65,kimpaim,https://twitter.com/kimpaim,-1,False
1266807823083732993,f_senhora,https://twitter.com/f_senhora,1751,False
66,kamilla_mariah,https://twitter.com/kamilla_mariah,-1,False
67,suzete040428071,https://twitter.com/suzete040428071,-1,False
1266807741118586880,zodiaco32131739,https://twitter.com/zodiaco32131739,478,False
68,thiagoferreira,https://twitter.com/thiagoferreira,-1,False
69,bonassoli,https://twitter.com/bonassoli,-1,False
1266807682608107523,nubobot42,https://twitter.com/nubobot42,2057,False
1266807574948728832,antoniocrsouza,https://twitter.com/antoniocrsouza,48,False
70,marcel_jhunior,https://twitter.com/marcel_jhunior,-1,False
1266807393922449411,LuciSousa12,https://twitter.com/LuciSousa12,41,False
1266807344337489922,NaoConfieCheque,https://twitter.com/NaoConfieCheque,44,False
71,AdrianoFiguer,https://twitter.com/AdrianoFiguer,-1,False
1266806870364303360,folha_vitoria,https://twitter.com/folha_vitoria,225702,False
1266806723102244864,SilvioSwat,https://twitter.com/SilvioSwat,17,False
72,ednilsonglopes,https://twitter.com/ednilsonglopes,-1,False
73,ivanbmaia,https://twitter.com/ivanbmaia,-1,False
74,JoseMedeirosMT,https://twitter.com/JoseMedeirosMT,-1,False
1266806653556572161,NexoJornal,https://twitter.com/NexoJornal,552172,True
1266806602440609792,CarlosLaud,https://twitter.com/CarlosLaud,17,False
1266806584648142848,arpassv,https://twitter.com/arpassv,18277,False
1266806571767644162,Washing17835520,https://twitter.com/Washing17835520,21,False
1266806533494657024,DiosvanyB,https://twitter.com/DiosvanyB,2133,False
1266806533356224512,IgorBassoli,https://twitter.com/IgorBassoli,43,False
75,carlitopaes,https://twitter.com/carlitopaes,-1,False
1266806503006253062,GuedesoBrabo5,https://twitter.com/GuedesoBrabo5,14,False
76,geraldo1963,https://twitter.com/geraldo1963,-1,False
1266806475604836353,prTinonin,https://twitter.com/prTinonin,573,False
1266806260034408450,Marques18549745,https://twitter.com/Marques18549745,201,False
1266806219668369408,ninaaraujo12,https://twitter.com/ninaaraujo12,1199,False
77,MarciaD50770918,https://twitter.com/MarciaD50770918,-1,False
1266806139183915009,Adsumus12,https://twitter.com/Adsumus12,367,False
1266805941275631616,RUBENS_artwork,https://twitter.com/RUBENS_artwork,1195,False
78,yaslicht,https://twitter.com/yaslicht,-1,False
79,rabreder,https://twitter.com/rabreder,-1,False
1266805936976539648,JeanBlacktt,https://twitter.com/JeanBlacktt,861,False
1266805925412769793,gabeloares,https://twitter.com/gabeloares,48,False
80,Sliverius,https://twitter.com/Sliverius,-1,False
1266805914541187075,NASTASICARLOS,https://twitter.com/NASTASICARLOS,56,False
1266805729505271808,julio_jotaa,https://twitter.com/julio_jotaa,479,False
1266805717996113920,JorgeGo57256403,https://twitter.com/JorgeGo57256403,155,False
1266805552224645123,_Akinori2,https://twitter.com/_Akinori2,395,False
81,O_FisicoTeorico,https://twitter.com/O_FisicoTeorico,-1,False
1266805487720370176,LunaSanches9,https://twitter.com/LunaSanches9,105,False
1246955289666076675,robernitodemais,https://twitter.com/robernitodemais,33,False
153122243,Chaves_Thayssa,https://twitter.com/Chaves_Thayssa,261,False
283230411,QuebrandoOTabu,https://twitter.com/QuebrandoOTabu,2641495,True
917793716,biazitagomes,https://twitter.com/biazitagomes,19572,False
1266805210086813696,Maribarros501,https://twitter.com/Maribarros501,1445,False
155622796,psmarcelotin,https://twitter.com/psmarcelotin,94,False
1196025733379952641,opropriosal,https://twitter.com/opropriosal,21,False
14124402,pedrodoria,https://twitter.com/pedrodoria,123523,True
1266805206127464448,RozelilianSant1,https://twitter.com/RozelilianSant1,2,False
1266805015450128384,SammFerreira,https://twitter.com/SammFerreira,92,False
1167226984025530369,LuisElage87,https://twitter.com/LuisElage87,721,False
58287496,stratozero,https://twitter.com/stratozero,28,False
423510689,PackersBR,https://twitter.com/PackersBR,20851,False
1102001305487396866,EmpacotadorP,https://twitter.com/EmpacotadorP,4420,False
1266804980264116224,Joaocm19,https://twitter.com/Joaocm19,16,False
14677167,deldebbio,https://twitter.com/deldebbio,5333,True
1266804779138920455,_fagneroliv,https://twitter.com/_fagneroliv,128,False
1266804756267307008,PedroHBarth1,https://twitter.com/PedroHBarth1,33,False
1266804716438200321,EsquerdaEv,https://twitter.com/EsquerdaEv,5191,False
1238443928606687237,Jb38Ruy,https://twitter.com/Jb38Ruy,1741,False
4550317786,DilmaResiste,https://twitter.com/DilmaResiste,67561,False
1266804688609042435,WilsonM43371423,https://twitter.com/WilsonM43371423,376,False
1266804674348417024,muiredyaeblen,https://twitter.com/muiredyaeblen,25,False
704056578555641856,ngmligapisso,https://twitter.com/ngmligapisso,395,False
1266804613539336194,FreitasRomerito,https://twitter.com/FreitasRomerito,332,False
1266804573584400384,Alinesant_anna,https://twitter.com/Alinesant_anna,957,False
823016768583168000,izaamgs,https://twitter.com/izaamgs,369,False
614535418,stellamds,https://twitter.com/stellamds,3365,False
1056054114151526401,Hereman16,https://twitter.com/Hereman16,59,False
93041824,isaac_cesar,https://twitter.com/isaac_cesar,175,False
1251151995353743364,Vander00626469,https://twitter.com/Vander00626469,109,False
64824534,nanybrum,https://twitter.com/nanybrum,429,False
1266804321498419209,FiveGusta,https://twitter.com/FiveGusta,94,False
133550252,Jowdent,https://twitter.com/Jowdent,312,False
1266804213734129665,cabrera_prof,https://twitter.com/cabrera_prof,1688,False
1038489898272079872,pedroassisg,https://twitter.com/pedroassisg,291,False
1179187484581912577,castilho_ivete,https://twitter.com/castilho_ivete,4813,False
1266804208831025154,MilaVenancio,https://twitter.com/MilaVenancio,185,False
1266804208554127362,Vlcnavarro1,https://twitter.com/Vlcnavarro1,508,False
3341839119,pblnll,https://twitter.com/pblnll,443,False
35268237,LeonelRadde,https://twitter.com/LeonelRadde,68995,False
82498066,AssembleiaRS,https://twitter.com/AssembleiaRS,47734,True
1011297899463041028,PSL_Nacional,https://twitter.com/PSL_Nacional,157610,True
1266803670655602688,PedroFe083,https://twitter.com/PedroFe083,88,False
1266803649218519041,FoodLuigi,https://twitter.com/FoodLuigi,51,False
1266803601684533248,MPF_SP,https://twitter.com/MPF_SP,40667,True
1266803544088338433,theBallaaaa,https://twitter.com/theBallaaaa,121,False
1266803499637112836,AurelioNery17,https://twitter.com/AurelioNery17,556,False
174818242,leandroruschel,https://twitter.com/leandroruschel,446796,False
1266803288726536192,zumbipacas1,https://twitter.com/zumbipacas1,378,False
1266803180026974210,cianaglima,https://twitter.com/cianaglima,199,False
46620476,LeilaGermano,https://twitter.com/LeilaGermano,76639,True
1266803013588574210,Jemc66,https://twitter.com/Jemc66,3919,False
1266802797795778560,juniorgeraldo41,https://twitter.com/juniorgeraldo41,89,False
96032291,guidorossmann,https://twitter.com/guidorossmann,92,False
1266029323422699521,RoboVota,https://twitter.com/RoboVota,117,False
1266802712139780096,Doelsauerbronn,https://twitter.com/Doelsauerbronn,1235,False
1232319988800933888,ReacaToxico,https://twitter.com/ReacaToxico,89,False
1171476184590364672,syntilaselva,https://twitter.com/syntilaselva,273,False
1266802610956374016,Chiquinha_Gamer,https://twitter.com/Chiquinha_Gamer,127,False
1266802571773120515,scarneiro900,https://twitter.com/scarneiro900,688,False
1105126592370618370,BrazilFight,https://twitter.com/BrazilFight,166841,False
1266802499622711298,Mateus_sls,https://twitter.com/Mateus_sls,930,False
1266802421017317376,Eglef,https://twitter.com/Eglef,769,False
1266802240272175105,Greeiina,https://twitter.com/Greeiina,204,False
1266802148051910659,CarlosdelRio7,https://twitter.com/CarlosdelRio7,38369,True
27013292,TheLancet,https://twitter.com/TheLancet,611245,True
1266802127323762693,IveteManso,https://twitter.com/IveteManso,672,False
1266801436467163136,Yosise2013,https://twitter.com/Yosise2013,2652,False
1409068826,maduradascom,https://twitter.com/maduradascom,274069,True
1266801418045808640,PaisFrancia,https://twitter.com/PaisFrancia,4420,False
1266801390883569665,Joaobonetoo,https://twitter.com/Joaobonetoo,559,False
1266801272616820736,CarlosOBJ1,https://twitter.com/CarlosOBJ1,253,False
1300898834298662913,OliveiraKayque,https://twitter.com/OliveiraKayque,1,False
1266801243638431748,FidellesF,https://twitter.com/FidellesF,904,False
1266801194560823298,sassyandiknow,https://twitter.com/sassyandiknow,13,False
1266800737625034754,Tassiranha,https://twitter.com/Tassiranha,226,False
82,ORobopatriota,https://twitter.com/ORobopatriota,-1,False
511235376,crisffaria,https://twitter.com/crisffaria,140,False
1266800606972346369,bytchuniverse,https://twitter.com/bytchuniverse,47,False
1074731489189859328,cafeesantaclara,https://twitter.com/cafeesantaclara,197,False
1266800598172815360,lchiri30,https://twitter.com/lchiri30,901,False
1266800484859379721,Valormaismaximu,https://twitter.com/Valormaismaximu,11,False
1266800460494749704,elisteresinha,https://twitter.com/elisteresinha,114,False
1266800386779893761,vieiravictorf02,https://twitter.com/vieiravictorf02,154,False
83,realDonaldTrump,https://twitter.com/realDonaldTrump,-1,False
19017675,Nigel_Farage,https://twitter.com/Nigel_Farage,1640956,True
1266800338314522625,ttdogab_,https://twitter.com/ttdogab_,283,False
1151142420807114752,liuinwonderland,https://twitter.com/liuinwonderland,1225,False
1266800069782749185,thiagobrsil,https://twitter.com/thiagobrsil,132,False
1266799904749477893,vitormaga_adv,https://twitter.com/vitormaga_adv,553,False
1266799836080332804,Ana02756941,https://twitter.com/Ana02756941,461,False
1266799813682741248,alaaasca,https://twitter.com/alaaasca,176,False
1266799754555592711,aquiwanderson,https://twitter.com/aquiwanderson,36,False
81976887,JoyceKitamura,https://twitter.com/JoyceKitamura,5310,False
1266799746028654596,CosminCyber,https://twitter.com/CosminCyber,200,False
4643518720,PareDeShow,https://twitter.com/PareDeShow,64,False
1266799669146943491,SilvaVilma5,https://twitter.com/SilvaVilma5,555,False
1266799595243307009,a1wa3s,https://twitter.com/a1wa3s,407,False
1266799368239284226,adryan_almeida,https://twitter.com/adryan_almeida,307,False
1266799301138755591,brunarpaes,https://twitter.com/brunarpaes,20,False
1266799258159714304,enildoCavalcan5,https://twitter.com/enildoCavalcan5,430,False
501811889,MortariMortari,https://twitter.com/MortariMortari,96,False
1266799250433851399,RubiaMelo7,https://twitter.com/RubiaMelo7,1741,False
1266799181961797632,karina_hadassa,https://twitter.com/karina_hadassa,113,False
1266799169651564544,PadeiroPandemia,https://twitter.com/PadeiroPandemia,439,False
1260942778294550531,marcelo34776760,https://twitter.com/marcelo34776760,2290,False
1266799012943925255,celiopalestino2,https://twitter.com/celiopalestino2,39,False
1266798989254578177,puppybr1,https://twitter.com/puppybr1,18,False
267784293,marioraulnegri,https://twitter.com/marioraulnegri,188228,True
4341845367,juntoscambioar,https://twitter.com/juntoscambioar,93935,True
1266798978978516994,medes_arqui,https://twitter.com/medes_arqui,2269,False
3363485716,M4TH3U5_10,https://twitter.com/M4TH3U5_10,29,False
1148204030574977024,KeniaNonato,https://twitter.com/KeniaNonato,494,False
1266798958816440320,Lucasoficial38,https://twitter.com/Lucasoficial38,377,False
1263144120811425793,Fccomunidade,https://twitter.com/Fccomunidade,186,False
1266798956123770885,LeoSevillan,https://twitter.com/LeoSevillan,157,False
1266798832458895360,zyroniano,https://twitter.com/zyroniano,45,False
1266798829107625985,EUGNIOMACEDOLI1,https://twitter.com/EUGNIOMACEDOLI1,752,False
1266798771515592709,SenhorCoiso,https://twitter.com/SenhorCoiso,352,False
1266798615231705088,aires_aires4,https://twitter.com/aires_aires4,275,False
1266798614959001600,lla2s,https://twitter.com/lla2s,80,False
881235785734922240,Caique_comC,https://twitter.com/Caique_comC,31,False
1266798609560936448,jose_wilinton,https://twitter.com/jose_wilinton,1267,False
1266798545857904642,1960Rosane,https://twitter.com/1960Rosane,1788,False
3310591252,LucasCosta1505,https://twitter.com/LucasCosta1505,52,False
1266798458767368193,bobcrepa,https://twitter.com/bobcrepa,541,False
1266798364382953474,branenge,https://twitter.com/branenge,35,False
1266798340055810048,CrazyHo46634208,https://twitter.com/CrazyHo46634208,26,False
160220033,Wanderley,https://twitter.com/Wanderley,73515,True
1266798327926046721,jupiterdeSSA,https://twitter.com/jupiterdeSSA,254,False
1266798248884396032,FotografoMoacir,https://twitter.com/FotografoMoacir,3812,False
1269061667612168192,cassio_lago,https://twitter.com/cassio_lago,0,False
1266798106420576256,blqck444,https://twitter.com/blqck444,189,False
1242099173492690953,steromeiro2,https://twitter.com/steromeiro2,111,False
1166818717151502336,ChrystianHenr20,https://twitter.com/ChrystianHenr20,723,False
1266798035226423296,ofebarbosalipe,https://twitter.com/ofebarbosalipe,163,False
1266797975801659394,bllvlx,https://twitter.com/bllvlx,636,False
1266797951759855616,racioaberto,https://twitter.com/racioaberto,825,False
1266797897804283904,Natanwe,https://twitter.com/Natanwe,24,False
1266797897087156226,ViniKfk,https://twitter.com/ViniKfk,148,False
1266797877554294784,kellyCris_mm,https://twitter.com/kellyCris_mm,254,False
1266797726903173120,MarcusVCS88,https://twitter.com/MarcusVCS88,31,False
1266797725103915008,gabsabsb,https://twitter.com/gabsabsb,2465,False
1266797714756567041,shamoles,https://twitter.com/shamoles,100,False
1266797690991579136,Marcolino1974,https://twitter.com/Marcolino1974,7525,False
55268024,AndradeeRoberta,https://twitter.com/AndradeeRoberta,16452,False
1266797687409709057,de_Luca_25,https://twitter.com/de_Luca_25,6,False
1266797602999283717,henrique_gvf,https://twitter.com/henrique_gvf,330,False
1266797523722698754,Juju42834928,https://twitter.com/Juju42834928,12,False
1266797428566560768,danyelmaster322,https://twitter.com/danyelmaster322,274,False
1086484770547224576,1sk4r1,https://twitter.com/1sk4r1,123,False
1266797199767285760,afe_b,https://twitter.com/afe_b,250,False
1266797103092846592,RenanMazzini,https://twitter.com/RenanMazzini,10,False
1266796917390008320,fakeblue,https://twitter.com/fakeblue,173,False
1266796617207816198,NileWilliam,https://twitter.com/NileWilliam,868,False
1266796544428322817,miqueiasufes,https://twitter.com/miqueiasufes,2423,False
1266796541735403520,josedrte,https://twitter.com/josedrte,54,False
407983610,nictbnr,https://twitter.com/nictbnr,115,False
1266796501986168833,Tiago_kostasil,https://twitter.com/Tiago_kostasil,110,False
95711700,Belga351,https://twitter.com/Belga351,3,False
1266796489248059392,Menas_pf,https://twitter.com/Menas_pf,18,False
305182865,rafaele_farias,https://twitter.com/rafaele_farias,85,False
55645620,causa_operaria,https://twitter.com/causa_operaria,7778,False
1266796423086997505,dircecd,https://twitter.com/dircecd,1151,False
1266796230090391558,FrancielemGodoy,https://twitter.com/FrancielemGodoy,22,False
1129146487378718721,Reope_br,https://twitter.com/Reope_br,85,False
1266796223283036160,LaurianoRichard,https://twitter.com/LaurianoRichard,50,False
70260838,gui_fisio,https://twitter.com/gui_fisio,186,False
50456603,saritacoelho,https://twitter.com/saritacoelho,25086,False
1266796209571876864,marcosmmarinho,https://twitter.com/marcosmmarinho,80,False
1266796207688552456,PsilvaSidnei,https://twitter.com/PsilvaSidnei,149,False
1266796185412657153,64by5120210,https://twitter.com/64by5120210,874,False
190323948,alexandregrillo,https://twitter.com/alexandregrillo,7209,False
1266796179972657152,Gablopes19,https://twitter.com/Gablopes19,42,False
357030742,Biakicis,https://twitter.com/Biakicis,756603,True
1266796148775440384,dolar1,https://twitter.com/dolar1,276,False
1266796067225559048,Claudioemichele,https://twitter.com/Claudioemichele,142,False
177595081,bordalopt,https://twitter.com/bordalopt,9247,True
1266795644846592002,Mika83279765,https://twitter.com/Mika83279765,70,False
1266795596435918849,brttret4,https://twitter.com/brttret4,1400,False
1266795442743980032,jjose_ph,https://twitter.com/jjose_ph,225,False
1266795168868466688,danielroblesbr,https://twitter.com/danielroblesbr,43,False
2357026778,PauloCamara40,https://twitter.com/PauloCamara40,16698,True
1266794991663353857,TippaPaulo,https://twitter.com/TippaPaulo,1,False
1266794904853917699,JoaoeFerraz,https://twitter.com/JoaoeFerraz,2480,False
1266794878773743616,nascimentoolive,https://twitter.com/nascimentoolive,380,False
1266794839074656256,my_dearjohn,https://twitter.com/my_dearjohn,262,False
1266794832837648386,ultraquerida,https://twitter.com/ultraquerida,1469,False
1266794807734697985,lacerda_alex,https://twitter.com/lacerda_alex,178,False
1266794621251784704,GObservatorio,https://twitter.com/GObservatorio,1350,False
1266794494252457984,hyou66,https://twitter.com/hyou66,362,False
1266794456780550145,zenmdrs,https://twitter.com/zenmdrs,383,False
14579710,apyus,https://twitter.com/apyus,52747,False
