Id,Label,link,followers,verified
1320824884084297732,monicaschuck,https://twitter.com/monicaschuck,1015,False
167,Davi74368318,https://twitter.com/Davi74368318,-1,False
168,danielPMERJ,https://twitter.com/danielPMERJ,-1,False
1320824626516283393,ThaisBSanchez,https://twitter.com/ThaisBSanchez,60,False
1320824069613387778,IngLucasVianna,https://twitter.com/IngLucasVianna,405,False
1320820790032478214,Irony48,https://twitter.com/Irony48,1129,False
169,Twiterfran,https://twitter.com/Twiterfran,-1,False
170,agapita51,https://twitter.com/agapita51,-1,False
1320817476654010368,univadis_es,https://twitter.com/univadis_es,9746,True
1320816638749515779,SolangeOliver24,https://twitter.com/SolangeOliver24,3737,False
1320816369626210308,ricardogiaroli,https://twitter.com/ricardogiaroli,5131,False
171,aschapire,https://twitter.com/aschapire,-1,False
1320816183868821508,jersonstarlino,https://twitter.com/jersonstarlino,187,False
172,TatianeBSilva,https://twitter.com/TatianeBSilva,-1,False
1320815686625730562,RaphaCruvi,https://twitter.com/RaphaCruvi,361,False
173,LucianoHuck,https://twitter.com/LucianoHuck,-1,False
1320814357291421698,caiohgoncalves2,https://twitter.com/caiohgoncalves2,29,False
174,YouCantHandle__,https://twitter.com/YouCantHandle__,-1,False
1320814143012745217,DiomedesBerger,https://twitter.com/DiomedesBerger,583,False
1320812507401981969,FNXConservadora,https://twitter.com/FNXConservadora,11384,False
1320812315789434880,jufmjules,https://twitter.com/jufmjules,976,False
175,Jrodrigues1954,https://twitter.com/Jrodrigues1954,-1,False
1320809901812273153,krpkurta,https://twitter.com/krpkurta,149,False
1320808687582273538,DiariodoBr,https://twitter.com/DiariodoBr,2587,False
1320807924042747904,AgeFighter75,https://twitter.com/AgeFighter75,392,False
1320807713241182209,CRVGPedroPQD,https://twitter.com/CRVGPedroPQD,459,False
176,HKBXD,https://twitter.com/HKBXD,-1,False
177,viictor_la,https://twitter.com/viictor_la,-1,False
178,rennan_penha,https://twitter.com/rennan_penha,-1,False
1320807371602567168,TheBoBoBot,https://twitter.com/TheBoBoBot,19,False
1320806588081491970,Facu_Tort,https://twitter.com/Facu_Tort,380,False
179,IsmaTort,https://twitter.com/IsmaTort,-1,False
1320804485799780354,_gaabernardi,https://twitter.com/_gaabernardi,349,False
1320803109795450883,gregoriosidades,https://twitter.com/gregoriosidades,473,False
1320802488791040001,ronaldolivreiro,https://twitter.com/ronaldolivreiro,5440,False
1320802429345140738,wradiobrasil,https://twitter.com/wradiobrasil,288,False
1320801906164404225,waymorningstar,https://twitter.com/waymorningstar,146,False
1320801150640263169,jd_mauro,https://twitter.com/jd_mauro,24,False
1320799764355702788,ErnestoSanki,https://twitter.com/ErnestoSanki,82,False
1320799487112171521,Censelio,https://twitter.com/Censelio,53987,False
1320799401867120640,JeffersonSpin,https://twitter.com/JeffersonSpin,523,False
180,ferfritsch_,https://twitter.com/ferfritsch_,-1,False
1320798500695756803,iatasanpitanga,https://twitter.com/iatasanpitanga,868,False
1320798051485782020,thaisyano1,https://twitter.com/thaisyano1,124,False
181,_brunafreiitas_,https://twitter.com/_brunafreiitas_,-1,False
1320797531564056576,virginiaquadros,https://twitter.com/virginiaquadros,411,False
182,_guicavalheiro,https://twitter.com/_guicavalheiro,-1,False
1320796053369724928,maisgoias,https://twitter.com/maisgoias,21460,False
1320795929562238983,J040V1T0RSZ,https://twitter.com/J040V1T0RSZ,27,False
1320795512828792832,Ricardo96117355,https://twitter.com/Ricardo96117355,392,False
1320794995239067648,SergioA44941559,https://twitter.com/SergioA44941559,108,False
183,elikitty_33,https://twitter.com/elikitty_33,-1,False
184,MinSaludCol,https://twitter.com/MinSaludCol,-1,False
185,IvanDuque,https://twitter.com/IvanDuque,-1,False
186,infopresidencia,https://twitter.com/infopresidencia,-1,False
187,Fruizgomez,https://twitter.com/Fruizgomez,-1,False
188,INSColombia,https://twitter.com/INSColombia,-1,False
189,UNGRD,https://twitter.com/UNGRD,-1,False
190,urnadecristal,https://twitter.com/urnadecristal,-1,False
191,ViceColombia,https://twitter.com/ViceColombia,-1,False
192,MinInterior,https://twitter.com/MinInterior,-1,False
193,Supersalud,https://twitter.com/Supersalud,-1,False
1320794584063029252,Videversus,https://twitter.com/Videversus,6350,False
1320794508171317249,MuriloRibeiroA,https://twitter.com/MuriloRibeiroA,205,False
