Id,Label,link,followers,verified
1244693003341611010,Felipao_B,https://twitter.com/Felipao_B,607,False
1244692934420824064,Battlecastor,https://twitter.com/Battlecastor,76,False
1244692908374097920,guedesrga,https://twitter.com/guedesrga,236,False
1244692790988201986,vinivosss,https://twitter.com/vinivosss,165,False
136,majucoutinho,https://twitter.com/majucoutinho,-1,False
1244692595734908928,TreTa_ao_ViVo,https://twitter.com/TreTa_ao_ViVo,304,False
1244692565330472966,sgdambrauskas,https://twitter.com/sgdambrauskas,2707,False
1244692442068267008,RogerioPenin,https://twitter.com/RogerioPenin,280,False
1244692410321588224,chefaoURSAL,https://twitter.com/chefaoURSAL,771,False
1244692399831552006,juandillon,https://twitter.com/juandillon,5209,False
1244692310400602113,LzaroCoutinho5,https://twitter.com/LzaroCoutinho5,37,False
137,luiz30084497,https://twitter.com/luiz30084497,-1,False
1244692264149975043,clovisilha,https://twitter.com/clovisilha,18022,False
138,dariojjunior,https://twitter.com/dariojjunior,-1,False
139,MarcoBasile1,https://twitter.com/MarcoBasile1,-1,False
1244692203508817920,ApLeoIBDT,https://twitter.com/ApLeoIBDT,1671,False
140,filipebarrost,https://twitter.com/filipebarrost,-1,False
141,victovargas,https://twitter.com/victovargas,-1,False
1244692121946292224,M4RC3LO_O,https://twitter.com/M4RC3LO_O,5841,False
142,PaladiniJunior,https://twitter.com/PaladiniJunior,-1,False
143,VEJA,https://twitter.com/VEJA,-1,False
144,BlogdoNoblat,https://twitter.com/BlogdoNoblat,-1,False
145,radaronline,https://twitter.com/radaronline,-1,False
1244692065793060864,lu_claudino,https://twitter.com/lu_claudino,202,False
1244692010595909632,auroepiscopo,https://twitter.com/auroepiscopo,4027,False
146,Charles63756009,https://twitter.com/Charles63756009,-1,False
147,EdGaarcia,https://twitter.com/EdGaarcia,-1,False
1244691928635056129,AriSouzadeArau2,https://twitter.com/AriSouzadeArau2,2527,False
148,Brasil53565802,https://twitter.com/Brasil53565802,-1,False
1244691805658112002,Iriinneeu,https://twitter.com/Iriinneeu,168,False
149,matheuscunh469,https://twitter.com/matheuscunh469,-1,False
1244691686053294088,portalnovonorte,https://twitter.com/portalnovonorte,778,False
1244691662900772867,DolarToday,https://twitter.com/DolarToday,3767518,True
1244691567555809280,Leandro_Hound,https://twitter.com/Leandro_Hound,205,False
1244691563202187269,GoldmannIm,https://twitter.com/GoldmannIm,353,False
1244691476262670337,Kimihiro_JZ,https://twitter.com/Kimihiro_JZ,243,False
1244691265507205128,WauMQ2,https://twitter.com/WauMQ2,0,False
1244691203334995972,constan01,https://twitter.com/constan01,2233,False
1244691191200993280,lindem_fs,https://twitter.com/lindem_fs,416,False
1244691118765355010,Xavibits1,https://twitter.com/Xavibits1,96,False
1244691103774883842,RldAndre,https://twitter.com/RldAndre,6,False
150,lucasfry,https://twitter.com/lucasfry,-1,False
1244691071428222982,manoelfers,https://twitter.com/manoelfers,8668,False
1244690890423181314,InfoTodaHora,https://twitter.com/InfoTodaHora,1956,False
1244690840833966080,theghost85,https://twitter.com/theghost85,61,False
151,edumon72,https://twitter.com/edumon72,-1,False
152,sindell05,https://twitter.com/sindell05,-1,False
153,MIREYAMANTILLAH,https://twitter.com/MIREYAMANTILLAH,-1,False
1244690690635968512,FabioSantana178,https://twitter.com/FabioSantana178,92,False
1244690630384783360,whats_newton,https://twitter.com/whats_newton,1679,False
154,f3rnand0CB,https://twitter.com/f3rnand0CB,-1,False
1244690499853783042,KATUNGO,https://twitter.com/KATUNGO,108,False
155,MMalaverM,https://twitter.com/MMalaverM,-1,False
1244690491750449154,HelioNogueiraTV,https://twitter.com/HelioNogueiraTV,12617,False
1244690482879516673,PinguChernobyl,https://twitter.com/PinguChernobyl,517,False
156,eldacarvalhobsb,https://twitter.com/eldacarvalhobsb,-1,False
1244690451355127813,reporterespecia,https://twitter.com/reporterespecia,20,False
1244690102221041664,6minutos,https://twitter.com/6minutos,2683,True
1244690087285227522,BouchetOmar,https://twitter.com/BouchetOmar,2,False
157,alinebasa,https://twitter.com/alinebasa,-1,False
1244690075184553985,DaniloEvaristo,https://twitter.com/DaniloEvaristo,700,False
1244690004695269378,Bruno_Tudo_JF,https://twitter.com/Bruno_Tudo_JF,99,False
1244689909325213702,valdirfelipesi1,https://twitter.com/valdirfelipesi1,306,False
1244689847035494400,guardian_perro,https://twitter.com/guardian_perro,204,False
158,NachoRgz,https://twitter.com/NachoRgz,-1,False
1244689822519787523,VC284066484,https://twitter.com/VC284066484,25,False
159,luisesgo,https://twitter.com/luisesgo,-1,False
1244689820242202624,DicezarTeske,https://twitter.com/DicezarTeske,120,False
160,EndireitaSP,https://twitter.com/EndireitaSP,-1,False
1244689748444266508,coutofelipeof,https://twitter.com/coutofelipeof,32,False
1244689695176564736,Alves35313041,https://twitter.com/Alves35313041,1188,False
1244689676822339585,betaloe,https://twitter.com/betaloe,1723,False
161,oi1uiz,https://twitter.com/oi1uiz,-1,False
1244689635202281475,radiocidadetb,https://twitter.com/radiocidadetb,2171,False
1244689460094291968,Roodooxz,https://twitter.com/Roodooxz,41,False
162,CarlosZarattini,https://twitter.com/CarlosZarattini,-1,False
1244689458961801217,GilbertoRJ1,https://twitter.com/GilbertoRJ1,736,False
1244689435238817792,ArthurMelgaco,https://twitter.com/ArthurMelgaco,269,False
1244689413369626625,velox1964,https://twitter.com/velox1964,842,False
1244689406440738817,Caum2002Ulloa,https://twitter.com/Caum2002Ulloa,192,False
1244689340711739393,Tiiiina8,https://twitter.com/Tiiiina8,430,False
163,RomuloleandroS,https://twitter.com/RomuloleandroS,-1,False
164,Adilson38Santos,https://twitter.com/Adilson38Santos,-1,False
165,ZenBrasil2,https://twitter.com/ZenBrasil2,-1,False
166,Odara_10,https://twitter.com/Odara_10,-1,False
1244689293827887105,LookingCritical,https://twitter.com/LookingCritical,5578,False
167,Ary_AntiPT,https://twitter.com/Ary_AntiPT,-1,False
168,elpais_brasil,https://twitter.com/elpais_brasil,-1,False
1244689208108777472,FiammaGallo19,https://twitter.com/FiammaGallo19,146,False
169,LFuenmayorToro,https://twitter.com/LFuenmayorToro,-1,False
1244689185698709504,bncplay,https://twitter.com/bncplay,3311,False
1244689129067012100,andreczero,https://twitter.com/andreczero,93,False
170,Censura,https://twitter.com/Censura,-1,False
1244689050126159872,LuizHenriqueXM,https://twitter.com/LuizHenriqueXM,1681,False
1244688954256998400,marlonkzy,https://twitter.com/marlonkzy,18,False
1244688944475918337,lscosta7,https://twitter.com/lscosta7,22,False
171,rogerio_cla,https://twitter.com/rogerio_cla,-1,False
172,SabbaEstrela,https://twitter.com/SabbaEstrela,-1,False
1244688908509687809,quelribeiro_,https://twitter.com/quelribeiro_,1458,False
1244688726581805058,lmariacarvalho,https://twitter.com/lmariacarvalho,437,False
173,neliegill,https://twitter.com/neliegill,-1,False
1244688703814914048,kato_roberto,https://twitter.com/kato_roberto,458,False
1244688637956108290,Lilianrose50,https://twitter.com/Lilianrose50,2128,False
1244688600559751168,RadioMaxLine,https://twitter.com/RadioMaxLine,12,False
1244688483710414848,ffaria87,https://twitter.com/ffaria87,74,False
174,thaisgcunha,https://twitter.com/thaisgcunha,-1,False
1244688431646720000,saulohqs,https://twitter.com/saulohqs,159,False
1244688376403558400,ObservadorMx_,https://twitter.com/ObservadorMx_,49,False
1244688090431660033,drrodrigofernan,https://twitter.com/drrodrigofernan,18,False
1244688088758202368,adrianlucass,https://twitter.com/adrianlucass,136,False
1244688082877779968,paisciego,https://twitter.com/paisciego,263,False
175,mjean2,https://twitter.com/mjean2,-1,False
1244687892619964418,cfcepitacio,https://twitter.com/cfcepitacio,21,False
1244687522900389895,digasalvador,https://twitter.com/digasalvador,2170,False
1244687485105553409,mabdaniel,https://twitter.com/mabdaniel,62,False
176,taniaclorofila,https://twitter.com/taniaclorofila,-1,False
1244687471406915585,JeanCar22314751,https://twitter.com/JeanCar22314751,189,False
1244687441518374915,nandoschev,https://twitter.com/nandoschev,548,False
1244687369976066052,lupicinio,https://twitter.com/lupicinio,3822,False
1244687186341105666,M_TadeuViana,https://twitter.com/M_TadeuViana,334,False
1244687173183590400,naohirotw,https://twitter.com/naohirotw,224,False
1244687152396419072,ClaudioMoraes61,https://twitter.com/ClaudioMoraes61,2125,False
1244687061317226498,Yoda_Zoero42,https://twitter.com/Yoda_Zoero42,452,False
1244687007303061504,jCecillio,https://twitter.com/jCecillio,1766,False
1244686691870412800,carolinitazolin,https://twitter.com/carolinitazolin,120,False
1244686555748409345,ndrade_Leandro,https://twitter.com/ndrade_Leandro,44,False
177,sensoinc,https://twitter.com/sensoinc,-1,False
178,Oliver_talk,https://twitter.com/Oliver_talk,-1,False
1244686541466804224,SirleiFlesch,https://twitter.com/SirleiFlesch,2767,False
1244686528493817856,DarleyAlves20,https://twitter.com/DarleyAlves20,70,False
1244686503093157894,ledaguil1,https://twitter.com/ledaguil1,1227,False
179,pfvrpauloo,https://twitter.com/pfvrpauloo,-1,False
180,fernando_g_f_,https://twitter.com/fernando_g_f_,-1,False
1244686313158316039,mireille_darc,https://twitter.com/mireille_darc,24,False
181,rosecrispaula,https://twitter.com/rosecrispaula,-1,False
1244686213757329408,joseluisfreita2,https://twitter.com/joseluisfreita2,5228,False
1244685898618470401,getuliosantana,https://twitter.com/getuliosantana,12708,False
182,patibaroli,https://twitter.com/patibaroli,-1,False
183,NelsonSirotsky,https://twitter.com/NelsonSirotsky,-1,False
184,Grupo_RBS,https://twitter.com/Grupo_RBS,-1,False
1244685898169626624,TulioCurado,https://twitter.com/TulioCurado,0,False
1244685867840671746,marcio_burgardt,https://twitter.com/marcio_burgardt,265,False
1244685843593400321,pris_guinovart,https://twitter.com/pris_guinovart,3308,False
1244685737242570758,5_nelson,https://twitter.com/5_nelson,194,False
1244685704598175744,Padig,https://twitter.com/Padig,12648,False
1244685553557278727,leaosnatalia,https://twitter.com/leaosnatalia,165,False
185,mariliacloss,https://twitter.com/mariliacloss,-1,False
1244685434891972610,_ZCPB,https://twitter.com/_ZCPB,108,False
1244685344144064514,Noti7Guatemala,https://twitter.com/Noti7Guatemala,1224298,False
1244685203840421888,DogliaAzamb,https://twitter.com/DogliaAzamb,1663,False
186,servio_bb,https://twitter.com/servio_bb,-1,False
1244685198652067844,PaulinhaOc1,https://twitter.com/PaulinhaOc1,2532,False
1244684804655853571,humbertotdr7,https://twitter.com/humbertotdr7,0,False
1244684740684283905,lvaroCasimiro4,https://twitter.com/lvaroCasimiro4,462,False
187,MajorVitorHugo,https://twitter.com/MajorVitorHugo,-1,False
1244684710456025092,itapuan100,https://twitter.com/itapuan100,35,False
1244684590935158785,Batista1Renato,https://twitter.com/Batista1Renato,1466,False
1244684590918361088,herenyn,https://twitter.com/herenyn,228,False
188,BrunnoMeloCBN,https://twitter.com/BrunnoMeloCBN,-1,False
189,capitu46,https://twitter.com/capitu46,-1,False
1244684580617142274,lkzchaar,https://twitter.com/lkzchaar,421,False
190,barbhfr,https://twitter.com/barbhfr,-1,False
1244684518738591746,CarM_25,https://twitter.com/CarM_25,329,False
1244684482030026753,mas_outro,https://twitter.com/mas_outro,477,False
1244684426375761923,Marcelospg29,https://twitter.com/Marcelospg29,1863,False
1244684359795433473,AdrianaMrcia7,https://twitter.com/AdrianaMrcia7,771,False
1244684276244705280,viajerond,https://twitter.com/viajerond,846,False
1244684260285583361,LuizCar81121668,https://twitter.com/LuizCar81121668,647,False
1244684256279957506,mariela_ferraro,https://twitter.com/mariela_ferraro,127,False
1244684198495076353,rbglima,https://twitter.com/rbglima,1148,False
1244683648739221508,soucontratudo1,https://twitter.com/soucontratudo1,49,False
1244683460381458434,NewsFatos,https://twitter.com/NewsFatos,464,False
1244683315401105409,OGloboSociedade,https://twitter.com/OGloboSociedade,3654,False
1244683157175181322,LifeFirst20,https://twitter.com/LifeFirst20,54,False
1244683083376480258,Cris_Bonoro,https://twitter.com/Cris_Bonoro,169,False
191,ilha_neida,https://twitter.com/ilha_neida,-1,False
192,zfabrogmailcom,https://twitter.com/zfabrogmailcom,-1,False
1244683038400937984,ANNIBALM,https://twitter.com/ANNIBALM,35,False
1244682972067794946,devimora,https://twitter.com/devimora,4919,False
193,marcorubio,https://twitter.com/marcorubio,-1,False
1244682968200892418,Farmaceutico_es,https://twitter.com/Farmaceutico_es,9087,False
1244682965441024002,frank_rossete,https://twitter.com/frank_rossete,533,False
194,florbrasil62,https://twitter.com/florbrasil62,-1,False
195,cindycorretora,https://twitter.com/cindycorretora,-1,False
1244682899795951623,PazosAlfonso,https://twitter.com/PazosAlfonso,88,False
196,javiersaenzdelc,https://twitter.com/javiersaenzdelc,-1,False
1244682835967062017,pratadocsgo,https://twitter.com/pratadocsgo,14,False
197,albertogiro3,https://twitter.com/albertogiro3,-1,False
198,izzynobre,https://twitter.com/izzynobre,-1,False
1244682661265899523,Araujodan1,https://twitter.com/Araujodan1,369,False
1244682607855468546,LinoQuintana16,https://twitter.com/LinoQuintana16,812,False
199,RobertoVidri,https://twitter.com/RobertoVidri,-1,False
1244682334055661571,luadepaz1,https://twitter.com/luadepaz1,1606,False
200,SaudeMG,https://twitter.com/SaudeMG,-1,False
1244682304422805506,lavozdegalicia,https://twitter.com/lavozdegalicia,381804,True
1244682236978507777,yvanna_machado,https://twitter.com/yvanna_machado,900,False
1244682134452871169,rbmoraes44,https://twitter.com/rbmoraes44,219,False
1244682056652795908,chrissferreira,https://twitter.com/chrissferreira,525,False
1244682053595119618,guilhermeweis20,https://twitter.com/guilhermeweis20,24,False
1244682040739540994,euodeiocoentro,https://twitter.com/euodeiocoentro,17,False
1244681821033545736,lucas875618,https://twitter.com/lucas875618,23,False
1244681713986539527,ItsGonzalezluz,https://twitter.com/ItsGonzalezluz,114,False
201,MarcoTorresPSUV,https://twitter.com/MarcoTorresPSUV,-1,False
1244681711960707073,jonasnsc,https://twitter.com/jonasnsc,282,False
202,CysMaite,https://twitter.com/CysMaite,-1,False
203,Luziapatria171,https://twitter.com/Luziapatria171,-1,False
204,SamuelCR5,https://twitter.com/SamuelCR5,-1,False
205,paulorobnetto,https://twitter.com/paulorobnetto,-1,False
206,drauziovarella,https://twitter.com/drauziovarella,-1,False
1244681601918865410,romarques100,https://twitter.com/romarques100,95,False
