Id,Label,link,followers,verified
1277630735944482818,F_souza_crf,https://twitter.com/F_souza_crf,81,False
819518517724741633,MeigueCa,https://twitter.com/MeigueCa,51,False
770973413477408768,pedrocertezas,https://twitter.com/pedrocertezas,100058,False
1277630689207300096,andre_assaf,https://twitter.com/andre_assaf,1271,False
1277630400811216898,caio_alfieri,https://twitter.com/caio_alfieri,285,False
881147529177571328,FegaAdm,https://twitter.com/FegaAdm,1537,False
1186456983978807297,tropicardioso,https://twitter.com/tropicardioso,311,False
2716763753,davialcolumbre,https://twitter.com/davialcolumbre,420510,True
1277630360365531142,DulceNascimento,https://twitter.com/DulceNascimento,110,False
47775560,Cardinot,https://twitter.com/Cardinot,33919,False
1277630267792949249,GeDavila,https://twitter.com/GeDavila,574,False
1277630052734296066,assisazul,https://twitter.com/assisazul,665,False
1277629986908889089,givaldomoreira,https://twitter.com/givaldomoreira,57,False
64269811,hevertonfutebol,https://twitter.com/hevertonfutebol,316361,True
1277629898073530369,CiceroS70308801,https://twitter.com/CiceroS70308801,2,False
1277629894046908416,Daniel32640417,https://twitter.com/Daniel32640417,848,False
1277629851864911872,GodFamilyBrazil,https://twitter.com/GodFamilyBrazil,634,False
1277629840712249345,WeslennH,https://twitter.com/WeslennH,420,False
1277629786001756160,yurork,https://twitter.com/yurork,546,False
1172261244100841490,biroletado,https://twitter.com/biroletado,446,False
1277629698827333636,kokobirkhin,https://twitter.com/kokobirkhin,903,False
1277629552748048391,peaodourado,https://twitter.com/peaodourado,323,False
1277629502814912513,diegoelison,https://twitter.com/diegoelison,1128,False
1081603250502152197,Omardeideais,https://twitter.com/Omardeideais,21017,False
1277629499664982016,buninrj,https://twitter.com/buninrj,282,False
1277629397667909632,CleideMerenso,https://twitter.com/CleideMerenso,22,False
1277629238838005761,duduwacam,https://twitter.com/duduwacam,362,False
57208143,LucianoLeidens,https://twitter.com/LucianoLeidens,1039,False
1277629186463711232,MARCIA93853280,https://twitter.com/MARCIA93853280,2,False
1277628822318448642,VemMetero1,https://twitter.com/VemMetero1,28,False
1277628794183004160,mariaaparecidab,https://twitter.com/mariaaparecidab,165,False
44882410,TeresaCristina,https://twitter.com/TeresaCristina,87614,True
1277628721290260480,CarlosMottaCast,https://twitter.com/CarlosMottaCast,49,False
1159585420939862016,Zeca_Francis,https://twitter.com/Zeca_Francis,344,False
961686829329272833,fabiodaimao,https://twitter.com/fabiodaimao,799,False
258388392,GabrielGagno,https://twitter.com/GabrielGagno,175,False
935922486180540417,maldito_br,https://twitter.com/maldito_br,15,False
991373929,SamuelCR5,https://twitter.com/SamuelCR5,906,False
1277628678906707973,MarceleOliver07,https://twitter.com/MarceleOliver07,3929,False
1277628621331599360,fegaletti,https://twitter.com/fegaletti,107,False
1277628556944838656,icastros,https://twitter.com/icastros,14,False
61251074,oswaldojor,https://twitter.com/oswaldojor,135273,False
1184178787786936320,luislacombereal,https://twitter.com/luislacombereal,426833,True
1277628522899681281,davidabramo,https://twitter.com/davidabramo,139,False
1277628507208679424,THS_Cafe,https://twitter.com/THS_Cafe,19363,False
1277628476128985088,NanaF13832407,https://twitter.com/NanaF13832407,3434,False
1277628242044891137,monandraaa,https://twitter.com/monandraaa,324,False
1206845975937064960,pirilindum,https://twitter.com/pirilindum,584,False
1277628131554332674,Alex_Mota1976,https://twitter.com/Alex_Mota1976,1538,False
1277627928931700736,botdokdu,https://twitter.com/botdokdu,19,False
1277627794902650883,bolsonaro_ro,https://twitter.com/bolsonaro_ro,1990,False
227405458,letsaguiar,https://twitter.com/letsaguiar,23400,True
1277627609812262913,LisianaCansano1,https://twitter.com/LisianaCansano1,240,False
1277627512974172161,_koehne_,https://twitter.com/_koehne_,317,False
1277627370678226944,Birabc1,https://twitter.com/Birabc1,160,False
1277627256995827714,jhowfa,https://twitter.com/jhowfa,705,False
1277627144903045122,sergiopinhoalvs,https://twitter.com/sergiopinhoalvs,901,False
1277627012925046791,terciors,https://twitter.com/terciors,472,False
49087689,guerrapedro,https://twitter.com/guerrapedro,3263,False
1277626988510003201,VanusaDutra1,https://twitter.com/VanusaDutra1,73,False
1277626986140237824,nalesccp,https://twitter.com/nalesccp,1373,False
1277626803721515008,AndrOli19582097,https://twitter.com/AndrOli19582097,1,False
1277626720435273732,tonafolga,https://twitter.com/tonafolga,3672,False
1277626684494282752,PardsGrow,https://twitter.com/PardsGrow,394,False
1209616161744265217,DanielBaroni9,https://twitter.com/DanielBaroni9,464,False
3318337402,moura_101,https://twitter.com/moura_101,293095,True
1277626648871960577,dinossaura_rex,https://twitter.com/dinossaura_rex,173,False
1277626626558308354,IvanBandeira3,https://twitter.com/IvanBandeira3,530,False
1277626555385118725,JonesTorres4,https://twitter.com/JonesTorres4,113,False
826847661559050242,Gen_VillasBoas,https://twitter.com/Gen_VillasBoas,785345,True
1277626530273865729,VitorCoelho30,https://twitter.com/VitorCoelho30,271,False
1277626517162545153,LeonoraSa2,https://twitter.com/LeonoraSa2,660,False
1277626393761927171,EmanuelleAlici,https://twitter.com/EmanuelleAlici,110,False
1277626256364838912,gabscarv1,https://twitter.com/gabscarv1,148,False
1277626246038462464,prolegomenos_,https://twitter.com/prolegomenos_,1690,False
1277626182683500544,JarllysTx,https://twitter.com/JarllysTx,134,False
942195218,isabel_pvaz,https://twitter.com/isabel_pvaz,259,False
1277626173569327104,gugadvincula,https://twitter.com/gugadvincula,1583,False
1277626155147964416,BetoWarken,https://twitter.com/BetoWarken,650,False
1277626127243247616,LFast13,https://twitter.com/LFast13,323,False
1214406397670150145,lincolnjardimlj,https://twitter.com/lincolnjardimlj,3,False
1277626071224127489,alemagoo4,https://twitter.com/alemagoo4,1868,False
1277626042237231105,lao_ronaldo,https://twitter.com/lao_ronaldo,198,False
748961924797399041,GranjoAdriana,https://twitter.com/GranjoAdriana,962,False
1277626034691678210,ainemsi0208,https://twitter.com/ainemsi0208,1420,False
943239039150370816,windsonfelipe1,https://twitter.com/windsonfelipe1,171,False
1277626008993173505,Tyygo,https://twitter.com/Tyygo,329,False
41240623,kamiikio,https://twitter.com/kamiikio,14836,False
1277625991695917057,jairdbc,https://twitter.com/jairdbc,15,False
1277625931239247872,EfectoCocuyo,https://twitter.com/EfectoCocuyo,668455,True
1277625848607145984,RetornoaDireita,https://twitter.com/RetornoaDireita,475,False
1277625691585085441,Helio__Chaves,https://twitter.com/Helio__Chaves,291,False
1277625686954475520,EriVitoreric,https://twitter.com/EriVitoreric,11,False
1277625588740653056,_antonyo10,https://twitter.com/_antonyo10,122,False
1277625574828244992,WagnerMendesPe1,https://twitter.com/WagnerMendesPe1,9,False
82208601,ludburger,https://twitter.com/ludburger,183,False
1277625482964611072,DuduColorado3,https://twitter.com/DuduColorado3,20,False
1138090678406262787,FelipiEzequiel,https://twitter.com/FelipiEzequiel,10,False
2419606566,boliviazica,https://twitter.com/boliviazica,579223,True
1277625377217818625,justdrink,https://twitter.com/justdrink,1658,False
1277625230886932480,amandaccpacheco,https://twitter.com/amandaccpacheco,915,False
1244155897749876736,gripezinha_,https://twitter.com/gripezinha_,2920,False
1277625074904969224,mf_winzer,https://twitter.com/mf_winzer,169,False
1277624868494811136,renato_2308,https://twitter.com/renato_2308,221,False
1277624850639716352,zenon_regis,https://twitter.com/zenon_regis,314,False
1277624843861733376,nando_profe,https://twitter.com/nando_profe,1126,False
1277624767592443904,alexandregoncjr,https://twitter.com/alexandregoncjr,120,False
1277624634863693826,GuStabeline,https://twitter.com/GuStabeline,53,False
1277624213612965891,rsreinaldo3,https://twitter.com/rsreinaldo3,153,False
1277624010520571906,BleyLacerda,https://twitter.com/BleyLacerda,4985,False
1277623952827912193,pedromiguelgp,https://twitter.com/pedromiguelgp,99,False
942437285307584512,isadorajungg,https://twitter.com/isadorajungg,191,False
1277623911929315328,tomboypg3,https://twitter.com/tomboypg3,30,False
1277623892568309761,Taycasaes_,https://twitter.com/Taycasaes_,190,False
1277623677622931457,carlingomes,https://twitter.com/carlingomes,163,False
1277623268594286592,DjBispoAKAI,https://twitter.com/DjBispoAKAI,39,False
869662809075929088,mjmacul_lima,https://twitter.com/mjmacul_lima,69918,False
1277623219122561028,mauro40981997,https://twitter.com/mauro40981997,365,False
1277623033012916226,ElevaBrasilES,https://twitter.com/ElevaBrasilES,1654,False
1277622766842392583,engenhariatsp,https://twitter.com/engenhariatsp,325,False
1277622563246682112,juv1c,https://twitter.com/juv1c,555,False
3022502207,winterxcoming_,https://twitter.com/winterxcoming_,1256,False
1277622533534121987,Nobregahn,https://twitter.com/Nobregahn,228,False
1277622511874781185,drilourencetti,https://twitter.com/drilourencetti,261,False
1277622431931301888,hertonescobar,https://twitter.com/hertonescobar,4792,True
1277622409739341830,marcelladantas_,https://twitter.com/marcelladantas_,545,False
1277621954200076289,adrianabpadilha,https://twitter.com/adrianabpadilha,1421,False
753305936,marciogodoy5,https://twitter.com/marciogodoy5,562,False
14840456,rafaelmmartins,https://twitter.com/rafaelmmartins,44399,True
84110051,TCUoficial,https://twitter.com/TCUoficial,118592,True
94850798,jones_index,https://twitter.com/jones_index,1231,False
1081020435037335558,andrade1902,https://twitter.com/andrade1902,1148,False
332056024,xlfelix,https://twitter.com/xlfelix,6429,False
1277621831558717441,Ferreira2020Jr,https://twitter.com/Ferreira2020Jr,76,False
1277621473713192960,Augusto_na_luta,https://twitter.com/Augusto_na_luta,632,False
25417481,glaubermacario,https://twitter.com/glaubermacario,23243,False
1277621352451670017,genario_azevedo,https://twitter.com/genario_azevedo,3329,False
1277621088986574849,titoporto10,https://twitter.com/titoporto10,4751,False
18048666,brunocovas,https://twitter.com/brunocovas,69354,True
971110539169591298,wilsonwitzel,https://twitter.com/wilsonwitzel,250170,True
1277620827492581377,rueliiar,https://twitter.com/rueliiar,7131,False
1277620702338826242,danielmarks17,https://twitter.com/danielmarks17,462,False
1277620409349922817,BragaMarlucio,https://twitter.com/BragaMarlucio,17,False
1277620335253295104,eliezer_scholl,https://twitter.com/eliezer_scholl,484,False
1277620255347609600,Fabiarq1,https://twitter.com/Fabiarq1,1961,False
1277619903156060168,drpedrocervante,https://twitter.com/drpedrocervante,57,False
1277619717289791493,Batataquen,https://twitter.com/Batataquen,810,False
1277619688869179394,jorgeam30,https://twitter.com/jorgeam30,156,False
1277619571470589953,Alfredo96272265,https://twitter.com/Alfredo96272265,224,False
802957240462405633,MIGUELVGN881,https://twitter.com/MIGUELVGN881,1136,False
1265050189531877376,soueukaique,https://twitter.com/soueukaique,2221,False
1277619466608795652,JusPartidaria,https://twitter.com/JusPartidaria,5446,False
1084712593292443648,majorfabianadep,https://twitter.com/majorfabianadep,129554,True
1277619378209595392,crcost,https://twitter.com/crcost,104,False
1150494878549401600,59Maurilio,https://twitter.com/59Maurilio,387,False
83696895,Carolina_Bahia,https://twitter.com/Carolina_Bahia,70715,False
1277619263445110784,Moacyr__38__,https://twitter.com/Moacyr__38__,1525,False
1277619222785470467,espelhoquebrado,https://twitter.com/espelhoquebrado,150,False
123,Aissacx,https://twitter.com/Aissacx,-1,False
1277619183908524032,Locomotion11,https://twitter.com/Locomotion11,9,False
1220138723381301248,DenisOliel,https://twitter.com/DenisOliel,7,False
1277618915988905984,SMargarido,https://twitter.com/SMargarido,361,False
41881267,xicograziano,https://twitter.com/xicograziano,114491,True
1277618497259016192,LilGustavinho,https://twitter.com/LilGustavinho,328,False
1277618483610689536,carluciojr2020,https://twitter.com/carluciojr2020,470,False
1643678185,bobdaslabaredas,https://twitter.com/bobdaslabaredas,60916,True
1277618440740712449,BelleVox,https://twitter.com/BelleVox,1839,False
174396298,hilde_angel,https://twitter.com/hilde_angel,103633,False
1277618202617544704,xplodninja,https://twitter.com/xplodninja,2079,False
1277618178110128128,mvsbelo,https://twitter.com/mvsbelo,138,False
1277618095444701184,LaPapaEsPop,https://twitter.com/LaPapaEsPop,6964,False
1277618027492712448,mbmchaves,https://twitter.com/mbmchaves,856,False
1138643365325672448,patokuada,https://twitter.com/patokuada,6074,False
1277618019049574401,inadquadros,https://twitter.com/inadquadros,495,False
41869851,mariadobrega,https://twitter.com/mariadobrega,360,False
1277617965593174016,AteuPolitico,https://twitter.com/AteuPolitico,1997,False
1277617631823040512,rcthomaz,https://twitter.com/rcthomaz,29,False
2734638244,manelbomfim,https://twitter.com/manelbomfim,108,False
1148046832003637249,de_rovena,https://twitter.com/de_rovena,203,False
1165773652190736384,alefrota77,https://twitter.com/alefrota77,63929,True
1277617573648125958,edmonteiro29,https://twitter.com/edmonteiro29,359,False
1277617382362619904,joaokarvalho26,https://twitter.com/joaokarvalho26,3009,False
1277617165500284934,vminartista,https://twitter.com/vminartista,664,False
1277617099599499264,cricahil,https://twitter.com/cricahil,108,False
1277617080905408513,larizanutto_,https://twitter.com/larizanutto_,227,False
1045706304,8fork,https://twitter.com/8fork,858,False
1277616916207669257,victorjustinops,https://twitter.com/victorjustinops,166,False
1277616892648329219,drjoaodasilva,https://twitter.com/drjoaodasilva,4958,False
1277616806254043136,CrazyHo46634208,https://twitter.com/CrazyHo46634208,26,False
58611077,vicentenunes,https://twitter.com/vicentenunes,15508,False
1277616801619329024,hugopimentinhaa,https://twitter.com/hugopimentinhaa,529,False
1277616736737660931,Marcosl69947985,https://twitter.com/Marcosl69947985,1968,False
272852627,cris_amarantte,https://twitter.com/cris_amarantte,1819,False
1277616728428687361,eltondss77,https://twitter.com/eltondss77,106,False
1277616691187519488,Biabarbaraa,https://twitter.com/Biabarbaraa,22,False
1277616575030464512,Rainer_Richard,https://twitter.com/Rainer_Richard,53,False
1277616452980420614,florbretas,https://twitter.com/florbretas,481,False
1098358574475026432,augustopaiero1,https://twitter.com/augustopaiero1,9196,False
1277616450602229760,CabecaBalao,https://twitter.com/CabecaBalao,2,False
231145377,gloriasilvestre,https://twitter.com/gloriasilvestre,22147,False
1277616327444832256,fzmalison,https://twitter.com/fzmalison,974,False
1277616276299546625,RViapiana,https://twitter.com/RViapiana,721,False
1277616266040262661,Antonio3064,https://twitter.com/Antonio3064,4,False
1277616064239677440,ladygabis,https://twitter.com/ladygabis,3540,False
1277616044576837637,lucxsouza_,https://twitter.com/lucxsouza_,359,False
94345338,olucascosta,https://twitter.com/olucascosta,3086,False
1277616023362056192,MentalConfusao,https://twitter.com/MentalConfusao,26,False
1277615964167815168,zani_caetano,https://twitter.com/zani_caetano,139,False
1198982144309309442,FleckGian,https://twitter.com/FleckGian,375,False
1277615886191525888,Cluvir1,https://twitter.com/Cluvir1,12,False
1277615540983533568,JafVoip,https://twitter.com/JafVoip,4,False
1277615535958765575,subMarinoPedro,https://twitter.com/subMarinoPedro,65,False
56798846,MarcioHawkGEC,https://twitter.com/MarcioHawkGEC,2851,False
1277615478643601408,nickstraussen,https://twitter.com/nickstraussen,168,False
4071139757,xandinhamartini,https://twitter.com/xandinhamartini,406,False
326949108,FMUSPoficial,https://twitter.com/FMUSPoficial,6599,True
1277615299064483840,MelloMe89321689,https://twitter.com/MelloMe89321689,38,False
1277615248481157120,TwinPicles,https://twitter.com/TwinPicles,4027,False
1277615192579493888,jairnas87137100,https://twitter.com/jairnas87137100,8,False
1277615095242203142,jotajota420,https://twitter.com/jotajota420,147,False
124,JACKSONFRAGA2,https://twitter.com/JACKSONFRAGA2,-1,False
1245582039929085952,ferrouspy,https://twitter.com/ferrouspy,15,False
1150610255736397825,lfarzatt,https://twitter.com/lfarzatt,75,False
90963197,folha_poder,https://twitter.com/folha_poder,462326,True
1277615086245380096,claudiohalevy,https://twitter.com/claudiohalevy,102,False
1277614900769062912,robertaadejesus,https://twitter.com/robertaadejesus,1269,False
1277614886730825729,abnerdourado,https://twitter.com/abnerdourado,187,False
284686899,MarinelliCEC,https://twitter.com/MarinelliCEC,6189,False
1277614870448529411,emersonsousa27,https://twitter.com/emersonsousa27,54,False
140537719,mapavieira,https://twitter.com/mapavieira,1312,False
1277614659923828738,xdyonata,https://twitter.com/xdyonata,909,False
1277614531473215489,gr_moraes,https://twitter.com/gr_moraes,88,False
1277614513592860673,its___reda,https://twitter.com/its___reda,114,False
1277614497096663040,JamarinoLucas,https://twitter.com/JamarinoLucas,80,False
2720232284,paulo_rissato,https://twitter.com/paulo_rissato,232,False
1277614083207036929,longliveasp,https://twitter.com/longliveasp,500,False
1277614037434535936,samaelunle,https://twitter.com/samaelunle,76,False
1277613949979156483,calebemonteir10,https://twitter.com/calebemonteir10,3,False
199275541,rgsheila,https://twitter.com/rgsheila,5422,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1517525,True
1277613826310049792,IotJoao,https://twitter.com/IotJoao,45,False
1277613758509133826,Lennart_KL1,https://twitter.com/Lennart_KL1,3,False
1277613346582298626,DboraCorra19,https://twitter.com/DboraCorra19,10,False
1277613236930654208,81whatever,https://twitter.com/81whatever,469,False
1277613152008577025,FTignarius,https://twitter.com/FTignarius,72,False
1277613131460743168,Lsimionii,https://twitter.com/Lsimionii,70,False
1277613102549393410,Aescher70,https://twitter.com/Aescher70,184,False
751471278968758272,OlavoOpressor,https://twitter.com/OlavoOpressor,438826,False
1277612976032436226,andersonncalice,https://twitter.com/andersonncalice,624,False
1059637713056550913,barbainvestidor,https://twitter.com/barbainvestidor,428,False
1277612853730705411,EDNAOSG,https://twitter.com/EDNAOSG,57,False
1277612733903577089,vobolaumtabaco,https://twitter.com/vobolaumtabaco,104,False
1275166259672420352,carine_odeia,https://twitter.com/carine_odeia,52,False
1277612707458551808,joaopbravo88,https://twitter.com/joaopbravo88,16,False
1277612572603297792,reginavaladares,https://twitter.com/reginavaladares,60,False
1277612399235936256,AnaPatr92635628,https://twitter.com/AnaPatr92635628,3997,False
1277612384958525443,silentval,https://twitter.com/silentval,137,False
1277612328939327488,RODRIGOSIERG,https://twitter.com/RODRIGOSIERG,2119,False
1277612102040145923,lisandross,https://twitter.com/lisandross,12,False
30070288,exame,https://twitter.com/exame,2762683,True
1277612089885036544,zolpideco,https://twitter.com/zolpideco,349,False
1277612032649572352,lPedrosa021,https://twitter.com/lPedrosa021,897,False
1277611945751908352,BatistalopJose,https://twitter.com/BatistalopJose,1752,False
1277611839929626624,Aoba_fio,https://twitter.com/Aoba_fio,718,False
1277611785185607681,lmaresfreitas,https://twitter.com/lmaresfreitas,225,False
3428696883,LuisCValois,https://twitter.com/LuisCValois,78748,False
1277611719574065152,BrunoVassa,https://twitter.com/BrunoVassa,510,False
1277611488065306624,JuniorF48034211,https://twitter.com/JuniorF48034211,346,False
1277610809850560512,eneidaluciacar1,https://twitter.com/eneidaluciacar1,2303,False
1277610785167101952,vinisss_,https://twitter.com/vinisss_,53,False
1277610771086807040,fabioarantes29,https://twitter.com/fabioarantes29,520,False
1277610678233292807,XaviLima5,https://twitter.com/XaviLima5,10,False
1277610631898771465,william_edmar,https://twitter.com/william_edmar,601,False
57620858,amaral83,https://twitter.com/amaral83,3454,False
1277610614542798848,ineedacigarrete,https://twitter.com/ineedacigarrete,113,False
1171290927878561792,WnascRight7,https://twitter.com/WnascRight7,202,False
78900893,brunorodrgs1,https://twitter.com/brunorodrgs1,3039,False
1277610415439196160,bibbisz,https://twitter.com/bibbisz,1962,False
1277610400343826432,joe_esquirio,https://twitter.com/joe_esquirio,90,False
1277610009266962433,chaekimr,https://twitter.com/chaekimr,2244,False
1277609986437373952,zmarcioz,https://twitter.com/zmarcioz,357,False
1277609762407006208,butterflydoluan,https://twitter.com/butterflydoluan,1847,False
397641478,obeijodamorena,https://twitter.com/obeijodamorena,12463,False
1277609704856977409,Paty_Cloroquina,https://twitter.com/Paty_Cloroquina,363,False
1145091581118156801,VivianeLouren20,https://twitter.com/VivianeLouren20,841,False
1277609570094002176,101_bonoro,https://twitter.com/101_bonoro,124,False
1277609389617303552,luandalee,https://twitter.com/luandalee,6789,False
1277609247853985796,wildney_lucas,https://twitter.com/wildney_lucas,257,False
1277609223078187008,CarrijoRener,https://twitter.com/CarrijoRener,641,False
1277609219940851712,vivihanney,https://twitter.com/vivihanney,79,False
2382157448,rubensmaiia,https://twitter.com/rubensmaiia,1906,False
1277609017506959363,Luis5Henrique,https://twitter.com/Luis5Henrique,205,False
37111634,VallFranca,https://twitter.com/VallFranca,2560,False
1258986277925539840,BaiaoMarta,https://twitter.com/BaiaoMarta,119,False
227505716,clorexiduda,https://twitter.com/clorexiduda,21698,False
1277608877664714755,sandrogriebeler,https://twitter.com/sandrogriebeler,191,False
1277608712635592711,AngeloFoguel,https://twitter.com/AngeloFoguel,917,False
1277608650564153349,wilianonaoboner,https://twitter.com/wilianonaoboner,103,False
1468443420,oyurig,https://twitter.com/oyurig,998,False
1277608553235255297,salomonrafinha,https://twitter.com/salomonrafinha,272,False
1277608363514363904,BasedMatrix,https://twitter.com/BasedMatrix,2480,False
1277608312805232645,Nettocowboy,https://twitter.com/Nettocowboy,174,False
837037519480975368,TenenteSantini,https://twitter.com/TenenteSantini,15711,True
1277608192894283776,guarosen,https://twitter.com/guarosen,6102,False
1277608169334857731,jardelrod,https://twitter.com/jardelrod,6,False
1277608150296862720,davileau,https://twitter.com/davileau,290,False
1277608097918394369,Rafa_rocheau,https://twitter.com/Rafa_rocheau,134,False
1277608041366642688,cladinilson,https://twitter.com/cladinilson,3,False
1277608029697998849,hmlecal,https://twitter.com/hmlecal,1009,False
1277608024673341441,AndreMassari63,https://twitter.com/AndreMassari63,218,False
1277607764718690304,Rmbhaber,https://twitter.com/Rmbhaber,693,False
1277607717490876417,AnaNascimenProf,https://twitter.com/AnaNascimenProf,13306,False
1277607476981043200,Satilas1123,https://twitter.com/Satilas1123,88,False
1277607392977596416,k1dk2rsk4n,https://twitter.com/k1dk2rsk4n,1,False
125,Bolsotryck,https://twitter.com/Bolsotryck,-1,False
1277607206179999749,PadraoAlexandre,https://twitter.com/PadraoAlexandre,3423,False
1277607159233155074,AlessanderJoao,https://twitter.com/AlessanderJoao,28,False
1277607141709426693,guiJM_10,https://twitter.com/guiJM_10,95,False
2727678401,monteiro_rene,https://twitter.com/monteiro_rene,16,False
1277607120255451137,edmo_maia,https://twitter.com/edmo_maia,238,False
1277607115054559232,eangnel,https://twitter.com/eangnel,27,False
1277607099996999681,viniii____,https://twitter.com/viniii____,752,False
1277607041293529088,Wilha96,https://twitter.com/Wilha96,2669,False
1277606931134283777,DimitriPetrova,https://twitter.com/DimitriPetrova,810,False
1277606702792298497,mariaRFran,https://twitter.com/mariaRFran,152,False
1277606630956445696,OLulaEstaPreso,https://twitter.com/OLulaEstaPreso,10091,False
1277606579307765760,romilsonbonfant,https://twitter.com/romilsonbonfant,4,False
1277606481299419137,equipejd,https://twitter.com/equipejd,2752,True
1239990160340680705,ANGELAO72392750,https://twitter.com/ANGELAO72392750,4,False
1277606465256243200,danielfg,https://twitter.com/danielfg,1079,False
104919791,leticiafleal,https://twitter.com/leticiafleal,17846,False
1277606374013370368,Sandrasbn,https://twitter.com/Sandrasbn,412,False
1277606032131440640,raonenascto,https://twitter.com/raonenascto,52,False
1179173919602946049,ViniPedroAraujo,https://twitter.com/ViniPedroAraujo,23,False
1277606012367917057,_luao_,https://twitter.com/_luao_,145,False
1277606005166215169,CristianBasei,https://twitter.com/CristianBasei,352,False
1277605948333441024,regiancordeiro,https://twitter.com/regiancordeiro,7635,False
1149680282984964096,verdepaulistano,https://twitter.com/verdepaulistano,449,False
454061147,subeida1,https://twitter.com/subeida1,59453,False
1155129640048123906,MichelleK2019,https://twitter.com/MichelleK2019,31244,False
67791839,paololibano,https://twitter.com/paololibano,23491,False
2454798670,d_mhg,https://twitter.com/d_mhg,3066,False
58946974,deputado_penna,https://twitter.com/deputado_penna,2572,False
733372724068921344,CRIS190516,https://twitter.com/CRIS190516,403,False
200198398,nicevelosoya,https://twitter.com/nicevelosoya,9987,False
2603672078,nzmendes1,https://twitter.com/nzmendes1,33115,False
2946871264,anaberssani1,https://twitter.com/anaberssani1,19124,False
1277605834005061634,jana_costa76,https://twitter.com/jana_costa76,1225,False
1248964500545511424,KeplerSchmitt,https://twitter.com/KeplerSchmitt,569,False
1239210398324273153,EliasDe05656599,https://twitter.com/EliasDe05656599,1110,False
1277605673736507392,jailsonsofia,https://twitter.com/jailsonsofia,61,False
1277605663452119045,gafanhotoinseto,https://twitter.com/gafanhotoinseto,3914,False
1277605528601006083,AspasDireita,https://twitter.com/AspasDireita,1491,False
935930462874324993,pablet2099,https://twitter.com/pablet2099,64,False
1277605516961865729,elene_mel,https://twitter.com/elene_mel,33,False
126,ComoTorcida,https://twitter.com/ComoTorcida,-1,False
1277605463723565063,Heliton_Rod,https://twitter.com/Heliton_Rod,3767,False
1277605187859951616,Josecbf74,https://twitter.com/Josecbf74,48,False
1277605181950230528,rodrigocaitano,https://twitter.com/rodrigocaitano,175,False
1277604945651535877,vivi2877,https://twitter.com/vivi2877,516,False
1277604941465559040,riogreen1,https://twitter.com/riogreen1,33,False
1277604912696868865,JohnnyRevolts,https://twitter.com/JohnnyRevolts,347,False
1277604901519011840,Luesquerda,https://twitter.com/Luesquerda,3871,False
1277604703036215296,Gabriel54391400,https://twitter.com/Gabriel54391400,12,False
1277604539475136524,ClaudiaAlbu1,https://twitter.com/ClaudiaAlbu1,1860,False
1277604412119224321,DebocheSerio,https://twitter.com/DebocheSerio,1146,False
1277604313377001472,Eric2Maciel,https://twitter.com/Eric2Maciel,18,False
1277604244863016962,prasonia,https://twitter.com/prasonia,216,False
68722955,DatenaOficial,https://twitter.com/DatenaOficial,1169172,True
1277604113539366912,pequicomgueroba,https://twitter.com/pequicomgueroba,356,False
1277603811360673792,DanielFmg01,https://twitter.com/DanielFmg01,3292,False
1277603743685586944,tnkoiti,https://twitter.com/tnkoiti,442,False
1277603667026247683,marciofln,https://twitter.com/marciofln,58,False
1235638693924425728,clima_1976,https://twitter.com/clima_1976,90,False
1277603649913606145,BrunoAlves_2003,https://twitter.com/BrunoAlves_2003,87,False
1277603517235187714,RicardoMurussi,https://twitter.com/RicardoMurussi,0,False
1277603466723147777,FelipeA_Menezes,https://twitter.com/FelipeA_Menezes,142,False
1277603402718085120,avellaralice,https://twitter.com/avellaralice,998,False
2172838512,MarianaSilveri_,https://twitter.com/MarianaSilveri_,872,False
1277603351006502912,flavio_nelci,https://twitter.com/flavio_nelci,61,False
959791427143299072,BotSentinel,https://twitter.com/BotSentinel,210296,False
1277603343410565121,Patrici76455149,https://twitter.com/Patrici76455149,51,False
943448461680275457,valbolsonaro,https://twitter.com/valbolsonaro,23319,True
74944989,DAVILAFREDERICO,https://twitter.com/DAVILAFREDERICO,11307,True
