Id,Label,link,followers,verified
1321931255299137537,Sonmag1,https://twitter.com/Sonmag1,906,False
1321931074944028672,marciocostapgua,https://twitter.com/marciocostapgua,2920,False
1321930244819963904,professorfntcs,https://twitter.com/professorfntcs,46,False
1052042407934611462,andrezinpretin,https://twitter.com/andrezinpretin,201,False
1321930191103512577,sgt_baldochi,https://twitter.com/sgt_baldochi,274,False
1321929833094520832,SylvainJustum,https://twitter.com/SylvainJustum,8101,False
1321929754942066689,marphang01,https://twitter.com/marphang01,7,False
1321928871231528960,brnaguero,https://twitter.com/brnaguero,279,False
1321928488807469056,picapau_01,https://twitter.com/picapau_01,45,False
1321928398571188226,Margare68127100,https://twitter.com/Margare68127100,986,False
1321927932881887232,MoraesPaulo1,https://twitter.com/MoraesPaulo1,508,False
1321927834747764738,CissoMartir,https://twitter.com/CissoMartir,3110,False
1321926986906873859,xandesantos,https://twitter.com/xandesantos,421,False
1321926982716821505,grazalbuquerque,https://twitter.com/grazalbuquerque,1030,False
48058590,Lu_Pinheiro,https://twitter.com/Lu_Pinheiro,3325,False
1321925945368993795,crstnni,https://twitter.com/crstnni,338,False
39,ProfessorWilkin,https://twitter.com/ProfessorWilkin,-1,False
1258147227920412675,g_garc2,https://twitter.com/g_garc2,17151,False
1321925796383043584,RCSGonzalez,https://twitter.com/RCSGonzalez,134,False
1321925636244602880,LAUPE25042770,https://twitter.com/LAUPE25042770,89,False
1321925583526309889,marcelosica,https://twitter.com/marcelosica,144,False
1421721,Cardoso,https://twitter.com/Cardoso,73214,True
1321925452005593088,consaltex,https://twitter.com/consaltex,2353,False
1321925145343250432,ZeRenato_OSLima,https://twitter.com/ZeRenato_OSLima,205,False
1279710159418384390,PauloGuedesReal,https://twitter.com/PauloGuedesReal,69388,False
1321925036186415110,gigica42,https://twitter.com/gigica42,1,False
1321924271648755712,kaiserofkek,https://twitter.com/kaiserofkek,121,False
1321924185090891777,ejdsantos670,https://twitter.com/ejdsantos670,8,False
1321924097958445059,Beater6996,https://twitter.com/Beater6996,143,False
1077974416372453377,nimmsay__,https://twitter.com/nimmsay__,2364,False
1290793868246556673,Gah_shoto,https://twitter.com/Gah_shoto,7993,False
1321923858463657985,ZFandango,https://twitter.com/ZFandango,3,False
1259661665819406337,Viniciu67605076,https://twitter.com/Viniciu67605076,1,False
1321923569853628419,MariaHe76245904,https://twitter.com/MariaHe76245904,2700,False
1321923311899725824,higormota19,https://twitter.com/higormota19,471,False
1321923078859952132,grandemane,https://twitter.com/grandemane,1077,False
15494380,barbaragancia,https://twitter.com/barbaragancia,536320,True
1321921991239176193,edrianam12,https://twitter.com/edrianam12,130,False
1321921647092355072,coronaoki,https://twitter.com/coronaoki,88,False
2771906706,nosrednav17,https://twitter.com/nosrednav17,263,False
65362611,raphaeltannus,https://twitter.com/raphaeltannus,641,False
2148488109,DaniloJA2001,https://twitter.com/DaniloJA2001,5006,False
1321921010866790402,fvieirace,https://twitter.com/fvieirace,201,False
1177628268008296448,EmersonAlonso7,https://twitter.com/EmersonAlonso7,121,False
1321920932777283584,IanPierre10,https://twitter.com/IanPierre10,10,False
1260073020,andrade_gabe,https://twitter.com/andrade_gabe,46,False
775515428600897542,ivaldoazevedo7,https://twitter.com/ivaldoazevedo7,28,False
11436952,izzynobre,https://twitter.com/izzynobre,146011,True
1321920837872721920,JorgeLuizFortu9,https://twitter.com/JorgeLuizFortu9,14,False
1321920730745970691,EnquantoFrases,https://twitter.com/EnquantoFrases,50,False
942914275403862018,marcoaurelio969,https://twitter.com/marcoaurelio969,10148,False
1321920399601504259,gomes_joaquim,https://twitter.com/gomes_joaquim,335,False
1321920161818038272,leuerleuer,https://twitter.com/leuerleuer,134,False
1321919978342371332,PENASussu,https://twitter.com/PENASussu,566,False
1321919790278168577,RafaLeonel3,https://twitter.com/RafaLeonel3,8,False
1321919778672545793,OLIBR2701,https://twitter.com/OLIBR2701,3568,False
1321918411111280640,LuizSilvaNovo,https://twitter.com/LuizSilvaNovo,558,False
1321918347844472833,Evyrigueira,https://twitter.com/Evyrigueira,57,False
289378946,vinimorais87,https://twitter.com/vinimorais87,157,False
943212549641732098,Bola_de_Cr1stal,https://twitter.com/Bola_de_Cr1stal,71,False
1321918275291389953,PomimF,https://twitter.com/PomimF,480,False
1321917736239403010,LaercioNSilva,https://twitter.com/LaercioNSilva,3386,False
1321917540508073985,AugustoRamalh12,https://twitter.com/AugustoRamalh12,603,False
2155150077,priskika,https://twitter.com/priskika,5638,False
2330949535,Maufalavigna,https://twitter.com/Maufalavigna,27336,False
1321917419888193538,BotsowEuro,https://twitter.com/BotsowEuro,804,False
1253856380836089858,mrprofxavier,https://twitter.com/mrprofxavier,209,False
742376828111884291,kissimagarcia,https://twitter.com/kissimagarcia,224,False
67002637,monica_benicio,https://twitter.com/monica_benicio,58388,True
1321917324597858307,rafaelmaria,https://twitter.com/rafaelmaria,220,False
1253428805751803904,FERNANDOMORI19,https://twitter.com/FERNANDOMORI19,62,False
1147614671735857152,DrJlioCsarVasc2,https://twitter.com/DrJlioCsarVasc2,385,False
1321917298605805570,Bebeto_Esposito,https://twitter.com/Bebeto_Esposito,179,False
1321916829007228928,diariodofejao,https://twitter.com/diariodofejao,99,False
1321916827161796616,Roberto05269932,https://twitter.com/Roberto05269932,16,False
1321916428564520967,GordoIa,https://twitter.com/GordoIa,116,False
811242039912370176,PedroSiimplicio,https://twitter.com/PedroSiimplicio,33,False
1321915877613330433,perskypenn,https://twitter.com/perskypenn,49,False
1286756384328097792,Lia_a_Carioca,https://twitter.com/Lia_a_Carioca,274,False
1321915463610359816,MauroFe78573777,https://twitter.com/MauroFe78573777,334,False
1278409276525096966,crioulossantafe,https://twitter.com/crioulossantafe,4184,False
1321915436645158913,LexSBastos,https://twitter.com/LexSBastos,41,False
55846715,nandogodinho,https://twitter.com/nandogodinho,71,False
27695856,thiagoromariz,https://twitter.com/thiagoromariz,111757,True
1321915411236114433,everrsonr,https://twitter.com/everrsonr,422,False
4715197528,FranklinSales8,https://twitter.com/FranklinSales8,37,False
1321915066233618432,Leandroda20,https://twitter.com/Leandroda20,2,False
1321914725932871680,macacocachacei1,https://twitter.com/macacocachacei1,16,False
3060235071,AdrillesRJorge,https://twitter.com/AdrillesRJorge,272798,False
1321914616948162563,GloriaRufino2,https://twitter.com/GloriaRufino2,2,False
1321914390124335112,ribeiro_w,https://twitter.com/ribeiro_w,341,False
1242863423479861249,jk_belchior,https://twitter.com/jk_belchior,1177,False
1321914206694875137,SophiaRossi10,https://twitter.com/SophiaRossi10,3915,False
1256086828077256704,JohnnyFiveBR,https://twitter.com/JohnnyFiveBR,173,False
1321914014423781377,Marcela0622,https://twitter.com/Marcela0622,3,False
1321913758080446466,nnglauco,https://twitter.com/nnglauco,55,False
189307042,maggotwell,https://twitter.com/maggotwell,368,False
351209809,mgeli1954,https://twitter.com/mgeli1954,2144,False
1321913676245442560,giselemcc11,https://twitter.com/giselemcc11,52,False
1074209186752413696,ArthurWeint,https://twitter.com/ArthurWeint,574743,True
1321913479125676033,anf_cesar,https://twitter.com/anf_cesar,5640,False
1321913314134446081,ketrepa1,https://twitter.com/ketrepa1,11,False
1321913190922571776,_ovieira,https://twitter.com/_ovieira,197,False
1321913187466383365,lisboapastor,https://twitter.com/lisboapastor,52,False
14870978,AGazetaES,https://twitter.com/AGazetaES,331074,True
1321912790769172481,josebertodossa1,https://twitter.com/josebertodossa1,78,False
1321912644715089930,HelenFernanda,https://twitter.com/HelenFernanda,2243,False
26529805,OlavoSieg,https://twitter.com/OlavoSieg,1432,False
1321912350417539072,Marcelodied,https://twitter.com/Marcelodied,929,False
1321912304007610370,BrunoPoiani,https://twitter.com/BrunoPoiani,15,False
1321912252136673286,ROGERIOPIRES04,https://twitter.com/ROGERIOPIRES04,747,False
1321912091155009541,MoroLavajato,https://twitter.com/MoroLavajato,896,False
1321911985492135936,apjs2018,https://twitter.com/apjs2018,34,False
3254954361,silva_james38,https://twitter.com/silva_james38,28,False
757338423808131073,rnt23cm,https://twitter.com/rnt23cm,148348,False
941881186137370624,franciscomacsoa,https://twitter.com/franciscomacsoa,35766,False
1321911690280292356,cgesilvas,https://twitter.com/cgesilvas,14,False
1321911678930423810,nortonflima,https://twitter.com/nortonflima,56,False
2884022608,VemPraRua_br,https://twitter.com/VemPraRua_br,234954,True
1321910598796484613,mamacita428,https://twitter.com/mamacita428,88,False
1321910096897708037,FertonaniLuiz,https://twitter.com/FertonaniLuiz,1616,False
1321910013338832896,FtimaCa96665682,https://twitter.com/FtimaCa96665682,92,False
1321909517714624515,shumbinho,https://twitter.com/shumbinho,3059,False
766637532670988288,OuroDiTolo,https://twitter.com/OuroDiTolo,17232,False
1321909193327214593,FelipeVp89,https://twitter.com/FelipeVp89,1651,False
71535886,guiihc_souza,https://twitter.com/guiihc_souza,177,False
781965600155459584,virtustic,https://twitter.com/virtustic,820,False
1321908842469445644,romulosesanto,https://twitter.com/romulosesanto,34,False
1321908416051245057,Edyjanes1,https://twitter.com/Edyjanes1,2,False
965998309193277441,BelemCitty,https://twitter.com/BelemCitty,15612,False
1321908373600772096,wesleycquirino,https://twitter.com/wesleycquirino,25,False
752999864317902849,cmilaspacess,https://twitter.com/cmilaspacess,5439,False
1321908342487437320,XMatpimenta,https://twitter.com/XMatpimenta,861,False
1321908265484210186,cjspartan11,https://twitter.com/cjspartan11,505,False
1321908242231033857,viniciusmcb,https://twitter.com/viniciusmcb,136,False
19351269,opovoonline,https://twitter.com/opovoonline,876073,True
1321907838701215744,iG,https://twitter.com/iG,118137,False
1321907405496700928,santaalfabeta,https://twitter.com/santaalfabeta,86032,False
379552090,claudio_psciano,https://twitter.com/claudio_psciano,3639,False
1321907358407266305,RoboConserva02,https://twitter.com/RoboConserva02,4377,False
1321906636366192640,sergiogarrido,https://twitter.com/sergiogarrido,27,False
1321906397467070464,venuscomobofe,https://twitter.com/venuscomobofe,2477,False
2499384566,_______bernardo,https://twitter.com/_______bernardo,1168,False
1858623583,grrlherme,https://twitter.com/grrlherme,1115,False
2776066329,sthecruzx,https://twitter.com/sthecruzx,514,False
1321906307167911936,VeioHavana,https://twitter.com/VeioHavana,2865,False
1321906295415427075,gigiolino_bh,https://twitter.com/gigiolino_bh,107,False
123713349,paula2ag,https://twitter.com/paula2ag,25068,False
1321906286448021504,pedrocordel,https://twitter.com/pedrocordel,81,False
1321906125751701506,IsmaelCamelo,https://twitter.com/IsmaelCamelo,116,False
1321906124438884352,ultimosegundo,https://twitter.com/ultimosegundo,432495,True
1321905439215411201,Iza_Franco55,https://twitter.com/Iza_Franco55,2972,False
1321905284047081472,Stanley_Kojak,https://twitter.com/Stanley_Kojak,29,False
1321905103452934146,uma_cloud,https://twitter.com/uma_cloud,46,False
1321904960401977347,el_kibe_loco,https://twitter.com/el_kibe_loco,93,False
1098752934962253827,21Damb,https://twitter.com/21Damb,133,False
1321904914067578883,inaasmz,https://twitter.com/inaasmz,409,False
40,CarlosR66366323,https://twitter.com/CarlosR66366323,-1,False
1146247965939552256,Nald1nho,https://twitter.com/Nald1nho,158,False
902956580,EmillyLuh,https://twitter.com/EmillyLuh,292,False
300594024,Filiperrss,https://twitter.com/Filiperrss,81,False
1321904871063326723,reinaldoferraz,https://twitter.com/reinaldoferraz,4544,False
1321904636056477697,JuliaJCV,https://twitter.com/JuliaJCV,70,False
1321904478702964736,raquelrenno,https://twitter.com/raquelrenno,1139,False
37932326,renatagames,https://twitter.com/renatagames,6725,False
242172925,ananias_1979,https://twitter.com/ananias_1979,4825,True
917010000,sk_serge,https://twitter.com/sk_serge,17762,False
1321904137567641602,Edungeon,https://twitter.com/Edungeon,231,False
3085012630,higodota,https://twitter.com/higodota,59,False
1321904031976038402,edybike,https://twitter.com/edybike,54,False
1321904014964019202,Geysi_lora,https://twitter.com/Geysi_lora,1772,False
1321902014478114817,MarcusRegis2,https://twitter.com/MarcusRegis2,4,False
1321901481939927042,taeminIoveIy,https://twitter.com/taeminIoveIy,857,False
1321901446883889158,BrumLuve,https://twitter.com/BrumLuve,127,False
1321901370753060865,SocorroAranha,https://twitter.com/SocorroAranha,245,False
1321901342500265987,RosanaA80357793,https://twitter.com/RosanaA80357793,349,False
2468713792,vofreire,https://twitter.com/vofreire,39,False
417492474,raflaelsouza,https://twitter.com/raflaelsouza,17,False
1321901282194563082,PauloAg08735451,https://twitter.com/PauloAg08735451,2639,False
1321901249760022528,Isisalekbarros1,https://twitter.com/Isisalekbarros1,328,False
1321900689795239936,deadalanwalker,https://twitter.com/deadalanwalker,15,False
403649651,bolsofalconi,https://twitter.com/bolsofalconi,573,False
872385171898716162,esthergossauro,https://twitter.com/esthergossauro,816,False
1071790314267009024,nicolasmaraes,https://twitter.com/nicolasmaraes,5381,False
1321900626360651783,xaviervalles,https://twitter.com/xaviervalles,100,False
133860204,Didacfb,https://twitter.com/Didacfb,1080,False
144933060,bdncom,https://twitter.com/bdncom,13354,False
877072910229401600,hgermanstrias,https://twitter.com/hgermanstrias,6586,False
1321900584782434305,gokuvascaino_,https://twitter.com/gokuvascaino_,136,False
41,JusticeirodaCo1,https://twitter.com/JusticeirodaCo1,-1,False
3636247223,deivyn_027,https://twitter.com/deivyn_027,720,False
2791726522,levensiano,https://twitter.com/levensiano,22311,False
3406306762,newscolina,https://twitter.com/newscolina,95045,False
1321900571113213954,iarafiigueireds,https://twitter.com/iarafiigueireds,369,False
42,MaysadeCampos1,https://twitter.com/MaysadeCampos1,-1,False
859161490225590272,jbrchanges,https://twitter.com/jbrchanges,5185,False
1321900309883609088,SurfistaAntonio,https://twitter.com/SurfistaAntonio,11,False
1321900221371191297,Lizvaladares,https://twitter.com/Lizvaladares,401,False
1321900123631267841,Osmar32Lima,https://twitter.com/Osmar32Lima,45,False
1321899872744886278,natanaelrs1,https://twitter.com/natanaelrs1,28,False
1321899526274355201,jeferson,https://twitter.com/jeferson,49994,False
1321898504906711040,agora_rn,https://twitter.com/agora_rn,11777,False
1321898186571763720,inter_zu,https://twitter.com/inter_zu,557,False
1321897834740928512,makehersayyy,https://twitter.com/makehersayyy,284,False
1321897660983451651,marcosjacob,https://twitter.com/marcosjacob,781,False
1321897549784096768,lcssantana1,https://twitter.com/lcssantana1,330,False
1321897544289570819,_viniciusbonin,https://twitter.com/_viniciusbonin,250,False
4071829335,jeanvicent_,https://twitter.com/jeanvicent_,207,False
1321897277020119041,albezio2,https://twitter.com/albezio2,54,False
1321897003866071041,marqandara,https://twitter.com/marqandara,179,False
1321896976263335936,Bolsomico2,https://twitter.com/Bolsomico2,24,False
939423395376136192,rigoni_felipe,https://twitter.com/rigoni_felipe,24988,True
1321896923377393668,Diego_18d,https://twitter.com/Diego_18d,623,False
1321896903999692800,FelipeDePaulaS9,https://twitter.com/FelipeDePaulaS9,731,False
1321896833531154432,seleyeon,https://twitter.com/seleyeon,631,False
1321896517817520130,antoniokkjkk,https://twitter.com/antoniokkjkk,207,False
925813888939102209,cyberxcxx,https://twitter.com/cyberxcxx,1027,False
1321896271800664070,richardfcosta79,https://twitter.com/richardfcosta79,1668,False
1321895567572799490,_juceliasouza,https://twitter.com/_juceliasouza,22,False
1321895407182585857,DiaboSovietico,https://twitter.com/DiaboSovietico,796,False
146367309,MarceloAdnet,https://twitter.com/MarceloAdnet,3438875,True
1321895364149055490,SenhorCoiso,https://twitter.com/SenhorCoiso,351,False
30070288,exame,https://twitter.com/exame,2762835,True
1321895044362719233,vitorbatteIes,https://twitter.com/vitorbatteIes,817,False
1321894931812724738,carlosalberarte,https://twitter.com/carlosalberarte,1588,False
1321894780637503488,HowNews_,https://twitter.com/HowNews_,219,False
1321894697149865984,SociologiaB,https://twitter.com/SociologiaB,20,False
1321894665491197953,fredsousa1975,https://twitter.com/fredsousa1975,1032,False
1321894483605282816,liviariany,https://twitter.com/liviariany,262,False
1321894315518578697,Luaana_pereiira,https://twitter.com/Luaana_pereiira,176,False
1321894257163227139,kerowIine,https://twitter.com/kerowIine,234,False
1321894192042414084,SomenteOrestes,https://twitter.com/SomenteOrestes,25112,False
1313801491,RuyterL,https://twitter.com/RuyterL,347,False
989101782797357057,heinrick_reis67,https://twitter.com/heinrick_reis67,1035,False
43,MaelCosta2,https://twitter.com/MaelCosta2,-1,False
167977860,flrfabiano,https://twitter.com/flrfabiano,2933,False
1321893890367082498,ToriCoutinho,https://twitter.com/ToriCoutinho,150,False
1321893608690245632,Ponath,https://twitter.com/Ponath,33,False
1321893337981505538,Esteban52550287,https://twitter.com/Esteban52550287,1,False
1321892192902909952,JorgedaSilva007,https://twitter.com/JorgedaSilva007,327,False
1196600981749932033,oiIuiz,https://twitter.com/oiIuiz,84637,False
1321892184120041481,livicaster,https://twitter.com/livicaster,5,False
1321892165287616514,Diogo_Menezes,https://twitter.com/Diogo_Menezes,135,False
1321891809342246912,gremiogaucho3,https://twitter.com/gremiogaucho3,2604,False
1321891676777054209,GraziBlanco2016,https://twitter.com/GraziBlanco2016,6728,False
1321890878550642692,JeffDovamni,https://twitter.com/JeffDovamni,1097,False
1321890350655557635,Sgomesssss,https://twitter.com/Sgomesssss,120,False
1321890152701112321,pdgui,https://twitter.com/pdgui,714,False
1321889812408913921,LuizBarrosOfic1,https://twitter.com/LuizBarrosOfic1,2247,False
1321889481583198209,cafenobully,https://twitter.com/cafenobully,336,False
1321889427984158726,jacobsalomao,https://twitter.com/jacobsalomao,4186,False
1321888720035995648,oguh,https://twitter.com/oguh,195,False
969228816009846786,brpolitico,https://twitter.com/brpolitico,60679,True
1321888619532062721,joseclima_c,https://twitter.com/joseclima_c,499,False
106175018,JovemPanNews,https://twitter.com/JovemPanNews,675256,True
1321888411658190850,DefesadaPatria,https://twitter.com/DefesadaPatria,2080,False
1321888148369117187,dio_cavalcante,https://twitter.com/dio_cavalcante,2390,False
1321888094291976198,tadeuzao1960,https://twitter.com/tadeuzao1960,158,False
1321887863651377153,CssGui,https://twitter.com/CssGui,224,False
159885765,euqiirneh,https://twitter.com/euqiirneh,375,False
1321887311622230026,CortadorDeCapim,https://twitter.com/CortadorDeCapim,587,False
7473662,joh_barbosaa,https://twitter.com/joh_barbosaa,1693,False
1321885766893658115,mi7natozaki,https://twitter.com/mi7natozaki,6940,False
1183827103848062977,hwasanoir,https://twitter.com/hwasanoir,11040,False
1321884613371977728,lady_incentivo,https://twitter.com/lady_incentivo,135,False
1321884340100517890,arobed1801,https://twitter.com/arobed1801,201,False
583364889,WeIIuckY,https://twitter.com/WeIIuckY,43,False
1275078882656305153,Leandro78671009,https://twitter.com/Leandro78671009,25,False
1321884322501189634,dudanery8,https://twitter.com/dudanery8,227,False
1321884064979234817,EfectoCocuyo,https://twitter.com/EfectoCocuyo,668540,True
1321883858447618048,AlessandroRCar2,https://twitter.com/AlessandroRCar2,134,False
1321883299044798466,VermillionGDO,https://twitter.com/VermillionGDO,738,False
44,wave_2022,https://twitter.com/wave_2022,-1,False
1321883206677897217,carlao41,https://twitter.com/carlao41,50,False
1321882913995137024,Murilo_79,https://twitter.com/Murilo_79,239,False
1321882533576015874,RodP13,https://twitter.com/RodP13,31896,False
1321882157506285571,lazarorosa25,https://twitter.com/lazarorosa25,4156,False
1321881895404273664,dudarossano,https://twitter.com/dudarossano,5,False
45,ENGJOAOCARLOS,https://twitter.com/ENGJOAOCARLOS,-1,False
3676741708,evertonaep,https://twitter.com/evertonaep,7,False
437172687,nostrendsbrasil,https://twitter.com/nostrendsbrasil,226614,False
1321881741078994944,UchihaNetin,https://twitter.com/UchihaNetin,390,False
1134886276329607169,evolwiil,https://twitter.com/evolwiil,748,False
1321881719918743555,RoseAriana88,https://twitter.com/RoseAriana88,59,False
1321881275385393155,heitorss,https://twitter.com/heitorss,90,False
1321880897587728384,bagatin_gabriel,https://twitter.com/bagatin_gabriel,130,False
1321880810144882688,sbogarin,https://twitter.com/sbogarin,112,False
1321880800829317122,WalkDRay,https://twitter.com/WalkDRay,4,False
1321880393914732549,Srcharadaa,https://twitter.com/Srcharadaa,10,False
1243143501023494144,kunisawa_m,https://twitter.com/kunisawa_m,2186,False
1321879812357672960,AnaPaul15678222,https://twitter.com/AnaPaul15678222,286,False
1321879595222786049,pravato,https://twitter.com/pravato,595,False
1321879164685791233,withdiiamonds,https://twitter.com/withdiiamonds,426,False
1321878614896500737,caititudomato,https://twitter.com/caititudomato,169,False
80045052,cafecomkremlin,https://twitter.com/cafecomkremlin,26800,True
1321878449368256512,CarlaRi49818184,https://twitter.com/CarlaRi49818184,559,False
44005522,planalto,https://twitter.com/planalto,1161176,True
1321877995540389888,ClyDanziger,https://twitter.com/ClyDanziger,12,False
1321877063075270658,Haroldob,https://twitter.com/Haroldob,506,False
1321876720245477377,autossabotador,https://twitter.com/autossabotador,38,False
4878547623,mdouglas542,https://twitter.com/mdouglas542,18,False
3321441975,Jean_Sarment,https://twitter.com/Jean_Sarment,275,False
1321876309551779843,StvnDnz,https://twitter.com/StvnDnz,73,False
105344901,IVENSSOLER,https://twitter.com/IVENSSOLER,695,False
1321876259736031233,Anavpinheiro,https://twitter.com/Anavpinheiro,259,False
1321876104832032769,jfstaudt,https://twitter.com/jfstaudt,74,False
1321875721770422272,mysticlee52,https://twitter.com/mysticlee52,16,False
1494658207,kimpkat,https://twitter.com/kimpkat,605549,True
1321875497828179968,zesimoesneto,https://twitter.com/zesimoesneto,311,False
1321875100212363264,fernand62982874,https://twitter.com/fernand62982874,33,False
1321874769759870976,caarvalhothay,https://twitter.com/caarvalhothay,107,False
1321874560808005632,pedrocg_82,https://twitter.com/pedrocg_82,21,False
2408015736,PabloSpyer,https://twitter.com/PabloSpyer,142033,False
1321873925639458818,Rafael_RF26,https://twitter.com/Rafael_RF26,31,False
157056290,luckluciano22,https://twitter.com/luckluciano22,452,False
1231991900510597126,BotafogoTrabal1,https://twitter.com/BotafogoTrabal1,64,False
1321873798241624065,MoyenneA,https://twitter.com/MoyenneA,3181,False
1321873305343873024,StephanDragunov,https://twitter.com/StephanDragunov,65,False
3692174237,maiscafepf,https://twitter.com/maiscafepf,377,False
1321872825356046342,CONSERVADORlSMO,https://twitter.com/CONSERVADORlSMO,10344,False
1321872556945743872,angeloisrael82,https://twitter.com/angeloisrael82,354,False
1321872554689236994,Eulavomeucarv,https://twitter.com/Eulavomeucarv,2355,False
1321872067856400386,RafaellMM,https://twitter.com/RafaellMM,542,False
1321871588657111043,Brunaocoppini,https://twitter.com/Brunaocoppini,227,False
29433216,_noobz,https://twitter.com/_noobz,5951,False
50380835,marigraciolli,https://twitter.com/marigraciolli,61021,False
1321871372306599938,FabricioGori1,https://twitter.com/FabricioGori1,517,False
1321871106614218752,DrumKingBob,https://twitter.com/DrumKingBob,398,False
1321870528018337792,ev_rivaa,https://twitter.com/ev_rivaa,40,False
1259808367717072896,YanWyt,https://twitter.com/YanWyt,39,False
1321869890907680768,mati911,https://twitter.com/mati911,11,False
153825949,ministeriosalud,https://twitter.com/ministeriosalud,501328,True
795381833684885504,DrEnriqueParis,https://twitter.com/DrEnriqueParis,103479,False
1321869825300439040,br0obz_,https://twitter.com/br0obz_,1247,False
20923479,babi,https://twitter.com/babi,230981,True
1321869649466765319,glsslino,https://twitter.com/glsslino,182,False
1321869474329407490,4_cristao,https://twitter.com/4_cristao,791,False
1282385133937598464,liberdademedico,https://twitter.com/liberdademedico,59332,False
1321869344092151808,LuizWaldemir,https://twitter.com/LuizWaldemir,40,False
1321869305626112001,TIAGOAURELIO3,https://twitter.com/TIAGOAURELIO3,2669,False
1321868865442381824,Jim_pestana,https://twitter.com/Jim_pestana,8,False
1321868623988822016,massin_alm,https://twitter.com/massin_alm,30,False
1321868610021806088,rafabandoni,https://twitter.com/rafabandoni,414,False
1321868460612329472,branemark1,https://twitter.com/branemark1,2871,False
1321868377632215043,FrankTheMib3,https://twitter.com/FrankTheMib3,502,False
1321868327245983748,BarrozoIto,https://twitter.com/BarrozoIto,10,False
1321867543515156480,nardeljipa,https://twitter.com/nardeljipa,11,False
1321867210000879616,gebralo,https://twitter.com/gebralo,455,False
1321867159493087238,douglasenna,https://twitter.com/douglasenna,610,False
1321867120750317570,Meseguesouflop,https://twitter.com/Meseguesouflop,388,False
1321867095190155265,britotarot,https://twitter.com/britotarot,1892,False
1204903066996269056,almeidagugs,https://twitter.com/almeidagugs,312,False
1321867063544193031,Marcelo290504,https://twitter.com/Marcelo290504,309,False
1103349617192775680,Antonio17029516,https://twitter.com/Antonio17029516,54,False
2959459379,FotosDeFatos,https://twitter.com/FotosDeFatos,282927,False
1321867016043724805,dallafernad,https://twitter.com/dallafernad,531,False
1321867014760267782,felipezingg,https://twitter.com/felipezingg,452,False
2870533205,neveshug,https://twitter.com/neveshug,18,False
14213711,DaniloGentili,https://twitter.com/DaniloGentili,17021263,True
1321866467328012288,IveteManso,https://twitter.com/IveteManso,672,False
1253193043190169601,Guilher38745113,https://twitter.com/Guilher38745113,150,False
1321865675619606529,GoncalvesYallen,https://twitter.com/GoncalvesYallen,27,False
19159813,AndreHenning,https://twitter.com/AndreHenning,316525,True
1321865600570953729,Egypto17,https://twitter.com/Egypto17,26,False
1321865294390898690,FabrcioD,https://twitter.com/FabrcioD,171,False
1321865259976675333,stosfot,https://twitter.com/stosfot,909,False
1321864757603897346,carlosrj2k18,https://twitter.com/carlosrj2k18,40,False
1321864532759875585,CanalOrelha,https://twitter.com/CanalOrelha,1304,False
1321864509141798913,kingdrama_,https://twitter.com/kingdrama_,610,False
1321864399431368704,MirianMariaPur1,https://twitter.com/MirianMariaPur1,3,False
1321864277171544066,Rwendellsilvaa,https://twitter.com/Rwendellsilvaa,208,False
110790884,GuiFilho25,https://twitter.com/GuiFilho25,460,False
1321864247106744321,LuizAlb71793876,https://twitter.com/LuizAlb71793876,221,False
1321864198754836481,dalmivin,https://twitter.com/dalmivin,5229,False
1327425865857298433,ramonclubs,https://twitter.com/ramonclubs,50,False
1321864093473640458,vinissiusperin,https://twitter.com/vinissiusperin,37,False
1121991,bado,https://twitter.com/bado,1,False
1321863554941751298,IchBinLeirbag,https://twitter.com/IchBinLeirbag,112,False
1321863427736952838,soudougsilva,https://twitter.com/soudougsilva,317,False
2885091821,samuelnolascos,https://twitter.com/samuelnolascos,1208,False
776476600678412288,MarizMarcella,https://twitter.com/MarizMarcella,12608,False
332324517,MajorVitorHugo,https://twitter.com/MajorVitorHugo,234524,True
1321863252440240128,Eyezacov,https://twitter.com/Eyezacov,680,False
1321863163340591104,victor_vaz1984,https://twitter.com/victor_vaz1984,155,False
1321862603484942338,LeoFla86,https://twitter.com/LeoFla86,8,False
1321861835230978049,Cassian47072142,https://twitter.com/Cassian47072142,123,False
1321861768088616960,FOGUEIRA2,https://twitter.com/FOGUEIRA2,1230,False
59286596,CLAUDIACALIEL,https://twitter.com/CLAUDIACALIEL,361,False
1321861488106156032,JUCarneiro2,https://twitter.com/JUCarneiro2,128,False
1321861337509748736,666underrated,https://twitter.com/666underrated,144,False
1321861321734918146,kerner_ary,https://twitter.com/kerner_ary,794,False
1321861242680758279,DolphoMeireles,https://twitter.com/DolphoMeireles,347,False
1321861044483039232,leonardingrado,https://twitter.com/leonardingrado,96,False
996922204251181063,feliripes,https://twitter.com/feliripes,359,False
1321860814073176066,SAMUELINAACIO13,https://twitter.com/SAMUELINAACIO13,3,False
1321831849400979457,FCompatriota,https://twitter.com/FCompatriota,9,False
1321860561869643782,RodoXBIO,https://twitter.com/RodoXBIO,1190,False
4895778545,uana_brl,https://twitter.com/uana_brl,136,False
1321860417761792012,MilicianosB,https://twitter.com/MilicianosB,2,False
1321860151784202241,pouxabea,https://twitter.com/pouxabea,569,False
46,DaniePinto,https://twitter.com/DaniePinto,-1,False
1321859936733876224,Aquatrouxa,https://twitter.com/Aquatrouxa,1046,False
